chart_position,album_title,artist,peak,first_date,last_date,points,weeks
1035,Meth,Z-Ro,90,2011-10-08,2011-10-08,111,1
1036,Pioneer,The Maine,90,2011-12-24,2011-12-24,111,1
1037,The Most Relaxing Classical Music,Various Artists,91,2011-09-24,2011-09-24,110,1
1038,"Passive Me, Aggressive You",The Naked And Famous,91,2011-04-02,2011-04-02,110,1
1039,Truth Of Touch,Yanni,91,2011-02-26,2011-02-26,110,1
1040,On Fire,Peter Furler,91,2011-07-09,2011-07-09,110,1
1041,Anthem Song,Aaron Gillespie,91,2011-03-26,2011-03-26,110,1
1042,Listen To The Sound,Building 429,115,2011-05-28,2011-06-04,110,2
1043,Revelation Pt. 1: The Root Of Life,Stephen Marley,92,2011-06-11,2011-06-11,109,1
1044,Weightless,Animals As Leaders,92,2011-11-26,2011-11-26,109,1
1045,Born This Way: The Remix,Lady Gaga,105,2011-12-10,2011-12-17,109,2
1046,Glory,Michael W. Smith,121,2011-12-10,2011-12-31,109,3
1047,Greatest Hits 2,Journey,93,2011-11-19,2011-11-19,108,1
1048,In Darkness & In Light (Soundtrack),The Maine,93,2011-01-15,2011-01-15,108,1
1049,Bill & Gloria Gaither Present: The Old Rugged Cross,Bill & Gloria Gaither,93,2011-10-15,2011-10-15,108,1
1050,Dominionaire,Canton Jones,93,2011-02-19,2011-02-19,108,1
1051,Greatest Hits 3,Tim McGraw,111,2011-04-30,2011-07-16,108,3
1052,The DeAndre Way,Soulja Boy,146,2011-01-01,2011-01-22,108,4
1053,Do You Hear What I Hear?: Women Of Christmas,Various Artists,166,2011-11-26,2011-12-31,108,5
1054,The World Is Yours,Motorhead,94,2011-02-26,2011-02-26,107,1
1055,Polar Opposite (EP),Sick Puppies,94,2011-03-19,2011-03-19,107,1
1056,Attack Attack!,Attack Attack!,94,2011-08-06,2011-08-06,107,1
1057,Singing Mailman Delivers,John Prine,94,2011-11-12,2011-11-12,107,1
1058,The Beatles 1962-1966,The Beatles,153,2011-01-01,2011-01-15,107,3
1059,Tighter,Mindless Self Indulgence,95,2011-05-14,2011-05-14,106,1
1060,Road Trips: Vol. 4 No. 4: Spectrum 4-6-82,Grateful Dead,95,2011-08-20,2011-08-20,106,1
1061,Scripted,Icon For Hire,95,2011-09-10,2011-09-10,106,1
1062,Christmas Memories,Anuna,95,2011-09-24,2011-09-24,106,1
1063,Invencible,"Tito ""El Bambino"" El Patron",95,2011-02-26,2011-02-26,106,1
1064,Ritual,White Lies,95,2011-02-05,2011-02-05,106,1
1065,Economy,John Mark McMillan,95,2011-11-19,2011-11-19,106,1
1066,50 Sing Along Songs For Kids,The Countdown Kids,138,2011-04-30,2011-05-14,106,3
1067,"II: From The Westside, With Love",Dom Kennedy,96,2011-07-16,2011-07-16,105,1
1068,Invisible Empires,Sara Groves,96,2011-11-05,2011-11-05,105,1
1069,Sunrise: Music For Mellow Mornings,Various Artists,144,2011-01-22,2011-01-29,105,2
1070,Parallax,Atlas Sound,97,2011-11-26,2011-11-26,104,1
1071,The Love In Between,Matt Maher,97,2011-10-08,2011-10-08,104,1
1072,Twisted Wires & The Acoustic Sessions....,Tesla,97,2011-07-30,2011-07-30,104,1
1073,Running From A Gamble,Company Of Thieves,97,2011-06-04,2011-06-04,104,1
1074,Pighammer,Wayne Static,97,2011-10-22,2011-10-22,104,1
1075,"Hardcore Will Never Die, But You Will.",Mogwai,97,2011-03-05,2011-03-05,104,1
1076,Skying,The Horrors,97,2011-08-27,2011-08-27,104,1
1077,The Man I Want To Be,Chris Young,158,2011-02-26,2011-07-09,104,4
1078,Mister Nice Guy,Eric Roberson,98,2011-11-26,2011-11-26,103,1
1079,Awake And Remixed (EP),Skillet,98,2011-04-09,2011-04-09,103,1
1080,When The Stars Burn Down,Travis Cottrell,98,2011-10-01,2011-10-01,103,1
1081,Gloss Drop,Battles,98,2011-06-25,2011-06-25,103,1
1082,Identity On Fire,A Skylit Drive,98,2011-03-05,2011-03-05,103,1
1083,"Glee: The Music, Journey To Regionals (EP)",Soundtrack,150,2011-01-01,2011-01-15,103,3
1084,A Creature I Don't Know,Laura Marling,99,2011-10-01,2011-10-01,102,1
1085,The Bright Lights (EP),Gary Clark Jr.,99,2011-08-27,2011-08-27,102,1
1086,Setbacks,ScHoolboy Q,100,2011-01-29,2011-01-29,101,1
1087,We All Bleed,Crossfade,100,2011-07-09,2011-07-09,101,1
1088,Daybreak,Saves The Day,100,2011-10-01,2011-10-01,101,1
1089,Laugh Now...Laugh Later,Face To Face,101,2011-06-04,2011-06-04,100,1
1090,There Goes The Neighborhood,Chris Webby,101,2011-12-17,2011-12-17,100,1
1091,Greatest Hits,Neil Young,134,2011-02-05,2011-09-17,100,3
1092,The Grand Theatre Vol. 2,Old 97's,102,2011-07-23,2011-07-23,99,1
1093,Marc Broussard,Marc Broussard,102,2011-07-02,2011-07-02,99,1
1094,The 99 Most Essential Opera Classics,Various Artists,102,2011-04-23,2011-04-23,99,1
1095,Footloose,Soundtrack,102,2011-11-05,2011-11-05,99,1
1096,Every Step,Hilary Weeks,102,2011-11-12,2011-11-12,99,1
1097,Violence Begets Violence,Jedi Mind Tricks,103,2011-11-12,2011-11-12,98,1
1098,The Girl With The Dragon Tattoo (Soundtrack),Trent Reznor And Atticus Ross,103,2011-12-24,2011-12-24,98,1
1099,Mud Digger: Volume 2,Various Artists,113,2011-08-06,2011-08-13,98,2
1100,Best Of 25 Years,Sting,104,2011-11-05,2011-11-05,97,1
1101,The Essential Aerosmith,Aerosmith,104,2011-09-24,2011-09-24,97,1
1102,American Goldwing,Blitzen Trapper,104,2011-10-01,2011-10-01,97,1
1103,Lotus Flow3r/MPLSoUND/Elix3r,Prince/Bria Valente,104,2011-07-16,2011-07-16,97,1
1104,"Live, Volume 3",The Avett Brothers,141,2011-03-05,2011-03-12,97,2
1105,Andy Grammer,Andy Grammer,105,2011-07-02,2011-07-02,96,1
1106,Only In Dreams,Dum Dum Girls,105,2011-10-15,2011-10-15,96,1
1107,Remixes 2: 81-11 (Deluxe Edition),Depeche Mode,105,2011-06-25,2011-06-25,96,1
1108,Spade,Butch Walker And The Black Widows,105,2011-09-17,2011-09-17,96,1
1109,Brand New Eyes,Paramore,137,2011-01-08,2011-01-22,96,3
1110,Red,Dia Frampton,106,2011-12-24,2011-12-24,95,1
1111,Together/Apart,Grieves,106,2011-07-09,2011-07-09,95,1
1112,Drew's Famous: Ultimate Halloween Party Favorites,The Hit Crew,106,2011-11-12,2011-11-12,95,1
1113,Bill & Gloria Gaither Present: Tent Revival Homecoming,Bill & Gloria Gaither,106,2011-10-15,2011-10-15,95,1
1114,NOW That's What I Call The Modern Songbook,Various Artists,136,2011-02-26,2011-03-05,95,2
1115,iTunes Live From SoHo (EP),Sara Bareilles,107,2011-02-26,2011-02-26,94,1
1116,Mayhem,Imelda May,108,2011-08-06,2011-08-06,93,1
1117,T.D. Jakes Presents: Sacred Love Songs 2,Various Artists,153,2011-06-18,2011-06-25,93,2
1118,The Whole Truth,Da' T.R.U.T.H.,109,2011-10-01,2011-10-01,92,1
1119,Tough Love: Best Of The Ballads,Aerosmith,109,2011-05-28,2011-05-28,92,1
1120,Guitar Man,George Benson,109,2011-10-22,2011-10-22,92,1
1121,"O Brother, Where Art Thou?",Soundtrack,109,2011-09-10,2011-09-10,92,1
1122,Gimme Some,Peter Bjorn And John,109,2011-04-16,2011-04-16,92,1
1123,Siamese Dream,The Smashing Pumpkins,110,2011-12-17,2011-12-17,91,1
1124,Alexander,Alexander,110,2011-03-19,2011-03-19,91,1
1125,Quadrophenia,The Who,110,2011-12-03,2011-12-03,91,1
1126,Monumental,Pete Rock / Smif-n-Wessun,110,2011-07-16,2011-07-16,91,1
1127,Outside,Tapes 'n Tapes,110,2011-01-29,2011-01-29,91,1
1128,Sounds Of Summer: The Very Best Of The Beach Boys,The Beach Boys,146,2011-01-29,2011-07-02,91,2
1129,Relax,Das Racist,111,2011-10-01,2011-10-01,90,1
1130,Music Is Better Than Words,Seth MacFarlane,111,2011-10-15,2011-10-15,90,1
1131,Instinct,As Blood Runs Black,111,2011-04-02,2011-04-02,90,1
1132,Gravity The Seducer,Ladytron,112,2011-10-01,2011-10-01,89,1
1133,Sigo Estando Contigo,El Trono de Mexico,124,2011-04-09,2011-04-16,89,2
1134,Joy,Jim Brickman,113,2011-01-15,2011-01-15,88,1
1135,Dynamite Steps,the twilight singers,113,2011-03-05,2011-03-05,88,1
1136,Lungs: The B-Sides (EP),Florence + The Machine,113,2011-03-19,2011-03-19,88,1
1137,One More Love (EP),David Guetta,113,2011-02-12,2011-02-12,88,1
1138,Rock Symphonies,David Garrett,125,2011-02-05,2011-02-12,88,2
1139,Broken Record,Corey Smith,114,2011-07-09,2011-07-09,87,1
1140,Deas Vail,Deas Vail,114,2011-10-29,2011-10-29,87,1
1141,Dye It Blonde,Smith Westerns,114,2011-02-05,2011-02-05,87,1
1142,The Music Inside: A Collaboration Dedicated To Waylon Jennings: Volume I,Various Artists,115,2011-02-26,2011-02-26,86,1
1143,Pl3dge,Killer Mike,115,2011-06-04,2011-06-04,86,1
1144,Scandalous,Black Joe Lewis & The Honeybears,115,2011-04-02,2011-04-02,86,1
1145,35 Aniversario,Los Bukis,158,2011-02-19,2011-04-09,86,3
1146,And Winter Came...,Enya,173,2011-01-01,2011-12-31,86,5
1147,Greatest Hits,"Earth, Wind & Fire",116,2011-07-09,2011-07-09,85,1
1148,The Concert For Bangladesh,George Harrison And Friends,116,2011-08-13,2011-08-13,85,1
1149,Get Along,Tegan And Sara,116,2011-12-03,2011-12-03,85,1
1150,Save It For A Rainy Day,Various Artists,154,2011-03-05,2011-03-19,85,3
1151,Vices And Virtues,Art Of Dying,117,2011-04-09,2011-04-09,84,1
1152,City To City,Gerry Rafferty,117,2011-01-22,2011-01-22,84,1
1153,iTunes Session (EP),The Decemberists,117,2011-08-20,2011-08-20,84,1
1154,XXL Presents: Bad Season,Tech N9ne/DJ Whoo Kid,118,2011-02-12,2011-02-12,83,1
1155,This Is The Christ,Mormon Tabernacle Choir/Orchestra At Temple Square,118,2011-07-02,2011-07-02,83,1
1156,The Song Lives On: Gospel Classics And Church Favorites,Jason Crabb,118,2011-11-05,2011-11-05,83,1
1157,Island In The Sun,Shwayze And Cisco,118,2011-10-01,2011-10-01,83,1
1158,Franco De Vita: En Primera Fila,Franco de Vita,140,2011-06-18,2011-06-25,83,2
1159,Vic Latino Presents: Ultra Dance 12,Vic Latino,134,2011-02-12,2011-02-19,82,2
1160,Don't Explain,Beth Hart And Joe Bonamassa,120,2011-10-15,2011-10-15,81,1
1161,I Survived,Dorinda Clark-Cole,120,2011-09-17,2011-09-17,81,1
1162,Layla And Other Assorted Love Songs,Derek & The Dominos,131,2011-04-16,2011-05-14,81,2
1163,Songs About Jane,Maroon 5,143,2011-07-09,2011-08-27,81,2
1164,NOW That's What I Call Country: Volume 3,Various Artists,152,2011-01-01,2011-01-08,81,2
1165,Class Acts Of The Vegas Strip,Various Artists,159,2011-01-22,2011-01-29,81,2
1166,As Above So Below,Anthony David,121,2011-04-09,2011-04-09,80,1
1167,ZZ Top: A Tribute From Friends,Various Artists,121,2011-10-29,2011-10-29,80,1
1168,Hysterical,Clap Your Hands Say Yeah,122,2011-10-08,2011-10-08,79,1
1169,Nightlife (EP),Phantogram,122,2011-11-19,2011-11-19,79,1
1170,Arabia Mountain,Black Lips,122,2011-06-25,2011-06-25,79,1
1171,Chesapeake,Rachael Yamagata,122,2011-10-29,2011-10-29,79,1
1172,Queens Of The Stone Age,Queens Of The Stone Age,122,2011-06-04,2011-06-04,79,1
1173,Best Intentions,We Are The In Crowd,122,2011-10-22,2011-10-22,79,1
1174,A Thousand Suns: Puerta De Alcala (EP),Linkin Park,122,2011-02-19,2011-02-19,79,1
1175,Pull Up Some Dust And Sit Down,Ry Cooder,123,2011-09-17,2011-09-17,78,1
1176,How To Succeed In Business Without Really Trying,The 2011 Broadway Cast Recording,123,2011-06-25,2011-06-25,78,1
1177,The Legacy Project,John P. Kee,123,2011-02-05,2011-02-05,78,1
1178,Blunt Force Trauma,Cavalera Conspiracy,123,2011-04-16,2011-04-16,78,1
1179,James Blake,James Blake,123,2011-02-26,2011-02-26,78,1
1180,For We Are Many,All That Remains,147,2011-01-15,2011-01-29,78,3
1181,W H O K I L L,tUnE-YaRdS,148,2011-05-07,2011-05-14,78,2
1182,Strip Me,Natasha Bedingfield,157,2011-01-15,2011-01-22,78,2
1183,The 99 Most Essential Chopin Masterpieces,Various Artists,124,2011-09-17,2011-09-17,77,1
1184,There Are Rules,The Get Up Kids,124,2011-02-12,2011-02-12,77,1
1185,More Monsters And Sprites (EP),Skrillex,124,2011-07-09,2011-07-09,77,1
1186,In The Grace Of Your Love,The Rapture,125,2011-09-24,2011-09-24,76,1
1187,Bride Of The Noisemakers,Bruce Hornsby And The Noisemakers,125,2011-05-21,2011-05-21,76,1
1188,Christmas Jazz Jam,Wynton Marsalis,125,2011-01-15,2011-01-15,76,1
1189,What's It All About,Pat Metheny,125,2011-07-02,2011-07-02,76,1
1190,Artificial Heart,Jonathan Coulton,125,2011-11-26,2011-11-26,76,1
1191,Teen Dream,Beach House,169,2011-01-15,2011-01-29,76,3
1192,Raven In The Grave,The Raveonettes,126,2011-04-23,2011-04-23,75,1
1193,Ghostbird,Zee Avi,129,2011-09-10,2011-09-17,75,2
1194,One Of The Boys,Katy Perry,163,2011-01-29,2011-02-12,75,2
1195,Several Shades Of Why,J Mascis,127,2011-04-02,2011-04-02,74,1
1196,Valdosta (EP),Mayday Parade,127,2011-03-26,2011-03-26,74,1
1197,"Dharoha Project, Laura Marling And Mumford & Sons (EP)","Dharoha Project, Laura Marling And Mumford & Sons",127,2011-02-26,2011-02-26,74,1
1198,Swagger,Flogging Molly,128,2011-04-02,2011-04-02,73,1
1199,Tha Carter II,Lil Wayne,128,2011-09-17,2011-09-17,73,1
1200,Achtung Baby (Super Deluxe),U2,128,2011-11-19,2011-11-19,73,1
1201,Bob Dylan In Concert: Brandeis University 1963,Bob Dylan,128,2011-04-30,2011-04-30,73,1
1202,Crazy Girl (EP),Eli Young Band,128,2011-05-21,2011-05-21,73,1
1203,Gems: The Duets Collection,Michael Bolton,128,2011-07-09,2011-07-09,73,1
1204,Kidz Bop Christmas (2011),Kidz Bop Kids,147,2011-12-17,2011-12-24,73,2
1205,Stairwells,Kina Grannis,129,2011-04-23,2011-04-23,72,1
1206,tr3s Presents: MTV Unplugged: Los Tigres del Norte And Friends,Los Tigres del Norte,134,2011-06-11,2011-10-15,72,2
1207,The Very Best Of Fleetwood Mac,Fleetwood Mac,167,2011-07-02,2011-07-16,72,3
1208,Rancho Alto,Jason Boland And The Stragglers,130,2011-10-22,2011-10-22,71,1
1209,The Hollow,Memphis May Fire,130,2011-05-14,2011-05-14,71,1
1210,Supremo,Chino & Nacho,130,2011-11-05,2011-11-05,71,1
1211,Band Of Joy,Robert Plant,174,2011-01-08,2011-02-05,71,5
1212,Seeking Major Tom,William Shatner,131,2011-10-29,2011-10-29,70,1
1213,Kingdom Days In An Evil Age,Sleeping Giant,131,2011-07-30,2011-07-30,70,1
1214,How I Got Over... Songs That Carried Us,Smokie Norful,131,2011-04-16,2011-04-16,70,1
1215,Nevermind (Super Deluxe Edition),Nirvana,131,2011-10-15,2011-10-15,70,1
1216,Children Of Fire,"Oh, Sleeper",142,2011-09-24,2011-10-15,70,2
1217,Let It Snow: A Holiday Musical Collection,Various Artists,132,2011-01-15,2011-01-15,69,1
1218,Jasta,Jasta,132,2011-08-13,2011-08-13,69,1
1219,Middle Brother,Middle Brother,132,2011-04-16,2011-04-16,69,1
1220,Strange Negotiations,David Bazan,132,2011-06-11,2011-06-11,69,1
1221,The Best Classical Music For Non-Classical People,Various Artists,132,2011-02-12,2011-02-12,69,1
1222,Nick 13,Nick 13,132,2011-06-25,2011-06-25,69,1
1223,A Tale Of Risky Business Part 2,Honor Society,133,2011-11-12,2011-11-12,68,1
1224,Greatest Hits 1974-78,The Steve Miller Band,152,2011-01-29,2011-02-05,68,2
1225,WAKE UP!,John Legend & The Roots,161,2011-01-15,2011-03-05,68,4
1226,Starship,Original Cast Recording,134,2011-05-14,2011-05-14,67,1
1227,Come Through For You,Javier Colon,134,2011-12-10,2011-12-10,67,1
1228,Songs From The Heart,Celtic Woman,134,2011-04-02,2011-04-02,67,1
1229,Perfectionist,Natalia Kills,134,2011-09-03,2011-09-03,67,1
1230,The Eminem Show,Eminem,159,2011-01-15,2011-10-22,67,4
1231,Love Don't Run,Steve Holy,135,2011-10-01,2011-10-01,66,1
1232,Music Inspired By The Story,Various Artists,135,2011-10-15,2011-10-15,66,1
1233,Cape Dory,Tennis,135,2011-02-05,2011-02-05,66,1
1234,99 Must-Have Mozart Masterpieces,Various Artists,135,2011-07-16,2011-07-16,66,1
1235,I'm Back,Lonnie Hunter Featuring Structure,135,2011-05-21,2011-05-21,66,1
1236,Whatever's On Your Mind,Gomez,135,2011-07-09,2011-07-09,66,1
1237,Listen To Me: Buddy Holly,Various Artists,135,2011-09-24,2011-09-24,66,1
1238,My Heart,Doris Day,135,2011-12-31,2011-12-31,66,1
1239,Dum Spiro Spero,Dir En Grey,135,2011-08-20,2011-08-20,66,1
1240,Last Night On Earth,Noah And The Whale,135,2011-04-02,2011-04-02,66,1
1241,The Heart Of Christmas,Matthew West,165,2011-12-17,2011-12-24,66,2
1242,Iowa,Slipknot,136,2011-11-19,2011-11-19,65,1
1243,American Idol: 10th Anniversary: The Hits: Volume 1,Various Artists,136,2011-04-02,2011-04-02,65,1
1244,The 50 Greatest Pieces Of Classical Music,London Philharmonic Orchestra,136,2011-05-07,2011-05-07,65,1
1245,Born In The U.S.A.,Bruce Springsteen,137,2011-07-23,2011-07-23,64,1
1246,Civilian,Wye Oak,137,2011-05-07,2011-05-07,64,1
1247,Empty Hands And Heavy Hearts,Close Your Eyes,137,2011-11-12,2011-11-12,64,1
1248,What A Night! A Christmas Album,"Harry Connick, Jr.",163,2011-12-24,2011-12-31,64,2
1249,It's Time,Michael Buble,166,2011-01-08,2011-12-31,64,3
1250,Incredibad,The Lonely Island,138,2011-05-28,2011-05-28,63,1
1251,Esperanza,Esperanza Spalding,138,2011-03-05,2011-03-05,63,1
1252,Let's Be Animals,The Downtown Fiction,139,2011-05-14,2011-05-14,62,1
1253,Demolished Thoughts,Thurston Moore,139,2011-06-11,2011-06-11,62,1
1254,Vuela Mas Alto,Duelo,139,2011-09-24,2011-09-24,62,1
1255,UKF Dubstep 2011,Various Artists,139,2011-12-17,2011-12-17,62,1
1256,The Sing-Off: Songs Of The Season,Various Artists,164,2011-12-17,2011-12-24,62,2
1257,Greatest Hits,Queen,140,2011-07-02,2011-07-02,61,1
1258,Something To Die For,The Sounds,140,2011-04-16,2011-04-16,61,1
1259,Illud Divinum Insanus,Morbid Angel,141,2011-06-25,2011-06-25,60,1
1260,Anything Goes,The New Broadway Cast Recording,141,2011-10-08,2011-10-08,60,1
1261,Mosh N' Roll,Bury Your Dead,141,2011-08-20,2011-08-20,60,1
1262,Unida Cantina,Roger Clyne & The Peacemakers,141,2011-05-07,2011-05-07,60,1
1263,Make It Loud!,Martha Munizzi,141,2011-05-14,2011-05-14,60,1
1264,Summer In Kingston (EP),Shaggy,141,2011-09-24,2011-09-24,60,1
1265,Songwriter,Paul Simon,141,2011-11-12,2011-11-12,60,1
1266,77,Kutless,155,2011-03-12,2011-04-16,60,3
1267,Crazy Ex-Girlfriend,Miranda Lambert,170,2011-02-26,2011-03-05,60,2
1268,Laughing Down Crying,Daryl Hall,142,2011-10-15,2011-10-15,59,1
1269,Songbook (EP),Chris Cornell,143,2011-11-19,2011-11-19,58,1
1270,Paul McCartney's Ocean's Kingdom,The London Classical Orchestra (Wilson),143,2011-10-22,2011-10-22,58,1
1271,England Keep My Bones,Frank Turner,143,2011-06-25,2011-06-25,58,1
1272,Ramble At The Ryman,Levon Helm,144,2011-06-04,2011-06-04,57,1
1273,Road Trips Vol. 4 No. 2: April Fools '88,Grateful Dead,144,2011-02-12,2011-02-12,57,1
1274,iTunes Session (EP),The Gaslight Anthem,144,2011-11-05,2011-11-05,57,1
1275,Follies,New Broadway Cast Recording,144,2011-12-17,2011-12-17,57,1
1276,The End Of The World Party,I See Stars,144,2011-03-12,2011-03-12,57,1
1277,10 Great Songs,George Thorogood,171,2011-04-30,2011-05-07,57,2
1278,Spooky Sounds,John St. John,145,2011-11-12,2011-11-12,56,1
1279,Thank You (EP),Amber Bullock,145,2011-12-24,2011-12-24,56,1
1280,10 Great Songs,Poison,145,2011-04-09,2011-04-09,56,1
1281,Road Trips Vol. 4 No. 5: Boston Music Hall 6-9-76,Grateful Dead,145,2011-11-19,2011-11-19,56,1
1282,Songs And Stories,Guy Clark,146,2011-09-03,2011-09-03,55,1
1283,Ten,Pearl Jam,146,2011-09-24,2011-09-24,55,1
1284,Gish,The Smashing Pumpkins,146,2011-12-17,2011-12-17,55,1
1285,Be Lifted High: Live Worship From Bethel Church,Various Artists,146,2011-03-05,2011-03-05,55,1
1286,Easy - Wonderful,Guster,146,2011-01-22,2011-01-22,55,1
1287,American Dream,Dominic Balli,147,2011-08-13,2011-08-13,54,1
1288,Fresh Grounds (EP),Iration,147,2011-02-19,2011-02-19,54,1
1289,Slaughterhouse (EP),Slaughterhouse,147,2011-02-26,2011-02-26,54,1
1290,Sweetheart Of The Sun,The Bangles,148,2011-10-15,2011-10-15,53,1
1291,Another Hopeless Summer 2011,Various Artists,148,2011-07-09,2011-07-09,53,1
1292,The Death Of Greeley Estates,Greeley Estates,148,2011-08-27,2011-08-27,53,1
1293,iTunes Session (EP),Maroon 5,148,2011-02-26,2011-02-26,53,1
1294,War Paint,The Dangerous Summer,149,2011-08-06,2011-08-06,52,1
1295,The Gleam,The Avett Brothers,149,2011-02-19,2011-02-19,52,1
1296,"The Less You Know, The Better",DJ Shadow,149,2011-10-22,2011-10-22,52,1
1297,Is For Karaoke (EP),Relient K,150,2011-07-16,2011-07-16,51,1
1298,A Perfect Day,Bob Schneider,150,2011-05-07,2011-05-07,51,1
1299,Majesty: Live From The Gaither Alaskan Cruise,Bill & Gloria Gaither And Their Homecoming Friends,150,2011-02-26,2011-02-26,51,1
1300,Build A Rocket Boys!,Elbow,151,2011-03-26,2011-04-30,51,2
1301,American Saturday Night,Brad Paisley,167,2011-01-01,2011-06-04,51,3
1302,Solid Gold Hits,Beastie Boys,151,2011-04-16,2011-04-16,50,1
1303,Wild And Free,Ziggy Marley,152,2011-07-02,2011-07-02,49,1
1304,iTunes Live From SoHo (EP),Amos Lee,152,2011-09-03,2011-09-03,49,1
1305,Pala,Friendly Fires,152,2011-06-11,2011-06-11,49,1
1306,Captured,Flame,152,2011-01-15,2011-01-15,49,1
1307,I'm American,Billy Ray Cyrus,153,2011-07-16,2011-07-16,48,1
1308,The Best Of Simon & Garfunkel,Simon & Garfunkel,153,2011-02-05,2011-02-05,48,1
1309,I Will Praise You,Rebecca St. James,153,2011-05-21,2011-05-21,48,1
1310,Forever Abomination,Skeletonwitch,153,2011-10-29,2011-10-29,48,1
1311,In The Pit Of The Stomach,We Were Promised Jetpacks,153,2011-10-22,2011-10-22,48,1
1312,Cars 2,Soundtrack,153,2011-07-09,2011-07-09,48,1
1313,Valleyheart,She Wants Revenge,153,2011-06-11,2011-06-11,48,1
1314,60s Favorites,Various Artists,154,2011-04-09,2011-04-09,47,1
1315,Smoke Ring For My Halo,Kurt Vile,154,2011-03-26,2011-03-26,47,1
1316,Alaskan Homecoming: Live From The Gaither Alaskan Cruise,Bill & Gloria Gaither And Their Homecoming Friends,154,2011-02-26,2011-02-26,47,1
1317,The House You're Building,Audrey Assad,154,2011-02-05,2011-02-05,47,1
1318,Working In Tennessee,Merle Haggard,155,2011-10-22,2011-10-22,46,1
1319,Halloween Howls,Various Artists,155,2011-11-12,2011-11-12,46,1
1320,ONXRT: Live From The Archives: Vol. 13,Various Artists,157,2011-12-24,2011-12-24,44,1
1321,Life Fantastic,Man Man,157,2011-05-28,2011-05-28,44,1
1322,Honky Tonk Christmas,Alan Jackson,174,2011-12-17,2011-12-31,44,3
1323,Acoustic Live! (EP),Adam Lambert,158,2011-03-26,2011-03-26,43,1
1324,De Bohemia,Charlie Zaa,158,2011-11-12,2011-11-12,43,1
1325,Call Me Irresponsible,Michael Buble,172,2011-01-08,2011-12-31,43,3
1326,The Hazards Of Love,The Decemberists,159,2011-02-05,2011-02-05,42,1
1327,Eleven Eleven,Dave Alvin,159,2011-07-09,2011-07-09,42,1
1328,Somewhere Down The Road,Amy Grant,160,2011-05-21,2011-05-21,41,1
1329,Step Up 3D,Soundtrack,166,2011-01-15,2011-01-22,41,2
1330,The Oracle,Godsmack,175,2011-01-15,2011-01-22,41,2
1331,Twang,George Strait,179,2011-01-01,2011-01-08,41,2
1332,Wildlife,La Dispute,161,2011-10-22,2011-10-22,40,1
1333,Tri-Polar,Sick Puppies,162,2011-01-15,2011-01-15,39,1
1334,Rolling Blackouts,The Go! Team,162,2011-02-19,2011-02-19,39,1
1335,Gold In The Shadow,William Fitzsimmons,162,2011-04-09,2011-04-09,39,1
1336,Dedicated: A Salute To The 5 Royales,Steve Cropper,162,2011-08-27,2011-08-27,39,1
1337,The Christmas Attic,Trans-Siberian Orchestra,167,2011-01-01,2011-12-31,39,2
1338,Group Therapy,Above & Beyond,163,2011-06-25,2011-06-25,38,1
1339,Roots,Johnny Winter,163,2011-10-15,2011-10-15,38,1
1340,99 Must-Have Chillout Classics,Various Artists,164,2011-06-18,2011-06-18,37,1
1341,The Great Awakening,Leeland,164,2011-10-08,2011-10-08,37,1
1342,Christmas Live,Mannheim Steamroller,165,2011-12-10,2011-12-10,36,1
1343,Conquer,Carl Thomas,165,2011-12-24,2011-12-24,36,1
1344,80s Favorites,Various Artists,165,2011-04-09,2011-04-09,36,1
1345,The Best Of Sandi Patty: From The Homecoming Series,Sandi Patty,165,2011-09-10,2011-09-10,36,1
1346,Burning At Both Ends,Set Your Goals,165,2011-07-16,2011-07-16,36,1
1347,See The Morning,Chris Tomlin,165,2011-05-21,2011-05-21,36,1
1348,The Love Album,Kim Burrell,166,2011-06-04,2011-06-04,35,1
1349,Warr Acres,Warr Acres,166,2011-09-10,2011-09-10,35,1
1350,Boston,Boston,166,2011-04-09,2011-04-09,35,1
1351,Led Zeppelin IV,Led Zeppelin,166,2011-11-26,2011-11-26,35,1
1352,Committed,Committed,172,2011-09-17,2011-10-15,35,2
1353,[Hybrid Theory],Linkin Park,167,2011-02-19,2011-02-19,34,1
1354,Soda Fountain Favorites: Early Rock -N- Roll Jukebox,Various Artists,167,2011-10-08,2011-10-08,34,1
1355,The Best Of Rascal Flatts Live,Rascal Flatts,167,2011-11-26,2011-11-26,34,1
1356,Bridge Over Troubled Water,Simon & Garfunkel,167,2011-03-26,2011-03-26,34,1
1357,Bach: A Strange Beauty,Simone Dinnerstein/Kammerorchester/Staatskapelle Berlin,167,2011-02-05,2011-02-05,34,1
1358,Life Starts Now,Three Days Grace,167,2011-10-22,2011-10-22,34,1
1359,Greatest Hits II,Kenny Chesney,167,2011-09-24,2011-09-24,34,1
1360,Six Hits (EP),Weezer,168,2011-07-09,2011-07-09,33,1
1361,Handover,Skinny Puppy,168,2011-11-12,2011-11-12,33,1
1362,Deerhoof vs. Evil,Deerhoof,168,2011-02-12,2011-02-12,33,1
1363,Metallica,Metallica,168,2011-06-04,2011-06-04,33,1
1364,Dangerously In Love,Beyonce,168,2011-07-16,2011-07-16,33,1
1365,Dubstep: For The Masses Vol. 1,Various Artists,168,2011-09-03,2011-09-03,33,1
1366,Attack & Release,The Black Keys,175,2011-01-22,2011-01-29,33,2
