chart_position,album_title,artist,peak,first_date,last_date,points,weeks
1043,The Greatest Hits Collection,Brooks & Dunn,119,2010-06-12,2010-06-19,91,2
1044,Magical Mystery Tour (Soundtrack),The Beatles,110,2010-12-04,2010-12-04,90,1
1045,The Best Of Poison: 20 Years Of Rock,Poison,111,2010-06-12,2010-06-12,90,1
1046,Remember To Live (EP),Flyleaf,111,2010-12-25,2010-12-25,90,1
1047,Follow,Shake The Nation,111,2010-11-13,2010-11-13,90,1
1048,Halfway To Heaven,Brantley Gilbert,112,2010-04-03,2010-04-03,89,1
1049,El Momento,Jowell & Randy,112,2010-05-22,2010-05-22,89,1
1050,Let It Snow: A Holiday Musical Collection,Various Artists,112,2010-12-25,2010-12-25,89,1
1051,All The Right Wrongs (EP),Emily Osment,132,2010-05-29,2010-06-05,89,2
1052,Sherlock Holmes,Soundtrack,152,2010-01-16,2010-01-30,89,2
1053,Beauty Will Rise,Steven Curtis Chapman,131,2010-01-02,2010-01-09,88,2
1054,Live! In Chicago,The Kenny Wayne Shepherd Band,114,2010-10-16,2010-10-16,87,1
1055,Orchestrion,Pat Metheny,114,2010-02-13,2010-02-13,87,1
1056,Hourglass,Lamb Of God,114,2010-06-19,2010-06-19,87,1
1057,The Brutalist Bricks,Ted Leo And The Pharmacists,114,2010-03-27,2010-03-27,87,1
1058,The Letter,Avant,114,2010-12-25,2010-12-25,87,1
1059,Exhibit B: The Human Condition,Exodus,114,2010-06-05,2010-06-05,87,1
1060,19,Adele,117,2010-02-13,2010-02-20,87,2
1061,Sweetheart: Our Favorite Artists Sing Their Favorite Love Songs,Various Artists,162,2010-02-13,2010-02-27,87,3
1062,Of Mice & Men,Of Mice & Men,115,2010-03-27,2010-03-27,86,1
1063,Matt Kennon,Matt Kennon,116,2010-05-29,2010-05-29,85,1
1064,Te Tengo O Te Perdi (EP),Juan Velez,116,2010-10-02,2010-10-02,85,1
1065,Yo-Yo Ma & Friends: Songs Of Joy & Peace,Yo-Yo Ma,116,2010-01-02,2010-01-02,85,1
1066,Astro Coast,Surfer Blood,124,2010-02-06,2010-02-13,85,2
1067,Funeral,Arcade Fire,142,2010-08-21,2010-08-28,85,2
1068,All The Right Reasons,Nickelback,182,2010-02-06,2010-08-21,85,11
1069,Cowboys From Hell,Pantera,117,2010-10-02,2010-10-02,84,1
1070,The Lost Scripts Of K.O.D. (EP),Tech N9ne,117,2010-04-17,2010-04-17,84,1
1071,Medicine Bag,ABK,117,2010-11-06,2010-11-06,84,1
1072,Admiral Fell Promises,Sun Kil Moon,118,2010-07-31,2010-07-31,83,1
1073,You I Wind Land And Sea,Justin Nozuka,118,2010-05-01,2010-05-01,83,1
1074,iTunes Session,Shinedown,118,2010-04-24,2010-04-24,83,1
1075,Redman Presents Reggie,Redman,118,2010-12-25,2010-12-25,83,1
1076,Staring Down The Brilliant Dream,Indigo Girls,119,2010-07-17,2010-07-17,82,1
1077,Dailey & Vincent Sing The Statler Brothers,Dailey & Vincent,120,2010-02-20,2010-02-20,81,1
1078,Europe 2009,Dave Matthews Band,120,2010-02-13,2010-02-13,81,1
1079,One - X,Three Days Grace,181,2010-02-20,2010-04-24,81,7
1080,Home,August Burns Red,121,2010-10-16,2010-10-16,80,1
1081,Smokie Norful Presents: Victory Cathedral Choir,Smokie Norful Presents: Victory Cathedral Choir,121,2010-04-24,2010-04-24,80,1
1082,The 99 Most Essential Allegros,Various Artists,121,2010-09-11,2010-09-11,80,1
1083,Prelude To A Dream,Jackie Evancho,121,2010-08-28,2010-08-28,80,1
1084,Soulsville,Huey Lewis & The News,121,2010-11-20,2010-11-20,80,1
1085,Acoustic (EP),LIGHTS,122,2010-08-07,2010-08-07,79,1
1086,Swanlights,Antony And The Johnsons,122,2010-10-30,2010-10-30,79,1
1087,Home For Christmas,Sheryl Crow,164,2010-10-30,2010-12-25,79,3
1088,Jayhawks (aka The Bunkhouse Album),The Jayhawks,123,2010-06-05,2010-06-05,78,1
1089,Counting Stars,Andrew Peterson,123,2010-08-14,2010-08-14,78,1
1090,Mi Sueno,Ana Isabelle,149,2010-02-27,2010-03-06,78,2
1091,Disney Winter Wonderland,Various Artists,123,2010-12-04,2010-12-04,77,1
1092,July Flame,Laura Veirs,124,2010-01-30,2010-01-30,77,1
1093,I Liked It Better When You Had No Heart,Butch Walker And The Black Widows,125,2010-03-13,2010-03-13,76,1
1094,Halloween Party: 16 Scary Songs,Various Artists,125,2010-11-13,2010-11-13,76,1
1095,Acoustic Live! (EP),Adam Lambert,126,2010-12-25,2010-12-25,75,1
1096,Antifogmatic,Punch Brothers,128,2010-07-03,2010-07-03,73,1
1097,American Idiot,Green Day,128,2010-06-26,2010-06-26,73,1
1098,Periphery,Periphery,128,2010-05-08,2010-05-08,73,1
1099,Twelve Nights In Hollywood,Ella Fitzgerald,155,2010-01-23,2010-01-30,73,2
1100,A Hard Day's Night (Soundtrack),The Beatles,130,2010-01-09,2010-12-04,72,2
1101,Ultimate Christmas Collection,Jackson 5,152,2010-01-02,2010-01-09,72,2
1102,"O Brother, Where Art Thou?",Soundtrack,130,2010-02-20,2010-02-20,71,1
1103,Revenue Retrievin': Day Shift/Night Shift,E-40,130,2010-04-17,2010-04-17,71,1
1104,Songs 4 Worship 50: 50 Greatest Praise And Worship Songs,Various Artists,130,2010-03-06,2010-03-06,71,1
1105,Johnny Cash At Folsom Prison,Johnny Cash,130,2010-09-18,2010-09-18,71,1
1106,Past Masters,The Beatles,154,2010-01-02,2010-01-09,71,2
1107,The Christmas Song,Nat King Cole,156,2010-12-18,2010-12-25,71,2
1108,The Greatest Holiday Classics,Kenny G,161,2010-12-04,2010-12-25,71,3
1109,Time Flies... 1994-2009,Oasis,131,2010-07-03,2010-07-03,70,1
1110,Taken,Rhonda Vincent,131,2010-10-16,2010-10-16,70,1
1111,Through Yourself & Back Again,Thriving Ivory,131,2010-10-02,2010-10-02,70,1
1112,Now And Then,Smokey Robinson,131,2010-11-20,2010-11-20,70,1
1113,World Is India,Various Artists,131,2010-04-24,2010-04-24,70,1
1114,The Obsidian Conspiracy,Nevermore,132,2010-06-26,2010-06-26,69,1
1115,Stand Up To Cancer 2010 (EP),Various Artists,132,2010-10-02,2010-10-02,69,1
1116,Love,The Beatles,158,2010-01-02,2010-01-23,69,3
1117,It's America,Rodney Atkins,167,2010-09-25,2010-11-20,69,6
1118,More Than Just A DJ,DJ KaySlay,133,2010-02-27,2010-02-27,68,1
1119,Stuck On Repeat,Stereo Skyline!,133,2010-08-07,2010-08-07,68,1
1120,Sublime,Sublime,133,2010-08-14,2010-08-14,68,1
1121,Black Ribbons,Shooter Jennings & Hierophant,133,2010-03-20,2010-03-20,68,1
1122,The Father Of Chicago Blues,Muddy Waters,133,2010-05-01,2010-05-01,68,1
1123,Volume One,She & Him,159,2010-04-10,2010-05-15,68,2
1124,Leftback,Little Brother,134,2010-05-08,2010-05-08,67,1
1125,Coffey Anderson,Coffey Anderson,134,2010-10-16,2010-10-16,67,1
1126,There Will Be Violence,Impending Doom,134,2010-08-07,2010-08-07,67,1
1127,Rayando El Sol,Manny Manuel,134,2010-09-04,2010-09-04,67,1
1128,Christmas Holidays,The Starlight Orchestra And Singers,162,2010-01-02,2010-12-04,67,3
1129,Vamos A Darle Con Todo: Coleccion de Corridos,Los Inquietos del Norte,135,2010-08-28,2010-08-28,66,1
1130,Nightlights,Jimmy Needham,136,2010-06-05,2010-06-05,65,1
1131,High In The Rockies: A Live Album,Jason Boland And The Stragglers,136,2010-05-08,2010-05-08,65,1
1132,Album Of The Year,Black Milk,136,2010-10-02,2010-10-02,65,1
1133,The Essential Teddy Pendergrass,Teddy Pendergrass,136,2010-01-30,2010-01-30,65,1
1134,Dear John,Soundtrack,136,2010-02-20,2010-02-20,65,1
1135,British Steel,Judas Priest,136,2010-05-29,2010-05-29,65,1
1136,Comes And Goes,Default,137,2010-11-13,2010-11-13,64,1
1137,The New Dance Mix USA,Louie DeVito,138,2010-10-30,2010-10-30,63,1
1138,What Did You Think Was Going To Happen?,2AM Club,138,2010-10-02,2010-10-02,63,1
1139,The Family Jewels,Marina And The Diamonds,138,2010-06-12,2010-06-12,63,1
1140,Until One,Swedish House Mafia,139,2010-11-13,2010-11-13,62,1
1141,The Addams Family,Original Broadway Cast Recording,139,2010-06-26,2010-06-26,62,1
1142,Stairwells,Kina Grannis,139,2010-03-13,2010-03-13,62,1
1143,99 Songs Of Revolution,Streetlight Manifesto,140,2010-04-03,2010-04-03,61,1
1144,One World One Love,Michael Bolton,166,2010-05-22,2010-05-29,61,2
1145,The Wind That Shakes The Barley,Loreena McKennitt,141,2010-12-04,2010-12-04,59,1
1146,We Got This,Chuck Brown,142,2010-10-09,2010-10-09,59,1
1147,Station To Station,David Bowie,142,2010-10-16,2010-10-16,59,1
1148,For Colored Girls: Music From And Inspired By,Soundtrack,142,2010-11-20,2010-11-20,59,1
1149,Body Talk,Robyn,142,2010-12-11,2010-12-11,59,1
1150,Heroin,Z-Ro,142,2010-07-10,2010-07-10,59,1
1151,Kidz Bop 16,Kidz Bop Kids,160,2010-01-02,2010-01-09,59,2
1152,Swoon,Silversun Pickups,167,2010-02-06,2010-02-20,59,2
1153,Bleeding Through,Bleeding Through,143,2010-05-01,2010-05-01,58,1
1154,Ocean Way Sessions (EP),Christina Perri,144,2010-11-27,2010-11-27,57,1
1155,Bad Girl Boogie (EP),Tom Petty And The Heartbreakers,144,2010-06-26,2010-06-26,57,1
1156,Love And Its Opposite,Tracey Thorn,144,2010-06-05,2010-06-05,57,1
1157,11:11,Rodrigo y Gabriela,144,2010-01-16,2010-01-16,57,1
1158,Smile Kid,WE the Kings,145,2010-01-09,2010-01-16,57,2
1159,What A Night! A Christmas Album,"Harry Connick, Jr.",161,2010-01-02,2010-12-25,57,3
1160,The Ultimate Bee Gees,Bee Gees,145,2010-12-11,2010-12-11,56,1
1161,Authenticity,The Foreign Exchange,145,2010-10-30,2010-10-30,56,1
1162,Li(F)e,Sage Francis,145,2010-05-29,2010-05-29,56,1
1163,Live From Los Angeles Vol. 2,Beverly Crawford,145,2010-10-02,2010-10-02,56,1
1164,C.A.S.H.,Cassidy,145,2010-12-04,2010-12-04,55,1
1165,Freaknik: The Musical Soundtrack (EP),T-Pain,146,2010-05-08,2010-05-08,55,1
1166,Reunited,Gaither Vocal Band,146,2010-02-13,2010-02-13,55,1
1167,Cam'ron & The U.N. Presents: Heat In Here: Vol. 1,Cam'ron & The U.N.,146,2010-06-12,2010-06-12,55,1
1168,Somewhere In Time,Reckless Kelly,146,2010-02-27,2010-02-27,55,1
1169,Icon: My Kind Of Christmas,Dean Martin,167,2010-12-18,2010-12-25,55,2
1170,Phineas And Ferb: Summer Belongs To You! (EP),Soundtrack,147,2010-08-21,2010-08-21,54,1
1171,Gorilla Manor,Local Natives,160,2010-03-06,2010-07-24,54,2
1172,Signature Box,John Lennon,148,2010-10-23,2010-10-23,53,1
1173,Mirage,Armin van Buuren,148,2010-10-02,2010-10-02,53,1
1174,iTunes Live From SoHo,Phoenix,148,2010-03-13,2010-03-13,53,1
1175,Wonders Of The Younger,Plain White T's,149,2010-12-25,2010-12-25,52,1
1176,Lions & Liars,Sho Baraka,149,2010-04-17,2010-04-17,52,1
1177,Permalight,Rogue Wave,149,2010-03-20,2010-03-20,52,1
1178,Holy Diver,Dio,149,2010-06-05,2010-06-05,52,1
1179,The Black Label Berzerkus 2010,Black Label Society,149,2010-11-27,2010-11-27,52,1
1180,Give Yourself Away,NewSong,149,2010-03-13,2010-03-13,52,1
1181,Maldito Amor,Tierra Cali,150,2010-04-24,2010-05-01,52,2
1182,Church Music,David Crowder Band,164,2010-01-02,2010-05-01,52,3
1183,Genuine Negro Jig,Carolina Chocolate Drops,150,2010-03-20,2010-03-20,51,1
1184,Dark Hope,Renee Fleming,150,2010-06-26,2010-06-26,51,1
1185,Good Old War,Good Old War,150,2010-06-19,2010-06-19,51,1
1186,Forever Vienna,Andre Rieu And His Johann Strauss Orchestra,150,2010-07-17,2010-07-17,51,1
1187,Tonic,Tonic,150,2010-05-22,2010-05-22,51,1
1188,Unshakable,Deluge,150,2010-05-01,2010-05-01,51,1
1189,The Road & The Rodeo,Aaron Watson,150,2010-10-30,2010-10-30,51,1
1190,Simple Times,Joshua Radin,151,2010-07-03,2010-07-03,50,1
1191,Barking,Underworld,151,2010-10-02,2010-10-02,50,1
1192,Railroad Earth,Railroad Earth,151,2010-10-30,2010-10-30,50,1
1193,How To Destroy Angels (EP),How To Destroy Angels,151,2010-07-24,2010-07-24,50,1
1194,Live From The Montreal International Jazz Festival,Ben Harper And Relentless7,151,2010-03-27,2010-03-27,50,1
1195,Behind The Blackest Tears,Kingdom Of Sorrow,151,2010-06-26,2010-06-26,50,1
1196,Foxy Shazam,Foxy Shazam,151,2010-05-01,2010-05-01,50,1
1197,Black Thorn,Flatfoot 56,160,2010-04-17,2010-04-24,50,2
1198,The Original Mono Recordings,Bob Dylan,152,2010-11-06,2010-11-06,49,1
1199,Pins And Needles,The Birthday Massacre,152,2010-10-02,2010-10-02,49,1
1200,[Hybrid Theory],Linkin Park,160,2010-10-02,2010-10-09,49,2
1201,Love Unstoppable,Fred Hammond,172,2010-01-30,2010-03-06,49,3
1202,Eureka,Rooney,153,2010-06-26,2010-06-26,48,1
1203,A Public Disservice Announcement,Methods Of Mayhem,153,2010-10-09,2010-10-09,48,1
1204,Glitter And Doom: Live,Tom Waits,174,2010-01-02,2010-01-09,48,2
1205,West Coast Seattle Boy: The Jimi Hendrix Anthology,Jimi Hendrix,153,2010-12-04,2010-12-04,47,1
1206,iTunes Session (EP),Gorillaz,154,2010-11-13,2010-11-13,47,1
1207,Thank You Mr Churchill,Peter Frampton,154,2010-05-15,2010-05-15,47,1
1208,100 Years: Celebrating A Century Of Recording Excellence,Mormon Tabernacle Choir,154,2010-07-03,2010-07-03,47,1
1209,These Hopeful Machines,BT,154,2010-02-20,2010-02-20,47,1
1210,3,Bo Bice,154,2010-06-05,2010-06-05,47,1
1211,Racing Father Time (EP),Kid Rock,154,2010-12-04,2010-12-04,46,1
1212,Can't Slow Down,Foreigner,155,2010-09-25,2010-09-25,46,1
1213,Dangerous,Michael Jackson,155,2010-07-17,2010-07-17,46,1
1214,Played In Space!: The Best Of Something Corporate,Something Corporate,155,2010-05-15,2010-05-15,46,1
1215,White Christmas,Bing Crosby,163,2010-12-18,2010-12-25,46,2
1216,Please Please Me,The Beatles,155,2010-12-04,2010-12-04,45,1
1217,The Black Dirt Sessions,Deer Tick,156,2010-06-26,2010-06-26,45,1
1218,When You're Strange (Soundtrack),The Doors,156,2010-04-24,2010-04-24,45,1
1219,There Is Love In You,Four Tet,157,2010-02-13,2010-02-13,44,1
1220,Viva El Principe,Cristian Castro,157,2010-12-18,2010-12-18,44,1
1221,Planet Anthem,The Disco Biscuits,157,2010-04-03,2010-04-03,44,1
1222,The Dark Side Of The Moon,The Flaming Lips/Stardeath And White Dwarfs With Henry Rollins And Peaches,157,2010-01-09,2010-01-09,44,1
1223,Halo: Reach,Soundtrack,157,2010-10-02,2010-10-02,44,1
1224,Song Up In Her Head,Sarah Jarosz,158,2010-02-06,2010-02-06,43,1
1225,Rated R: Remixed,Rihanna,158,2010-06-12,2010-06-12,43,1
1226,Solo Junto A Ti,Conjunto Atardecer,158,2010-07-17,2010-07-17,43,1
1227,Prove It,The Expendables,158,2010-05-29,2010-05-29,43,1
1228,License To Chill,Jimmy Buffett,158,2010-05-15,2010-05-15,43,1
1229,A Very Special Christmas 7,Various Artists,158,2010-01-02,2010-01-02,43,1
1230,Safe Upon The Shore,Great Big Sea,159,2010-07-31,2010-07-31,42,1
1231,Corinne Bailey Rae,Corinne Bailey Rae,159,2010-02-13,2010-02-13,42,1
1232,Christian Kane (EP),Christian Kane,159,2010-03-27,2010-03-27,42,1
1233,Cocky & Confident,Juvenile,171,2010-01-16,2010-01-23,42,2
1234,Sonic Boom,KISS,179,2010-01-02,2010-01-09,42,2
1235,Greatest Hits: We Will Rock You,Queen,160,2010-12-11,2010-12-11,41,1
1236,Halford IV: Made Of Metal,Halford,160,2010-10-16,2010-10-16,41,1
1237,Veckatimest,Grizzly Bear,175,2010-01-16,2010-01-23,41,2
1238,Help! (Soundtrack),The Beatles,160,2010-12-04,2010-12-04,40,1
1239,My Life's Lyric,DeWayne Woods & When Singers Meet,161,2010-07-10,2010-07-10,40,1
1240,Rust In Peace: Live,Megadeth,161,2010-09-25,2010-09-25,40,1
1241,Ya-Ka-May,Galactic,161,2010-02-27,2010-02-27,40,1
1242,Origin Of Symmetry,Muse,161,2010-02-13,2010-02-13,40,1
1243,Collisions And Castaways,36 Crazyfists,161,2010-08-14,2010-08-14,40,1
1244,The More I Seek You,Gateway Worship,161,2010-05-22,2010-05-22,40,1
1245,Dear New Orleans,Various Artists,162,2010-09-11,2010-09-11,39,1
1246,Until The Whole World Hears...Live (EP),Casting Crowns,162,2010-09-18,2010-09-18,39,1
1247,Before Today,Ariel Pink's Haunted Graffiti,163,2010-06-26,2010-06-26,38,1
1248,The Definitive Rod Stewart,Rod Stewart,163,2010-12-11,2010-12-11,38,1
1249,Drama Queen,Ivy Queen,163,2010-07-31,2010-07-31,38,1
1250,The Ghetto Blaster (EP),Street Sweeper Social Club,163,2010-08-28,2010-08-28,38,1
1251,Sonny With A Chance,Soundtrack,163,2010-10-23,2010-10-23,38,1
1252,La Revolucion,Wisin & Yandel,169,2010-01-16,2010-01-23,38,2
1253,Avenged Sevenfold,Avenged Sevenfold,164,2010-08-14,2010-08-14,37,1
1254,Dead New World,Ill Nino,164,2010-11-13,2010-11-13,37,1
1255,Whitney Houston,Whitney Houston,164,2010-02-13,2010-02-13,37,1
1256,The Very Best Of Prince,Prince,164,2010-11-20,2010-11-20,37,1
1257,Do You Hear What I Hear?: Women Of Christmas,Various Artists,164,2010-12-04,2010-12-04,36,1
1258,Arriving,Chris Tomlin,165,2010-06-05,2010-06-05,36,1
1259,P.A.R.C.E.,Juanes,165,2010-12-25,2010-12-25,36,1
1260,Playlist: The Very Best Of The Dixie Chicks,Dixie Chicks,165,2010-06-19,2010-06-19,36,1
1261,Off The Wall,Michael Jackson,165,2010-07-17,2010-07-17,36,1
1262,I Did My Best - Greatest Hits,Dane Cook,165,2010-12-11,2010-12-11,36,1
1263,The Way Out,The Books,165,2010-08-07,2010-08-07,36,1
1264,Mastermind,Monster Magnet,165,2010-11-13,2010-11-13,36,1
1265,Suicide Season.,Bring Me The Horizon,165,2010-05-01,2010-05-01,36,1
1266,La Gran Senora,Jenni Rivera,171,2010-03-06,2010-03-13,36,2
1267,Bizet: Carmen: Duets & Arias,Various Artists,166,2010-09-04,2010-09-04,35,1
1268,Alive,Ed Kowalczyk,166,2010-07-24,2010-07-24,35,1
1269,Volume 4: Songs In The Key Of Love & Hate,Puddle Of Mudd,171,2010-01-30,2010-02-13,35,3
1270,Conditions,The Temper Trap,175,2010-03-20,2010-08-28,35,2
1271,Realities (EP),The Spill Canvas,167,2010-05-01,2010-05-01,34,1
1272,Fidelity!,"JP, Chrissie & The Fairground Boys",167,2010-09-11,2010-09-11,34,1
1273,Greatest Hits,Gretchen Wilson,168,2010-02-06,2010-02-06,33,1
1274,The Rising,Charlie Hall Band,168,2010-10-16,2010-10-16,33,1
1275,The Gracious Few,The Gracious Few,168,2010-10-02,2010-10-02,33,1
1276,Faces & Four Letter Words,One Less Reason,168,2010-09-18,2010-09-18,33,1
1277,King Of The Beach,Wavves,168,2010-08-21,2010-08-21,33,1
1278,Breakaway,Kelly Clarkson,169,2010-03-27,2010-03-27,32,1
1279,Renmin Park: The Nomad Series Volume I,Cowboy Junkies,169,2010-07-03,2010-07-03,32,1
1280,Greatest Hits,Queen,170,2010-07-24,2010-07-24,31,1
1281,Quarantine The Past,Pavement,170,2010-03-27,2010-03-27,31,1
1282,Raw And Un-Kutt,Kutt Calhoun,170,2010-06-26,2010-06-26,31,1
1283,Fight Or Flight,Emily Osment,170,2010-10-23,2010-10-23,31,1
1284,Emotionalism,The Avett Brothers,170,2010-01-16,2010-01-16,31,1
1285,Merriweather Post Pavilion,Animal Collective,180,2010-01-16,2010-01-23,31,2
1286,Metalocalypse: Dethalbum II (Soundtrack),Dethklok,171,2010-01-16,2010-01-16,30,1
1287,Behave Yourself (EP),Cold War Kids,177,2010-01-16,2010-01-23,30,2
1288,Indispensable,Lucero,172,2010-10-09,2010-10-09,29,1
1289,Ni El Diablo Te Va A Querer,Los Rieleros del Norte,172,2010-08-28,2010-08-28,29,1
1290,mr. sad clown,BoDeans,172,2010-04-24,2010-04-24,29,1
1291,Codename: Rondo,Ghostland Observatory,172,2010-11-13,2010-11-13,29,1
1292,Halestorm,Halestorm,184,2010-02-06,2010-10-02,29,3
1293,NOW That's What I Call The 1990s,Various Artists,173,2010-11-27,2010-11-27,28,1
1294,Playlist: The Very Best Of Teddy Pendergrass,Teddy Pendergrass,173,2010-02-20,2010-02-20,28,1
1295,Kidz Bop Sings The Beatles,Kidz Bop Kids,173,2010-01-23,2010-01-23,28,1
1296,In A Perfect World...,Keri Hilson,174,2010-02-20,2010-02-20,27,1
1297,Couldn't Stand The Weather,Stevie Ray Vaughan And Double Trouble,174,2010-08-14,2010-08-14,27,1
1298,Halloween: 20 Spooky Tunes,Various Artists,174,2010-11-13,2010-11-13,27,1
1299,Once Upon A Christmas,Kenny Rogers & Dolly Parton,174,2010-12-04,2010-12-04,26,1
1300,Creatures,Motionless In White,175,2010-10-30,2010-10-30,26,1
1301,In The Swing Of Christmas,Barry Manilow,175,2010-01-02,2010-01-02,26,1
1302,Continuum,John Mayer,190,2010-02-20,2010-03-20,26,4
1303,The Wild Hunt,The Tallest Man On Earth,176,2010-05-01,2010-05-01,25,1
1304,Christmas Song,Mannheim Steamroller,176,2010-12-18,2010-12-18,25,1
1305,The Budos Band III,The Budos Band,176,2010-08-28,2010-08-28,25,1
1306,The Fool,Warpaint,176,2010-11-13,2010-11-13,25,1
1307,Worrisome Heart,Melody Gardot,176,2010-02-13,2010-02-13,25,1
1308,Salsa: Un Homenaje A El Gran Combo,El Gran Combo,176,2010-12-25,2010-12-25,25,1
1309,Christmas Live,Mannheim Steamroller,186,2010-12-04,2010-12-18,25,2
1310,Breakout,Miley Cyrus,188,2010-01-02,2010-01-09,25,2
1311,True Love Cast Out All Evil,Roky Erickson With Okkervil River,177,2010-05-08,2010-05-08,24,1
1312,The Very Best Of The Eagles,Eagles,187,2010-05-15,2010-07-17,24,3
1313,Greatest Hits,Lenny Kravitz,178,2010-01-23,2010-01-23,23,1
1314,The House Rules,Christian Kane,178,2010-12-25,2010-12-25,23,1
1315,Definitive All-Time Greatest Hits,John Denver,178,2010-10-09,2010-10-09,23,1
1316,El Arbol,Los Tucanes de Tijuana,178,2010-12-04,2010-12-04,22,1
1317,Trouble,Ray LaMontagne,179,2010-09-04,2010-09-04,22,1
1318,Black Dub,Black Dub,179,2010-11-20,2010-11-20,22,1
1319,Eternal,War Of Ages,179,2010-05-01,2010-05-01,22,1
1320,History From Below,Delta Spirit,179,2010-06-26,2010-06-26,22,1
1321,Travelling Like The Light,V V Brown,179,2010-02-20,2010-02-20,22,1
1322,Christmas Jazz Jam,Wynton Marsalis,179,2010-01-16,2010-01-16,22,1
1323,With The Beatles,The Beatles,179,2010-12-04,2010-12-04,21,1
1324,Personal Life,The Thermals,180,2010-09-25,2010-09-25,21,1
1325,Unica,India,180,2010-06-19,2010-06-19,21,1
1326,Scott Pilgrim vs. The World  (Original Videogame Soundtrack),Anamanaguchi,180,2010-09-11,2010-09-11,21,1
1327,Triumphant,VaShawn Mitchell,180,2010-08-28,2010-08-28,21,1
1328,Christmas Number 1's,Various Artists,180,2010-12-18,2010-12-18,21,1
1329,Precious Memories,Alan Jackson,181,2010-01-30,2010-01-30,20,1
1330,Thomas Kinkade: Handel's Messiah: Sunday Evening Sleigh Ride,The London Philharmonic Orchestra & The Royal Philharmonic Orchestra,181,2010-12-25,2010-12-25,20,1
1331,Black Holes And Revelations,Muse,183,2010-01-23,2010-02-20,20,2
1332,Welcome To The Wasteland,Bad City,182,2010-09-11,2010-09-11,19,1
1333,We Started Nothing,The Ting Tings,182,2010-02-06,2010-02-06,19,1
1334,Dos Mundos: Evolucion,Alejandro Fernandez,182,2010-01-02,2010-01-02,19,1
1335,The Definitive Collection,Lionel Richie,182,2010-05-01,2010-05-01,19,1
1336,The 99 Most Essential Schubert Masterpieces,Various Artists,183,2010-07-24,2010-07-24,18,1
1337,Disney/Pixar Greatest,Various Artists,183,2010-12-11,2010-12-11,18,1
1338,Hanging On By A Thread,The Letter Black,183,2010-05-22,2010-05-22,18,1
1339,Desperate Measures,Hollywood Undead,183,2010-01-16,2010-01-16,18,1
1340,One Percent For The Planet: The Music Vol. 1,Various Artists,183,2010-01-23,2010-01-23,18,1
1341,Lost Boy,MyChildren MyBride,183,2010-06-26,2010-06-26,18,1
1342,Ocean,Bebo Norman,184,2010-10-16,2010-10-16,17,1
1343,Chapel: Yahweh,Hillsong Worship,184,2010-11-13,2010-11-13,17,1
1344,The Best Of The Hoppers: From The Homecoming Series,The Hoppers,184,2010-08-14,2010-08-14,17,1
1345,Ultimate Santana,Santana,184,2010-09-11,2010-09-11,17,1
1346,Slippery When Wet,Bon Jovi,184,2010-05-29,2010-05-29,17,1
1347,World Painted Blood,Slayer,184,2010-01-16,2010-01-16,17,1
1348,The Medicine,John Mark McMillan,185,2010-07-24,2010-07-24,16,1
1349,Hold You,Gyptian,186,2010-08-07,2010-08-07,15,1
1350,Crystal Castles (II),Crystal Castles,188,2010-05-15,2010-06-12,15,2
1351,Something To Say,Matthew West,187,2010-05-22,2010-05-22,14,1
1352,What If We,Brandon Heath,187,2010-02-27,2010-02-27,14,1
1353,Blood Of The Nations,Accept,187,2010-10-02,2010-10-02,14,1
1354,It's Blitz!,Yeah Yeah Yeahs,188,2010-01-16,2010-01-23,14,2
1355,Sci-Fi Crimes,Chevelle,188,2010-01-16,2010-01-30,14,2
1356,Let's Touch The Sky,Fourplay,188,2010-11-13,2010-11-13,13,1
1357,Reggae Gold 2010,Various Artists,188,2010-07-10,2010-07-10,13,1
1358,By The People: For The People,Soundtrack,189,2010-01-30,2010-01-30,12,1
1359,Pipe Dreams,Mark Salling,189,2010-11-13,2010-11-13,12,1
1360,The Hell Or High Water,The Red Jumpsuit Apparatus,189,2010-09-11,2010-09-11,12,1
1361,Greatest Hits 1974-78,The Steve Miller Band,189,2010-07-24,2010-07-24,12,1
1362,Fire Away,Ozomatli,189,2010-05-08,2010-05-08,12,1
1363,Enjoy The Ride,Sugarland,192,2010-01-02,2010-01-09,12,2
1364,Hello Dolly,Louis Armstrong,190,2010-07-24,2010-07-24,11,1
1365,Birds & Cages,Deas Vail,190,2010-03-27,2010-03-27,11,1
1366,Gloriana,Gloriana,190,2010-02-06,2010-02-06,11,1
1367,Dance.Love,Kaskade,190,2010-10-16,2010-10-16,11,1
1368,Place We Ran From,Tired Pony,191,2010-10-16,2010-10-16,10,1
1369,Come Away,Jesus Culture,191,2010-12-11,2010-12-11,10,1
1370,When Moonshine And Dynamite Collide,Jackyl,192,2010-05-22,2010-05-22,9,1
1371,The House That Dirt Built,The Heavy,192,2010-05-08,2010-05-08,9,1
1372,Fallen,Evanescence,192,2010-03-13,2010-03-13,9,1
1373,Return Of The Wu And Friends,Wu-Tang/Mathematics,192,2010-03-06,2010-03-06,9,1
1374,American Bang,American Bang,192,2010-09-18,2010-09-18,9,1
1375,Ironbound,Overkill,192,2010-02-27,2010-02-27,9,1
1376,Greatest Hits: HIStory -- Volume 1,Michael Jackson,194,2010-02-13,2010-02-20,9,2
1377,Six Pack (EP),Straight No Chaser,193,2010-01-23,2010-01-23,8,1
