chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1088,Caravan,Rush,14,2010-06-19,2010-06-19,37,1
1089,Sick Of It,Skillet,14,2013-04-27,2013-04-27,37,1
1090,Fire,Ingrid Michaelson,14,2012-02-11,2012-02-11,37,1
1091,Creep,Stone Temple Pilots,14,2015-12-26,2015-12-26,37,1
1092,Hero,Owen Danoff,14,2016-04-30,2016-04-30,37,1
1093,Where Are We Now?,David Bowie,14,2013-01-26,2013-01-26,37,1
1094,Inside Of You,The Maine,14,2010-05-22,2010-05-22,37,1
1095,Reverend,Kings Of Leon,14,2016-10-29,2016-10-29,37,1
1096,The A Team,Caroline Glaser,14,2013-05-25,2013-05-25,37,1
1097,The Reason,Hoobastank,14,2016-11-05,2016-11-05,37,1
1098,Learn To Fly,Foo Fighters,14,2015-08-22,2015-08-22,37,1
1099,What's Up,Kimberly Nichole,14,2015-04-25,2015-04-25,37,1
1100,Oats In The Water,Ben Howard,15,2013-11-30,2013-12-07,37,2
1101,My Best Theory,Jimmy Eat World,17,2010-08-28,2010-10-16,37,2
1102,Kingdom Come,The Civil Wars,20,2012-04-07,2012-04-14,37,2
1103,Cult Of Personality,Living Colour,21,2011-08-13,2011-08-20,37,2
1104,Summer Day,Sheryl Crow,25,2010-07-10,2010-08-07,37,2
1105,I Want To Hold Your Hand,The Beatles,29,2010-12-04,2010-12-11,37,2
1106,Anna Sun,WALK THE MOON,34,2012-07-07,2012-09-08,37,4
1107,Call Me,Chloe Kohanski,3,2017-12-23,2018-01-03,36,3
1108,Wolf Totem,The Hu Featuring Jacoby Shaddix,4,2019-04-20,2019-12-28,36,2
1109,Dreams,The Cranberries,4,2018-01-27,2018-02-03,36,2
1110,Tennessee Mountain Top,Kid Rock,4,2017-09-30,2017-11-18,36,3
1111,Cryin',Alisan Porter,15,2016-05-28,2016-05-28,36,1
1112,Crash This Train,Joshua James,15,2013-11-09,2013-11-09,36,1
1113,Dog Days Are Over,Caroline Pennell,15,2013-12-14,2013-12-14,36,1
1114,Yellow,Ethan Butler & Matt McAndrews,15,2014-11-08,2014-11-08,36,1
1115,Stand By Me,Phillip Phillips,15,2012-06-09,2012-06-09,36,1
1116,Turn To Stone,Ingrid Michaelson,15,2011-07-02,2011-07-02,36,1
1117,Home,Goo Goo Dolls,15,2010-06-26,2010-06-26,36,1
1118,Lovesick,Beverly McClellan,15,2011-07-16,2011-07-16,36,1
1119,Congratulations,MGMT,15,2010-05-01,2010-05-01,36,1
1120,Ain't No Sunshine,Mia Z,15,2015-04-25,2015-04-25,36,1
1121,A Love Like War,All Time Low Featuring Vic Fuentes,15,2013-09-21,2013-09-21,36,1
1122,Let Me In Your Heart Again (William Orbit Mix),Queen,15,2014-11-22,2014-11-22,36,1
1123,Cryin',Juliet Simms,15,2012-05-12,2012-05-12,36,1
1124,Young Americans,David Bowie,20,2016-01-30,2016-02-06,36,2
1125,Face Everything And Rise,Papa Roach,20,2014-11-22,2015-02-21,36,3
1126,Day In The Life,The Beatles,21,2010-12-04,2010-12-11,36,2
1127,All I Want,A Day To Remember,23,2010-10-30,2011-05-14,36,2
1128,You Run Away,Barenaked Ladies,27,2010-04-17,2010-06-26,36,2
1129,She's So High,Tal Bachman,30,2011-04-16,2011-04-23,36,2
1130,Boom,P.O.D.,37,2012-10-27,2013-03-02,36,4
1131,Want You Back,HAIM,8,2017-05-27,2017-06-03,35,2
1132,Boulevard Of Broken Dreams,Green Day,8,2017-03-04,2017-08-26,35,3
1133,Baker Street,Gerry Rafferty,16,2011-01-22,2011-01-22,35,1
1134,The Getaway,Red Hot Chili Peppers,16,2016-06-18,2016-06-18,35,1
1135,We Take Care Of Our Own,Bruce Springsteen,16,2012-02-04,2012-02-04,35,1
1136,Living In The Moment,Jason Mraz,16,2012-05-05,2012-05-05,35,1
1137,Too Much Is Never Enough,Florence + The Machine,16,2016-09-03,2016-09-03,35,1
1138,Bitch I Operate,MBest11x,16,2016-04-30,2016-04-30,35,1
1139,We Don't Have To Dance,Andy Black,16,2016-04-09,2016-04-09,35,1
1140,Monster,Starset,16,2016-11-26,2016-11-26,35,1
1141,Somebody That I Used To Know,Mayday Parade Featuring Vic Fuentes,16,2012-11-24,2012-11-24,35,1
1142,Pride,American Authors,16,2016-01-02,2016-01-02,35,1
1143,Fall To Pieces,Velvet Revolver,16,2015-12-26,2015-12-26,35,1
1144,Trouble,Cage The Elephant,16,2015-12-12,2015-12-12,35,1
1145,Changed The Locks,Lucinda Williams,16,2015-11-14,2015-11-14,35,1
1146,Season Of The Witch,Donovan,16,2010-11-13,2010-11-13,35,1
1147,When I Paint My Masterpiece,Joshua Davis,16,2015-05-30,2015-05-30,35,1
1148,America,Joshua Davis,16,2015-05-02,2015-05-02,35,1
1149,Entertainment,Phoenix,22,2013-03-09,2013-05-18,35,3
1150,Born To Die,Lana Del Rey,31,2012-01-28,2012-02-18,35,2
1151,Welcome To The Family,Avenged Sevenfold,32,2010-08-14,2011-01-08,35,2
1152,Better Man,Pearl Jam,33,2011-09-03,2011-09-10,35,2
1153,Give Me One Reason,Tracy Chapman,36,2011-08-06,2013-07-06,35,4
1154,Forever Young,Alphaville,36,2010-05-15,2012-07-28,35,4
1155,I Guess I Just Feel Like,John Mayer,1,2019-03-09,2019-03-16,34,2
1156,Hallelujah,Leonard Cohen,2,2016-11-26,2016-12-10,34,3
1157,Young And Menace,Fall Out Boy,4,2017-05-13,2017-05-20,34,2
1158,Drive,The Cars,4,2019-09-28,2019-10-05,34,2
1159,The Last Of The Real Ones,Fall Out Boy,4,2017-09-30,2017-10-14,34,3
1160,Hunger,Florence + The Machine,4,2018-05-19,2018-06-09,34,4
1161,Fell On Black Days,Soundgarden,6,2017-06-03,2017-06-10,34,2
1162,You Don't Know How It Feels,Tom Petty,8,2017-10-21,2017-10-28,34,2
1163,Be Still,The Fray,11,2012-02-25,2018-05-19,34,3
1164,Alaska,Maggie Rogers,17,2016-07-09,2016-07-09,34,1
1165,Realize,Colbie Caillat,17,2011-07-23,2011-07-23,34,1
1166,She Talks To Angels,Austin Jenckes,17,2013-11-23,2013-11-23,34,1
1167,Sail,Kat Robichaud,17,2013-11-30,2013-11-30,34,1
1168,Hopeless Wanderer,Mumford & Sons,17,2013-08-24,2013-08-24,34,1
1169,Leather And Lace,Stevie Nicks With Don Henley,17,2011-05-28,2011-05-28,34,1
1170,Architects,Rise Against,17,2011-03-05,2011-03-05,34,1
1171,Back From The Dead,Skillet,17,2016-07-30,2016-07-30,34,1
1172,Parachute,Ingrid Michaelson,17,2010-10-02,2010-10-02,34,1
1173,Pictures,Terry McDermott,17,2013-06-29,2013-06-29,34,1
1174,BU2B,Rush,17,2010-06-19,2010-06-19,34,1
1175,I Of The Storm,Of Monsters And Men,17,2015-05-16,2015-05-16,34,1
1176,We Are,Hollywood Undead,17,2012-11-17,2012-11-17,34,1
1177,Leave A Trace,CHVRCHES,17,2015-08-08,2015-08-08,34,1
1178,Gimme Shelter,The Rolling Stones,18,2010-11-20,2010-11-27,34,2
1179,High Ball Stepper,Jack White,21,2014-04-26,2014-06-21,34,2
1180,Everything,Lifehouse,21,2012-04-14,2012-05-05,34,2
1181,Everybody Wants To Rule The World,Tears For Fears,21,2014-10-11,2016-09-17,34,2
1182,Down Under,Men At Work,23,2011-06-11,2011-08-20,34,2
1183,Coming For You,The Offspring,24,2015-03-07,2015-04-04,34,2
1184,The Last Goodbye,Billy Boyd,25,2015-01-03,2015-01-17,34,2
1185,Take Out The Gunman,Chevelle,27,2014-03-01,2014-04-12,34,2
1186,Love Letter,Clairy Browne & The Bangin' Rackettes,28,2012-09-15,2012-09-22,34,2
1187,Save Tonight,Eagle-Eye Cherry,30,2011-04-30,2012-09-01,34,3
1188,True Friends,Bring Me The Horizon,31,2015-09-12,2015-09-19,34,2
1189,In A Black Out,Hamilton Leithauser + Rostam,32,2016-10-08,2016-11-19,34,3
1190,Gravity,Papa Roach,39,2015-09-05,2015-11-21,34,3
1191,The Joke,Brandi Carlile,1,2019-02-23,2019-06-15,33,3
1192,Sky Full Of Song,Florence + The Machine,3,2018-04-28,2018-05-19,33,2
1193,Trouble,Five Finger Death Punch,4,2017-11-18,2017-12-23,33,3
1194,Dear Future Self (Hands Up),Fall Out Boy Featuring Wyclef Jean,7,2019-09-21,2019-09-28,33,2
1195,Levitate,twenty one pilots,9,2018-08-18,2018-08-25,33,2
1196,Cough Syrup,Matthew Schuler,18,2013-10-12,2013-10-12,33,1
1197,93 Million Miles,Jason Mraz,18,2012-04-14,2012-04-14,33,1
1198,Everything Is Sound,Jason Mraz,18,2012-04-28,2012-04-28,33,1
1199,Ready To Start,Arcade Fire,18,2011-03-05,2011-03-05,33,1
1200,Weight,The Band,18,2012-05-05,2012-05-05,33,1
1201,Make Me Wanna Die,The Pretty Reckless,18,2011-12-17,2011-12-17,33,1
1202,Lydia,Jessica Bassett,18,2014-02-22,2014-02-22,33,1
1203,Never Let Me Go,Florence + The Machine,18,2011-11-19,2011-11-19,33,1
1204,Not Gonna Die,Skillet,18,2013-06-29,2013-06-29,33,1
1205,Somebody That I Used To Know,Sarah Simmons,18,2013-06-15,2013-06-15,33,1
1206,Alone,Sleeping With Sirens Featuring MGK,18,2013-06-08,2013-06-08,33,1
1207,The World As I See It,Jason Mraz,18,2011-10-08,2011-10-08,33,1
1208,Around The World,Kings Of Leon,18,2016-10-22,2016-10-22,33,1
1209,Soulshine,Brendan Fletcher,18,2016-11-19,2016-11-19,33,1
1210,Demons,Will Champlin,18,2013-11-30,2013-11-30,33,1
1211,Heart Is A Drum,Beck,18,2015-02-28,2015-02-28,33,1
1212,Joe (Live From Austin City Limits),Alabama Shakes,18,2015-11-21,2015-11-21,33,1
1213,Fever,Bullet For My Valentine,18,2010-05-15,2010-05-15,33,1
1214,Almost Everything,Wakey!Wakey!,18,2010-06-05,2010-06-05,33,1
1215,Boy Division,My Chemical Romance,18,2012-11-17,2012-11-17,33,1
1216,Songs I Can't Listen To,Neon Trees,18,2015-05-23,2015-05-23,33,1
1217,Sight Of The Sun,fun.,18,2014-03-29,2014-03-29,33,1
1218,Seven Wonders,Fleetwood Mac,18,2014-02-15,2014-02-15,33,1
1219,Fun,Coldplay Featuring Tove Lo,18,2015-12-26,2015-12-26,33,1
1220,I Am Machine,Three Days Grace,20,2014-10-18,2014-10-25,33,2
1221,Lucy In The Sky With Diamonds,The Beatles,23,2010-12-04,2010-12-11,33,2
1222,Waking Light,Beck,30,2014-02-22,2014-03-08,33,2
1223,Woman I Love,Jason Mraz,30,2012-03-17,2012-05-05,33,2
1224,When I Come Around,Green Day,31,2011-04-09,2011-04-23,33,3
1225,Bartholomew,The Silent Comedy,33,2012-06-09,2012-06-16,33,2
1226,Take It To The Limit,Eagles,33,2016-02-06,2016-02-13,33,2
1227,Party Hard,Andrew W.K.,33,2014-11-08,2014-11-15,33,2
1228,Bitch Came Back,Theory Of A Deadman,34,2011-11-05,2011-12-24,33,5
1229,American Girl,Tom Petty And The Heartbreakers,9,2017-10-21,2017-10-28,32,2
1230,In The Blood,John Mayer,10,2017-05-06,2017-05-27,32,4
1231,Hallelujah,Rufus Wainwright,11,2010-06-05,2016-12-03,32,2
1232,(Fuck A) Silver Lining,Panic! At The Disco,11,2018-03-31,2018-04-14,32,3
1233,Wave,Beck,19,2014-03-08,2014-03-08,32,1
1234,Heart Is Full,Miike Snow,19,2015-11-21,2015-11-21,32,1
1235,A Different World,Korn Featuring Corey Taylor,19,2016-10-22,2016-10-22,32,1
1236,Home,Ray Boudreaux,19,2013-11-23,2013-11-23,32,1
1237,My Wrecking Ball,Ryan Adams,19,2014-08-30,2014-08-30,32,1
1238,Peace Of Mind,The Killers,19,2016-10-29,2016-10-29,32,1
1239,Paralyzed,Angels & Airwaves,19,2014-10-25,2014-10-25,32,1
1240,Block After Block,Matt And Kim,19,2010-11-20,2010-11-20,32,1
1241,Amerika,Young The Giant,19,2016-05-07,2016-05-07,32,1
1242,The Freedom Song,Jason Mraz,19,2012-03-31,2012-03-31,32,1
1243,Immortalized,Disturbed,19,2015-08-15,2015-08-15,32,1
1244,Cough Syrup,Melanie Martinez,19,2012-12-01,2012-12-01,32,1
1245,Captains Of The Sky,Sky Sailing,19,2010-07-31,2010-07-31,32,1
1246,Go Your Own Way,Fleetwood Mac,19,2011-05-21,2011-05-21,32,1
1247,Hook,Blues Traveler,19,2014-05-17,2014-05-17,32,1
1248,Lane Boy,twenty one pilots,19,2015-05-23,2015-05-23,32,1
1249,Where Does The Good Go,Tegan And Sara,20,2014-05-31,2014-06-07,32,2
1250,Bodies,Drowning Pool,24,2016-04-16,2017-06-24,32,3
1251,Short Change Hero,The Heavy,29,2012-10-06,2012-10-13,32,2
1252,Name,Goo Goo Dolls,34,2011-09-03,2011-09-10,32,2
1253,Patience,Tame Impala,10,2019-04-06,2019-04-13,31,2
1254,Who We Are,Switchfoot,20,2013-10-05,2013-10-05,31,1
1255,Tracks In The Snow,The Civil Wars,20,2011-12-17,2011-12-17,31,1
1256,Stairway To Heaven (Live At The Kennedy Center Honors),Heart,20,2013-02-02,2013-02-02,31,1
1257,Brand New Day,Joshua Radin,20,2010-07-03,2010-07-03,31,1
1258,Back For More,Five Finger Death Punch,20,2011-10-01,2011-10-01,31,1
1259,Vasoline,Stone Temple Pilots,20,2015-12-26,2015-12-26,31,1
1260,"Hey Hey, My My",Battleme,20,2010-12-18,2010-12-18,31,1
1261,What Are You Waiting For,Disturbed,20,2015-08-29,2015-08-29,31,1
1262,Hurricane,Theory Of A Deadman,20,2011-07-30,2011-07-30,31,1
1263,Beggin',Phillip Phillips,20,2012-06-09,2012-06-09,31,1
1264,Chasing Cars,Sleeping At Last,20,2015-05-09,2015-05-09,31,1
1265,Don't Forget About Me,Cloves,20,2016-06-25,2016-06-25,31,1
1266,Maggie May,Cole Vosbury,20,2013-11-23,2013-11-23,31,1
1267,Never Stop (Wedding Version),SafetySuit,20,2015-02-28,2015-02-28,31,1
1268,Sick Of You,Cake,20,2011-01-29,2011-01-29,31,1
1269,Stars,Skillet,22,2016-06-18,2017-02-18,31,2
1270,Another Brick In The Wall (Part II),Pink Floyd,29,2010-10-23,2012-03-17,31,3
1271,Let Me In,Grouplove,31,2014-06-21,2014-06-28,31,2
1272,"Oh, Darling",Plug In Stereo Featuring Cady Groves,36,2011-09-24,2011-12-17,31,5
1273,Angel,Sarah McLachlan,37,2011-06-18,2011-08-06,31,3
1274,My Type,Saint Motel,37,2015-06-13,2015-08-29,31,4
1275,Lo/Hi,The Black Keys,4,2019-03-23,2019-05-25,30,3
1276,The Pot,Tool,7,2019-08-17,2019-08-24,30,2
1277,Here Without You,3 Doors Down,19,2014-02-22,2019-05-25,30,5
1278,Where We Came From,Phillip Phillips,21,2012-11-24,2012-11-24,30,1
1279,All Bad Things,Motley Crue,21,2015-02-07,2015-02-07,30,1
1280,Black Velvet,Crystal Bowersox,21,2010-06-12,2010-06-12,30,1
1281,Stuck In The Middle With You,Taylor John Williams,21,2014-11-29,2014-11-29,30,1
1282,Landslide,Kat Perkins,21,2014-05-17,2014-05-17,30,1
1283,You Were Born,Cloud Cult,21,2014-11-08,2014-11-08,30,1
1284,All The Way,Eddie Vedder,21,2016-11-26,2016-11-26,30,1
1285,Rose Tattoo,Dropkick Murphys Featuring Bruce Springsteen,21,2013-06-01,2013-06-01,30,1
1286,Headlong Flight,Rush,21,2012-05-12,2012-05-12,30,1
1287,Take Me To Church,India Carney,21,2015-05-02,2015-05-02,30,1
1288,More Than A Feeling,Terry McDermott,21,2012-12-01,2012-12-01,30,1
1289,I Don't Wanna Dance,Hey Monday,21,2010-08-14,2010-08-14,30,1
1290,The Lost Boy,Greg Holden,21,2012-10-20,2012-10-20,30,1
1291,China Girl,David Bowie,21,2016-01-30,2016-01-30,30,1
1292,Bring Me To Life,Chris Daughtry,21,2016-04-09,2016-04-09,30,1
1293,Flash Delirium,MGMT,23,2010-04-10,2010-05-01,30,2
1294,Hanging By A Moment,Lifehouse,27,2011-08-06,2012-04-21,30,2
1295,Future Days,Pearl Jam,30,2013-11-02,2014-04-12,30,2
1296,Something,The Beatles,31,2010-12-04,2010-12-11,30,2
1297,Run,AWOLNATION,35,2015-08-08,2015-08-15,30,2
1298,Better Love,Hozier,35,2016-07-09,2016-07-23,30,2
1299,Midnight Rider,The Allman Brothers Band,3,2017-06-17,2017-06-24,29,2
1300,Feed The Wolf,Breaking Benjamin,4,2018-02-10,2018-02-17,29,2
1301,Crawling,Linkin Park,7,2017-08-05,2017-08-12,29,2
1302,Hunger Strike,Temple Of The Dog,8,2017-06-03,2017-06-10,29,2
1303,Holding On For Life,Broken Bells,22,2014-02-15,2014-02-15,29,1
1304,I Wan'na Be Like You (The Monkey Song),Fall Out Boy,22,2015-11-21,2015-11-21,29,1
1305,Dream,Imagine Dragons,22,2015-03-07,2015-03-07,29,1
1306,Happy Pills,Norah Jones,22,2012-03-24,2012-03-24,29,1
1307,Lovers' Eyes,Mumford & Sons,22,2012-10-13,2012-10-13,29,1
1308,Changing Of The Seasons,Two Door Cinema Club,22,2013-09-07,2013-09-07,29,1
1309,The Cowboys' Christmas Ball,The Killers,22,2011-12-17,2011-12-17,29,1
1310,Lost,Anouk,22,2010-08-21,2010-08-21,29,1
1311,Modern Love,David Bowie,22,2016-01-30,2016-01-30,29,1
1312,Simple Man,Lee DeWyze,22,2010-06-12,2010-06-12,29,1
1313,Army Of One,Coldplay,22,2015-12-26,2015-12-26,29,1
1314,Comin In Hot,Hollywood Undead,22,2011-04-23,2011-04-23,29,1
1315,Stay With Me,Terry McDermott,22,2012-12-22,2012-12-22,29,1
1316,You Are The Best Thing,Ray Boudreaux,22,2013-12-07,2013-12-07,29,1
1317,Glycerine (Live),Bush Featuring Gwen Stefani,22,2013-01-05,2013-01-05,29,1
1318,Pseudologia Fantastica,Foster The People,22,2014-03-15,2014-03-15,29,1
1319,Shout,Hannah Kirby,22,2015-05-09,2015-05-09,29,1
1320,Beekeeper's Daughter,The All-American Rejects,22,2012-02-18,2012-02-18,29,1
1321,Longing To Belong,Eddie Vedder,22,2011-04-09,2011-04-09,29,1
1322,Airplanes,The Ready Set,22,2010-11-20,2010-11-20,29,1
1323,Can't Stand It,Never Shout Never,29,2010-04-17,2010-09-11,29,2
1324,Sympathy For The Devil,The Rolling Stones,32,2016-09-17,2016-09-24,29,2
1325,Love Alone Is Worth The Fight,Switchfoot,35,2013-10-05,2014-01-25,29,2
1326,Runnin' Down A Dream,Tom Petty,10,2017-10-21,2017-10-28,28,2
1327,Wildflowers,Tom Petty,11,2017-10-21,2017-10-28,28,2
1328,Into The Mystic,Van Morrison,12,2013-08-03,2017-04-08,28,3
1329,Stop Draggin' My Heart Around,Stevie Nicks With Tom Petty And The Heartbreakers,16,2017-10-21,2017-11-04,28,3
1330,Addicted To Love,Florence + The Machine,23,2010-07-03,2010-07-03,28,1
1331,Dancing On Glass,St. Lucia,23,2015-11-14,2015-11-14,28,1
1332,Palisades Park,Counting Crows,23,2014-07-26,2014-07-26,28,1
1333,Silver Lining,Lee DeWyze,23,2013-05-11,2013-05-11,28,1
1334,Ghosts,Mayday Parade,23,2013-09-14,2013-09-14,28,1
1335,One Last Chance,Daughtry,23,2010-07-24,2010-07-24,28,1
1336,Dream On,Koryn Hawthorne,23,2015-05-23,2015-05-23,28,1
1337,Jesus And Bocephus,Kid Rock,23,2015-02-14,2015-02-14,28,1
1338,Rocky Mountain Way,Godsmack,23,2012-05-12,2012-05-12,28,1
1339,Say You Like Me,WE the Kings,23,2011-07-23,2011-07-23,28,1
1340,Dirt Sledding,The Killers Featuring Ryan Pardey & Richard Dreyfuss,23,2015-12-19,2015-12-19,28,1
1341,Man On Fire,Edward Sharpe & The Magnetic Zeros,23,2012-06-16,2012-06-16,28,1
1342,With A Little Help From My Friends,Laith Al-Saadi,23,2016-04-30,2016-04-30,28,1
1343,Tiny Dancer,Nolan Neal,23,2016-10-15,2016-10-15,28,1
1344,I'd Do Anything For Love (But I Won't Do That),James Wolpert,23,2013-12-21,2013-12-21,28,1
1345,Best Shot,Birdy & Jaymes Young,23,2014-05-31,2014-05-31,28,1
1346,In Her Eyes,Joshua Radin,23,2012-10-27,2012-10-27,28,1
1347,Rise,Skillet,23,2013-06-01,2013-06-01,28,1
1348,Just Another Girl,The Killers,23,2013-11-30,2013-11-30,28,1
1349,God Of Ocean Tides,Counting Crows,23,2014-08-23,2014-08-23,28,1
1350,Rainbow Connection,Weezer & Hayley Williams,23,2011-09-10,2011-09-10,28,1
1351,In The Dark,3 Doors Down,23,2016-02-06,2016-02-06,28,1
1352,The Wreck Of The Edmund Fitzgerald,Gordon Lightfoot,28,2010-11-27,2015-11-28,28,2
1353,Do Or Die,Thirty Seconds To Mars,36,2014-08-09,2014-08-16,28,2
1354,Simple Man,Shinedown,38,2011-04-16,2012-09-08,28,3
1355,Believer (Remix),Imagine Dragons Featuring Lil Wayne,8,2019-01-19,2019-01-26,27,2
1356,Lake Effect Kid,Fall Out Boy,11,2018-09-01,2018-09-08,27,2
1357,"Girls, Girls, Girls",Motley Crue,12,2019-04-06,2019-04-13,27,2
1358,Jack & Diane,John Cougar,12,2016-07-09,2017-07-29,27,3
1359,Misery Business,Charlotte Sometimes,24,2012-04-21,2012-04-21,27,1
1360,I Feel It In My Bones,The Killers Featuring Ryan Pardey,24,2012-12-22,2012-12-22,27,1
1361,Big Empty,Stone Temple Pilots,24,2015-12-26,2015-12-26,27,1
1362,Sideways,Sheryl Crow,24,2010-08-07,2010-08-07,27,1
1363,Golden Years,David Bowie,24,2016-01-30,2016-01-30,27,1
1364,Cola,Lana Del Rey,24,2012-12-01,2012-12-01,27,1
1365,My Little Girl,Jack Johnson,24,2010-06-19,2010-06-19,27,1
1366,Lead Me Home,Jamie N Commons,24,2013-03-23,2013-03-23,27,1
1367,"If Not Now, When?",Incubus,24,2011-07-30,2011-07-30,27,1
1368,Where Are You Now,Mumford & Sons,24,2012-10-13,2012-10-13,27,1
1369,Miss You,Mia Z,24,2015-05-02,2015-05-02,27,1
1370,Stay Vicious,The Gaslight Anthem,24,2014-08-16,2014-08-16,27,1
1371,Demons,Chris Daughtry & Jencarlos,24,2016-04-09,2016-04-09,27,1
1372,Turning Page,Sleeping At Last,24,2012-07-28,2012-07-28,27,1
1373,Lost In You,Three Days Grace,24,2011-04-02,2011-04-02,27,1
1374,Strawberry Fields Forever,The Beatles,24,2010-12-04,2010-12-04,27,1
1375,Fake It,Bastille,24,2016-08-20,2016-08-20,27,1
1376,It's My Life,Jamar Rogers,24,2012-05-12,2012-05-12,27,1
1377,Dead Air,CHVRCHES,24,2014-11-22,2014-11-22,27,1
1378,Feels Good At First,Train,24,2012-04-07,2012-04-07,27,1
1379,Mine Is Yours,Cold War Kids,24,2011-02-12,2011-02-12,27,1
1380,No Surprise,Daughtry,34,2010-01-23,2010-01-30,27,2
1381,When The Seasons Change,Five Finger Death Punch,8,2018-05-19,2018-09-29,26,2
1382,Party Of One,Brandi Carlile Featuring Sam Smith,9,2018-10-27,2018-11-03,26,2
1383,When Legends Rise,Godsmack,9,2018-04-28,2018-05-12,26,2
1384,Us,James Bay & Alicia Keys,12,2018-06-02,2018-06-09,26,2
1385,Movin' Out (Anthony's Song),Phillip Phillips,25,2012-06-09,2012-06-09,26,1
1386,Ain't No Man,The Avett Brothers,25,2016-05-07,2016-05-07,26,1
1387,Knockin' On Heaven's Door,Brian Johnson & Joshua Davis,25,2015-03-28,2015-03-28,26,1
1388,Just Tonight,The Pretty Reckless,25,2011-02-26,2011-02-26,26,1
1389,Stop For A Minute,Keane & K'Naan,25,2010-05-29,2010-05-29,26,1
1390,Reapers,Muse,25,2015-06-20,2015-06-20,26,1
1391,Just A Game,Birdy,25,2012-04-07,2012-04-07,26,1
1392,Heavy In Your Arms,Florence + The Machine,25,2011-08-20,2011-08-20,26,1
1393,Sister Christian,Night Ranger,25,2012-09-22,2012-09-22,26,1
1394,You And I,PVRIS,25,2016-03-12,2016-03-12,26,1
1395,Ohio!,The Black Keys,25,2011-01-22,2011-01-22,26,1
1396,Falling In,Lifehouse,25,2010-03-20,2010-03-20,26,1
1397,Only God Knows Why,Kid Rock,25,2013-02-02,2013-02-02,26,1
1398,Right Girl,The Maine,25,2010-07-31,2010-07-31,26,1
1399,Restless,Switchfoot,25,2011-10-15,2011-10-15,26,1
1400,Snow ((Hey Oh)),Red Hot Chili Peppers,29,2011-05-28,2011-06-04,26,2
1401,A Woman Like Her,Ricky Duran,1,2019-12-28,2019-12-28,25,1
1402,Carry Me Away,John Mayer,1,2019-09-21,2019-09-21,25,1
1403,God's Gonna Cut You Down,Marilyn Manson,1,2019-11-02,2019-11-02,25,1
1404,The Chain,Evanescence,1,2019-12-07,2019-12-07,25,1
1405,Reasons I Drink,Alanis Morissette,5,2019-12-14,2019-12-21,25,2
1406,Spoonman,Soundgarden,11,2017-06-03,2017-06-10,25,2
1407,Pour Some Sugar On Me,Def Leppard,11,2018-02-03,2018-06-30,25,5
1408,White Flag,Bishop Briggs,13,2018-03-10,2019-12-28,25,2
1409,Sing For Me,Yellowcard,26,2011-04-09,2011-04-09,25,1
1410,Counting The Days,Good Charlotte,26,2010-11-20,2010-11-20,25,1
1411,Dance So Good,Wakey!Wakey!,26,2010-05-22,2010-05-22,25,1
1412,Just Stay Here Tonight,Augustana,26,2011-05-14,2011-05-14,25,1
1413,As Long As You Love Me,Caleb Johnson,26,2014-06-07,2014-06-07,25,1
1414,You Belong To The City,Glenn Frey,26,2016-02-06,2016-02-06,25,1
1415,I Won't Give In,Asking Alexandria,26,2015-06-13,2015-06-13,25,1
1416,Stay,Mayday Parade,26,2011-10-22,2011-10-22,25,1
1417,Life On Mars?,David Bowie,26,2016-01-30,2016-01-30,25,1
1418,Somewhere In Neverland,All Time Low,26,2012-10-06,2012-10-06,25,1
1419,Tightrope,Paul Freeman,26,2010-03-27,2010-03-27,25,1
1420,Tomorrow's Money,My Chemical Romance,26,2012-11-17,2012-11-17,25,1
1421,Old Man,Neil Young,26,2015-02-21,2015-02-21,25,1
1422,All My Loving,The Beatles,26,2010-12-04,2010-12-04,25,1
1423,We Might Be Dead By Tomorrow,Soko,26,2014-03-29,2014-03-29,25,1
1424,Who Are You,The Who,27,2010-02-20,2010-02-27,25,2
1425,Sweet Emotion,Aerosmith,30,2011-02-12,2013-09-21,25,3
1426,Love Interruption,James Wolpert,33,2013-10-12,2013-11-23,25,3
1427,Back To The Shack,Weezer,37,2014-08-09,2014-10-18,25,2
1428,Bleeding Out,Imagine Dragons,38,2012-09-22,2014-01-11,25,2
1429,Born Under A Bad Sign,Ricky Duran,2,2019-12-14,2019-12-14,24,1
1430,Po-Dunk,Kid Rock,2,2017-08-05,2017-08-05,24,1
1431,Tongue Tied,"Marshmello, YUNGBLUD & blackbear",2,2019-11-30,2019-11-30,24,1
1432,Straight To Hell,Ozzy Osbourne,2,2019-12-07,2019-12-07,24,1
1433,Two Tickets To Paradise,Eddie Money,2,2019-09-28,2019-09-28,24,1
1434,Hypnotised,Coldplay,2,2017-03-25,2017-03-25,24,1
1435,Where You Come From,Britton Buchanan,2,2018-06-02,2018-06-02,24,1
1436,Walking The Wire,Imagine Dragons,2,2017-07-08,2017-07-08,24,1
1437,Woman,Jesse Larson,2,2017-06-10,2017-06-10,24,1
1438,All Better,Katie Kadan,2,2019-12-28,2019-12-28,24,1
1439,Movement,Hozier,4,2018-12-01,2018-12-08,24,2
1440,Are You Ready,Disturbed,5,2018-09-01,2018-09-08,24,2
1441,Saturnz Barz,Gorillaz Featuring Popcaan,6,2017-04-15,2017-04-29,24,2
1442,Humility,Gorillaz Featuring George Benson,7,2018-06-16,2018-06-23,24,2
