chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1071,Believe In Love,Scorpions,12,1988-07-02,1988-09-17,276,12
1072,No New Tale To Tell,Love And Rockets,18,1987-12-05,1988-02-27,276,13
1073,DON't RUN MY LIFE,Spys,19,1982-08-07,1982-10-09,276,10
1074,Thing Called Love,Bonnie Raitt,11,1989-03-18,1989-05-20,275,10
1075,The Only One,Jimmy Page,13,1988-07-02,1988-09-03,275,10
1076,THIS TIME,Bryan Adams,21,1983-08-13,1983-10-15,275,10
1077,IF YOU WANT MY LOVE,Cheap Trick,11,1982-05-29,1982-07-31,274,10
1078,Boy Inside The Man,Tom Cochrane & Red Rider,17,1986-06-28,1986-09-06,274,11
1079,All The Love In The World,The Outfield,14,1986-05-24,1986-08-02,273,11
1080,Anyway Anytime,Wrabit,17,1982-02-13,1982-04-03,273,8
1081,Fast Car,Tracy Chapman,19,1988-05-21,1988-08-13,273,13
1082,Ruthless People,Mick Jagger,14,1986-06-28,1986-08-30,272,10
1083,Steel Monkey,Jethro Tull,10,1987-09-26,1987-11-14,271,8
1084,Satellite,Hooters,13,1987-08-22,1987-10-31,270,11
1085,Paradise City,Guns N' Roses,14,1989-01-21,1989-04-01,270,11
1086,SECRET JOURNEY,The Police,29,1982-02-06,1982-05-29,270,16
1087,All I Want Is You,U2,13,1989-07-01,1989-09-02,269,10
1088,Golden Ball And Chain,Jason & The Scorchers,16,1986-11-29,1987-02-07,269,11
1089,Can't Wait,Foreigner,18,1988-02-13,1988-04-30,269,12
1090,Sixes And Sevens,Robert Plant,18,1985-06-08,1985-08-31,269,13
1091,I Love You Suzanne,Lou Reed,28,1984-08-04,1984-10-13,269,11
1092,Playing To Win,Little River Band,15,1985-01-26,1985-04-06,268,11
1093,I Think She Likes Me,Treat Her Right,15,1988-04-02,1988-06-18,268,12
1094,Don't Go,Hothouse Flowers,16,1988-08-27,1988-10-29,268,10
1095,CHANGE,Tears For Fears,22,1983-05-07,1983-08-13,268,15
1096,I'VE GOT A ROCK N' ROLL HEART,Eric Clapton,24,1983-02-05,1983-05-14,268,15
1097,Victim Of Love,Bryan Adams,10,1987-08-08,1987-10-03,267,9
1098,I'm Still Searching,Glass Tiger,12,1988-04-16,1988-06-11,267,9
1099,Ready For Love,Gary Moore,13,1989-03-04,1989-05-13,267,11
1100,Love Cries,Stage Dolls,14,1989-07-29,1989-09-30,267,10
1101,House We Used To Live In,The Smithereens,14,1988-06-18,1988-08-20,267,10
1102,Call Of The Wild,Deep Purple,14,1987-02-21,1987-04-25,267,10
1103,Shelter Me,Joe Cocker,11,1986-03-08,1986-05-03,266,9
1104,Power (Strength In Numbers),Red Rider,13,1983-01-29,1983-03-19,266,8
1105,Goodbye,Night Ranger,16,1985-11-30,1986-02-15,266,12
1106,Heatseeker,AC/DC,20,1988-02-06,1988-04-23,266,12
1107,Needles And Pins,Tom Petty,17,1985-12-28,1986-03-08,265,11
1108,99 Luftballons,Nena,23,1984-01-28,1984-03-24,265,9
1109,I Know What I Like,Huey Lewis & The News,25,1986-09-06,1987-04-18,265,17
1110,Sea Of Love,The Honeydrippers,11,1984-10-27,1985-01-12,264,11
1111,BOOMTOWN BLUES,Bob Seger,11,1983-01-22,1983-04-23,264,12
1112,Make It Better (Forget About Me),Tom Petty And The Heartbreakers,12,1985-06-08,1985-08-10,264,10
1113,Satisfied Man,Molly Hatchet,13,1984-10-13,1984-12-22,264,11
1114,Don't Close Your Eyes,KIX,16,1989-10-14,1989-12-23,264,11
1115,THIS COULD BE THE RIGHT ONE,April Wine,23,1984-02-18,1984-04-21,264,10
1116,Say It Again,Santana,15,1985-02-16,1985-04-27,263,11
1117,Sweetheart,Franke & The Knockouts,27,1981-04-04,1981-06-13,262,11
1118,Yankee Rose,David Lee Roth,10,1986-07-05,1986-08-30,261,9
1119,She's Waiting,Eric Clapton,11,1985-03-30,1985-06-08,261,11
1120,Have Mercy,Richard Marx,17,1987-11-14,1988-01-23,261,11
1121,Alone Again,Dokken,20,1985-04-27,1985-07-27,261,14
1122,Don't Want To Wait Anymore,The Tubes,22,1981-08-08,1981-10-24,261,12
1123,Valley Girl,Frank Zappa,12,1982-06-19,1982-08-07,260,8
1124,Astronomy,Blue Oyster Cult,12,1988-07-30,1988-09-24,260,9
1125,Dynamite,Rod Stewart,16,1988-05-28,1988-08-06,260,11
1126,Why Won't You Stay,Melvin James,17,1987-08-29,1987-10-31,260,10
1127,Out Of Touch,Daryl Hall John Oates,18,1984-10-06,1984-12-15,260,11
1128,Somebody To Love,Dwight Twilley,14,1982-03-20,1982-05-01,259,7
1129,Where Were You,Little America,17,1989-02-18,1989-04-29,259,11
1130,This Could Be The Night,Loverboy,9,1986-02-01,1986-03-29,258,9
1131,The Future's So Bright,Timbuk 3,14,1986-09-20,1986-11-22,258,10
1132,Blood & Roses,The Smithereens,14,1986-08-30,1986-11-08,258,11
1133,LITTLE ROBBERS,The Motels,18,1983-10-22,1984-01-14,258,13
1134,This Note's For You,Neil Young & The Bluenotes,19,1988-05-28,1988-08-13,258,12
1135,The Mask,Roger Glover,20,1984-06-02,1984-07-21,258,8
1136,Three Sunrises,U2,16,1985-06-22,1985-08-24,257,10
1137,Lock And Key,Rush,16,1987-12-12,1988-02-13,257,10
1138,WALKING ON A THIN LINE,Huey Lewis & The News,16,1984-02-18,1984-12-15,256,15
1139,Jungle Boy,John Eddie,17,1986-05-24,1986-07-26,256,10
1140,GLORIA,The Doors,18,1983-11-05,1984-01-21,256,12
1141,AFFAIR OF THE HEART,Rick Springfield,23,1983-05-14,1983-07-02,256,8
1142,Sad Sad Sad,The Rolling Stones,14,1989-09-09,1989-11-11,255,10
1143,"SLIPPED, TRIPPED, FELL IN LOVE",Foghat,12,1982-11-20,1983-01-08,254,8
1144,Rita Mae,Eric Clapton And His Band,18,1981-03-21,1981-05-30,254,11
1145,Two Wrongs,Joe Cocker,11,1988-01-16,1988-03-19,253,10
1146,Presence Of Love,The Alarm,16,1988-02-20,1988-04-30,253,11
1147,To Live And Die In L.A.,Wang Chung,21,1985-11-02,1986-01-18,253,12
1148,When Doves Cry,Prince,31,1984-06-16,1984-09-08,253,13
1149,Heading Out To The Highway,Judas Priest,10,1981-04-18,1981-06-13,252,9
1150,In The Shape Of A Heart,Jackson Browne,15,1986-05-17,1986-07-19,252,10
1151,MIRROR MAN,The Human League,22,1983-01-22,1983-03-19,252,9
1152,Summertime Girls,Y&T,16,1985-07-20,1985-09-21,251,10
1153,Nothin' But A Good Time,Poison,19,1988-05-07,1988-07-16,251,11
1154,Do You Compute?,Donnie Iris,20,1983-07-09,1983-09-10,251,10
1155,STRIKE ZONE,Loverboy,23,1983-07-16,1983-10-15,251,14
1156,Velcro Fly,ZZ Top,15,1986-07-05,1986-09-20,250,12
1157,Edie (Ciao Baby),The Cult,17,1989-09-02,1989-10-28,250,9
1158,OPEN ALL NIGHT,Bruce Springsteen,22,1982-10-09,1982-12-11,250,10
1159,Under The God,Tin Machine,8,1989-05-27,1989-07-08,249,7
1160,PUT OUT THE FIRE,Queen,15,1982-05-29,1982-07-10,249,7
1161,FALLEN ON HARD TIMES,Jethro Tull,20,1982-05-08,1982-06-19,249,7
1162,Body Electric,Rush,23,1984-05-05,1984-08-11,249,13
1163,Sad Songs (say So Much),Elton John,24,1984-06-16,1984-08-11,249,9
1164,CITIES BURNING,Heart,15,1982-06-05,1982-07-17,248,7
1165,Little Sheba,Thirty Eight Special,15,1988-11-19,1989-01-28,248,11
1166,Is It Love,Mr. Mister,17,1986-03-22,1986-05-31,248,11
1167,Defenders Of The Flag,Bruce Hornsby & The Range,11,1988-05-28,1988-10-22,247,10
1168,Century's End,Donald Fagen,12,1988-03-26,1988-05-14,246,8
1169,Motorcycle Girl,Cruzados,15,1985-10-05,1985-12-07,246,10
1170,Take Me Home,Phil Collins,12,1986-03-15,1986-05-17,245,10
1171,I Drink Alone,George Thorogood,13,1985-03-16,1985-05-18,245,10
1172,Face Dances Part Two,Pete Townshend,15,1982-07-03,1982-09-04,245,10
1173,Throwing Stones (Ashes Ashes),Grateful Dead,15,1987-12-05,1988-02-06,245,10
1174,Fascination Street,The Cure,24,1989-05-06,1989-07-15,244,11
1175,Watching The Wheels,John Lennon,25,1981-03-28,1981-05-23,244,9
1176,Jump Start,Jethro Tull,12,1987-12-26,1988-02-27,243,10
1177,Sound Alarm,Michael Anderson,17,1988-06-18,1988-08-13,243,9
1178,Look At Little Sister,Stevie Ray Vaughan,17,1985-09-28,1985-11-30,243,10
1179,ROCK 'N' ROLL IS KING,Electric Light Orchestra,19,1983-07-09,1983-09-03,243,9
1180,TAKE ME TO THE TOP,Loverboy,23,1982-04-10,1982-06-12,243,10
1181,Rock This Place,The Fabulous Thunderbirds,10,1989-04-22,1989-06-10,242,8
1182,Follow Your Heart,Triumph,13,1985-02-09,1985-04-20,242,11
1183,GIRLS ON FILM,Duran Duran,19,1983-04-09,1983-07-02,242,13
1184,Who Made Who,AC/DC,23,1986-05-31,1986-08-16,242,12
1185,DON't TALK TO STRANGERS,Rick Springfield,11,1982-03-06,1982-05-22,241,9
1186,Don't Change,INXS,17,1983-06-11,1983-08-27,241,12
1187,TWISTING BY THE POOL,Dire Straits,12,1983-02-12,1983-04-16,240,10
1188,It's The End Of The World As We Know It (And I Feel Fine),R.E.M.,16,1987-11-21,1988-01-30,240,11
1189,Stand And Fight,James Taylor,21,1981-03-21,1981-05-30,240,9
1190,Is This Love?,King Swamp,21,1989-05-06,1989-07-22,240,12
1191,I'm An Adult Now,The Pursuit Of Happiness,22,1988-11-12,1989-01-21,240,11
1192,The First Day Of Summer,Tony Carey,21,1984-06-16,1984-08-04,239,8
1193,Fortunate Son,Bob Seger,9,1986-03-22,1986-05-10,238,8
1194,Bears,Zebra,15,1984-09-22,1984-11-24,238,10
1195,My Brave Face,Paul McCartney,12,1989-05-27,1989-07-15,237,8
1196,Reelin' & Rockin',George Thorogood,11,1986-08-09,1986-10-04,236,9
1197,Jelly Roll,Blue Murder,15,1989-07-22,1989-09-16,236,9
1198,You're A Friend Of Mine,Clarence Clemons & Jackson Browne,16,1985-11-02,1986-01-11,236,11
1199,Heaven Tonight,Yngwie J. Malmsteen's Rising Force,19,1988-04-16,1988-06-25,236,11
1200,Bad,U2,19,1985-08-24,1985-11-09,236,12
1201,Searchin',Santana,26,1981-05-09,1981-07-25,236,12
1202,Nothin' You Can Do About It,Richard Marx,12,1989-07-22,1989-09-16,235,9
1203,Adult Education,Daryl Hall John Oates,23,1984-02-18,1984-04-21,235,9
1204,Let's Work,Mick Jagger,7,1987-09-12,1987-10-17,234,6
1205,Sex (I'm A...),Berlin,10,1983-03-12,1983-04-23,234,7
1206,The Hunter,GTR,14,1986-07-12,1986-09-13,234,10
1207,Tomorrow People,Ziggy Marley And The Melody Makers,16,1988-05-07,1988-07-02,234,9
1208,Hard Times In The Land ...,Omar And The Howlers,19,1987-06-06,1987-08-08,234,10
1209,Mexican Radio,Wall Of Voodoo,41,1982-09-25,1983-01-22,234,18
1210,Slow Train,Bob Dylan & The Grateful Dead,8,1989-02-04,1989-03-11,233,6
1211,WAR GAMES,"Crosby, Stills & Nash",13,1983-06-25,1983-08-13,233,8
1212,Back In The High Life Again,Steve Winwood,19,1986-11-22,1987-01-24,233,10
1213,Tied Up,Billy Squier,20,1989-08-19,1989-10-21,233,10
1214,No Easy Way Out,Robert Tepper,12,1986-02-01,1986-03-29,231,9
1215,Don't Let Me In,Sneaker,25,1981-12-05,1982-01-30,231,9
1216,Goin' Crazy,David Lee Roth,12,1986-08-30,1986-11-01,230,10
1217,Sunset Strip,Roger Waters,15,1987-07-18,1987-09-19,230,10
1218,CAUGHT IN THE GAME,Survivor,16,1983-10-22,1983-12-03,230,7
1219,"Girls, Girls, Girls",Motley Crue,20,1987-05-30,1987-07-25,230,9
1220,I Want Candy,Bow Wow Wow,22,1982-05-15,1982-07-31,230,12
1221,Can't Get Started,Peter Wolf,16,1987-04-18,1987-06-13,229,9
1222,Into The Fire,Dokken,21,1984-09-22,1984-12-01,229,11
1223,One Simple Thing,Stabilizers,21,1986-10-25,1987-01-17,229,13
1224,Love Will Show Us How,Christine McVie,24,1984-04-07,1984-06-16,229,10
1225,Man On The Corner,Genesis,14,1982-03-27,1982-05-15,228,8
1226,Paper Thin,John Hiatt,18,1988-12-03,1989-02-18,228,12
1227,Pride And Joy,Stevie Ray Vaughan,20,1983-08-13,1983-10-08,228,9
1228,Change It,Stevie Ray Vaughan,17,1985-11-23,1986-01-18,227,9
1229,Rock Bottom,The Dickey Betts Band,11,1988-10-08,1988-11-26,226,8
1230,La Bamba,Los Lobos,11,1987-07-11,1987-09-05,226,9
1231,Long Walk Home,Neil Young,14,1987-06-20,1987-08-08,226,8
1232,Just Wanna Hold,Mick Jones,16,1989-08-12,1989-09-30,226,8
1233,Working At The Factory,The Kinks,16,1986-12-20,1987-02-21,226,10
1234,I Might Lie,Andy Taylor,17,1987-03-07,1987-05-09,226,10
1235,ALLENTOWN,Billy Joel,28,1982-12-18,1983-03-26,226,15
1236,I Hate Myself For Loving You,Joan Jett & the Blackhearts,20,1988-05-07,1988-07-16,225,11
1237,It's My Life,Talk Talk,23,1984-04-14,1984-06-09,225,9
1238,Love Is The Seventh Wave,Sting,19,1985-10-05,1985-12-21,224,12
1239,Mystery,Dio,20,1984-09-01,1984-10-27,224,9
1240,Strung Out,Steve Perry,17,1984-09-22,1984-11-10,223,8
1241,Trouble Me,"10,000 Maniacs",20,1989-05-20,1989-07-29,223,11
1242,LIGHTNING STRIKES,Aerosmith,21,1982-10-09,1982-12-04,223,9
1243,BLACK COFFEE IN BED,Squeeze,26,1982-05-22,1982-07-31,222,11
1244,Quicksilver Lightning,Roger Daltrey,11,1986-02-01,1986-03-22,221,8
1245,Light Of Day,The Barbusters (Joan Jett And The Blackhearts),13,1987-02-21,1987-04-11,221,8
1246,The Angel Song,Great White,18,1989-09-09,1989-11-25,221,12
1247,People Have The Power,Patti Smith,19,1988-06-25,1988-08-20,221,9
1248,Bloody Reunion,Molly Hatchet,31,1981-12-05,1982-01-30,221,9
1249,STAYED AWAKE ALL NIGHT,Krokus,31,1983-11-19,1984-01-14,221,9
1250,Easy Street,David Lee Roth,14,1985-02-16,1985-04-13,220,9
1251,Serpentine,Kings Of The Sun,19,1988-04-09,1988-06-04,220,9
1252,Hearts,Marty Balin,20,1981-06-13,1981-08-15,220,10
1253,SCREAMING IN THE NIGHT,Krokus,21,1983-06-04,1983-08-20,220,12
1254,ART IN AMERICA,Art In America,23,1983-02-26,1983-05-07,220,10
1255,True Love,Glenn Frey,15,1988-08-20,1988-10-08,219,8
1256,Come Out Fighting,Easterhouse,17,1989-02-11,1989-04-15,219,10
1257,Everywhere,Fleetwood Mac,22,1987-12-05,1988-02-13,219,11
1258,Spanish Eyes,U2,11,1987-06-27,1987-08-29,218,10
1259,We Should Be Sleeping,Eddie Money,18,1986-10-25,1987-01-10,218,12
1260,Radio Ga Ga,Queen,22,1984-02-25,1984-04-14,218,8
1261,Hourglass,Squeeze,22,1987-09-05,1987-11-14,218,11
1262,ROCK 'N' ROLL PARTY IN THE STREETS,Axe,23,1982-06-19,1982-08-14,217,9
1263,I'm READY,Bryan Adams,24,1983-03-05,1983-04-30,217,9
1264,Hot For Teacher,Van Halen,24,1984-01-28,1984-12-22,217,13
1265,Pop Song 89,R.E.M.,14,1989-05-06,1989-07-01,216,9
1266,No More Lonely Nights,Paul McCartney,16,1984-10-20,1984-12-15,216,9
1267,One Big Rush,Joe Satriani,17,1989-04-22,1989-06-17,216,9
1268,This Is The World Calling,Bob Geldof,23,1986-11-15,1987-01-17,216,10
1269,STARDOM IN ACTION,Pete Townshend,30,1982-07-24,1982-09-25,216,10
1270,LITTLE THING CALLED LOVE,Neil Young,12,1983-01-22,1983-03-26,215,10
1271,Ain't So Easy,David & David,17,1987-01-10,1987-03-14,215,10
1272,BALLROOM DANCING,Paul McCartney,22,1982-05-15,1982-07-03,215,8
1273,Widowmaker,Poco,33,1981-07-25,1981-10-17,215,13
1274,Little Lies,Fleetwood Mac,14,1987-08-22,1987-10-31,214,11
1275,No Way To Treat A Lady,Bonnie Raitt,15,1986-08-16,1986-10-11,213,9
1276,I'm A Fighter,Van Zant,16,1985-03-30,1985-06-01,213,10
1277,TENDER IS THE NIGHT,Jackson Browne,18,1983-10-29,1983-12-17,213,8
1278,Kickstart My Heart,Motley Crue,18,1989-11-04,1989-12-30,213,9
1279,Long Time Till I Get Over You,Little Feat,19,1988-10-29,1989-01-07,213,11
1280,Catch Me If You Can,Eric Clapton And His Band,23,1981-03-21,1981-05-30,213,8
1281,WHENEVER YOU'rE ON MY MIND,Marshall Crenshaw,23,1983-06-11,1983-08-13,213,10
1282,Talking Back To The Night,Steve Winwood,17,1988-01-16,1988-03-12,212,9
1283,Purple Rain,Prince And The Revolution,18,1984-09-22,1984-11-10,212,8
1284,Better Be Home Soon,Crowded House,18,1988-07-02,1988-09-03,212,10
1285,Behind The Wall Of Sleep,The Smithereens,23,1986-12-06,1987-02-21,212,12
1286,Never Let Me Down,David Bowie,15,1987-08-08,1987-10-03,211,9
1287,The Best Of Times,Styx,16,1981-03-21,1981-05-23,210,9
1288,Don't Forget Me (When I'm Gone),Glass Tiger,17,1986-08-02,1986-09-27,210,9
1289,I Don't Want To Live Without You,Foreigner,18,1988-03-26,1988-05-21,210,9
1290,COLD SHOT,Stevie Ray Vaughan And Double Trouble,29,1984-07-28,1984-09-15,210,8
1291,Endlessly,Joe Lynn Turner,19,1985-10-19,1985-12-07,209,8
1292,Live In Peace,The Firm,21,1986-03-01,1986-05-10,209,11
1293,In Too Deep,Genesis,25,1986-07-05,1987-06-20,209,18
1294,Sun King,The Cult,18,1989-06-24,1989-08-12,208,8
1295,Delirious,ZZ Top,16,1986-02-15,1986-04-12,207,9
1296,That's Freedom,Tom Kimmel,17,1987-06-20,1987-08-08,207,8
1297,Puzzlin' Evidence,Talking Heads,19,1986-10-18,1986-12-20,207,10
1298,Tears Are Falling,KISS,20,1985-09-28,1985-11-23,207,9
1299,No One Is To Blame,Howard Jones,20,1986-04-26,1986-06-28,207,10
1300,I Need You Tonight,Peter Wolf,22,1984-10-20,1984-12-22,207,10
1301,HEAVY METAL LOVE,Helix,23,1983-09-17,1984-01-07,207,17
1302,Real Wild Child,Iggy Pop,27,1986-12-27,1987-03-14,207,12
1303,We Gotta Get Out Of This Place/Don't Bring Me Down/It's My Life,David Johansen,28,1982-07-03,1982-09-18,207,12
1304,Sweet Merilee,Donnie Iris,31,1981-09-19,1981-12-12,207,13
1305,Remember The Nights,The Motels,12,1984-01-21,1984-02-18,206,5
1306,Hippy Hippy Shake,The Georgia Satellites,13,1988-10-22,1988-12-03,206,7
1307,Something About You,Dave Edmunds,16,1984-09-15,1984-10-27,206,7
1308,Closer,The Firm,19,1985-03-09,1985-05-11,206,10
1309,R.O.C.K.,Garland Jeffreys,25,1981-03-28,1981-06-06,206,9
1310,Pearl Necklace,ZZ Top,28,1981-08-15,1981-10-31,206,12
1311,Night Moves,Marilyn Martin,18,1986-02-08,1986-04-05,205,9
1312,THE NIGHT,The Animals,34,1983-08-27,1983-12-17,205,17
1313,Nineteen Forever,Joe Jackson,16,1989-04-22,1989-06-10,204,8
1314,Love Is The Hero,Billy Squier,17,1986-09-27,1986-11-15,204,8
1315,Boys Night Out,Timothy B. Schmit,17,1987-09-19,1987-11-07,204,8
1316,Icehouse,Icehouse,28,1981-08-01,1981-10-10,204,11
1317,Little Sheila,Slade,13,1985-04-20,1985-06-08,203,8
1318,Innocent Eyes,Graham Nash,14,1986-04-05,1986-05-17,203,7
1319,Not Enough Love In The World,Don Henley,17,1985-06-08,1985-08-03,203,9
1320,Back For More,Ratt,27,1984-07-28,1984-09-29,203,10
1321,She Don't Look Back,Dan Fogelberg,13,1987-05-23,1987-07-11,202,8
1322,Nothing's Gonna Stop Us Now,Starship,16,1987-02-07,1987-03-28,202,8
1323,Everything You Do,Fiona (Duet With Kip Winger),22,1989-10-28,1989-12-23,202,9
1324,Sleeping My Day Away,D.A.D.,23,1989-09-09,1989-11-11,202,10
1325,Put The Finger On You,AC/DC,38,1981-12-19,1982-03-20,202,14
1326,Truck Drivin' Man,Lynyrd Skynyrd,12,1987-09-26,1987-11-07,201,7
1327,THE WALLS CAME DOWN,The Call,17,1983-04-23,1983-05-28,201,6
1328,LOVE PLUS ONE,Haircut One Hundred,18,1982-05-08,1982-07-03,201,9
1329,Diana,Bryan Adams,21,1985-07-13,1985-09-14,201,10
1330,Heaven (Must Be There),Eurogliders,21,1984-11-03,1985-01-12,201,10
1331,CHINA,Red Rockers,19,1983-05-28,1983-07-23,200,9
1332,No Money Down,Lou Reed,19,1986-05-17,1986-07-19,200,10
1333,King Of Emotion,Big Country,20,1988-09-10,1988-10-29,200,8
1334,Sheila,Aerosmith,20,1985-12-21,1986-02-22,200,10
1335,Do You Wanna Touch Me (Oh Yeah),Joan Jett & the Blackhearts,21,1981-03-21,1982-10-09,200,9
1336,The Road,The Kinks,14,1988-01-16,1988-02-27,199,7
1337,Let The Music Do The Talking,Aerosmith,18,1985-11-02,1986-01-04,199,10
1338,Emotions In Motion,Billy Squier,20,1982-08-07,1982-09-18,199,7
1339,Lay Your Hands On Me,Bon Jovi,20,1989-05-27,1989-07-22,199,9
1340,This Love,Bad Company,12,1986-10-04,1986-11-15,198,7
1341,The Fire Still Burns,Russ Ballard,15,1985-06-29,1985-08-24,198,9
1342,I Did It For Love,Night Ranger,16,1988-09-24,1988-11-12,198,8
1343,Wake Up (Next To You),Graham Parker & The Shot,19,1985-05-11,1985-07-13,198,10
1344,Talkin' Bout A Revolution,Tracy Chapman,22,1988-07-30,1988-10-01,198,10
1345,Dangerous,Loverboy,23,1985-11-16,1986-01-18,198,10
1346,I'm Sorry,Hothouse Flowers,23,1988-11-19,1989-01-28,198,11
1347,Don't Stand So Close To Me,The Police,11,1981-03-21,1981-05-09,197,7
1348,Vera Cruz,Santana,21,1987-02-14,1987-04-11,197,9
1349,ELEVEN O'CLOCK TICK-TOCK,U2,30,1983-12-10,1984-01-28,197,8
1350,The Boy In The Bubble,Paul Simon,15,1987-02-21,1987-04-18,196,9
1351,THIS MAN IS MINE,Heart,16,1982-05-22,1982-07-03,196,7
1352,Pour Some Sugar On Me,Def Leppard,25,1988-01-30,1988-04-09,196,11
1353,Pink Cadillac,Bruce Springsteen,27,1984-06-02,1984-09-08,196,14
1354,Swamp Music,Lynyrd Skynyrd,16,1988-03-26,1988-05-07,195,7
1355,Underground,David Bowie,18,1986-06-07,1986-07-26,195,8
1356,See What Love Can Do,Eric Clapton,20,1985-05-11,1985-07-27,195,12
1357,Edge Of A Broken Heart,Vixen,24,1988-09-24,1988-12-03,195,11
1358,Ya Ya,Steve Miller,10,1988-09-10,1988-10-15,194,6
1359,That Voice Again,Peter Gabriel,14,1986-10-18,1986-12-06,194,8
1360,Top Of The Rock,"Hagar, Schon, Aaronson, Shrieve",15,1984-03-31,1984-05-05,194,6
1361,Superman,R.E.M.,17,1986-11-01,1987-01-03,194,10
1362,Who Wears These Shoes?,Elton John,18,1984-09-15,1984-10-27,194,7
1363,Every Little Kiss,Bruce Hornsby,18,1986-06-21,1986-08-30,194,11
1364,Walkin' Shoes,Tora Tora,25,1989-07-01,1989-09-16,194,12
1365,She Bop,Cyndi Lauper,27,1984-08-04,1984-09-29,194,9
1366,I Will Follow,U2,20,1981-04-18,1981-06-27,193,11
1367,Hyperactive,Robert Palmer,21,1986-05-03,1986-07-12,193,11
1368,Get Started. Start A Fire,Graham Parker,23,1988-05-28,1988-07-30,193,10
1369,SUMMERTIME BLUES,Joan Jett & the Blackhearts,24,1982-07-17,1982-09-11,193,9
1370,FLICK OF THE SWITCH,AC/DC,26,1983-09-03,1983-10-22,193,8
1371,Love Ain't No Stranger,Whitesnake,33,1984-08-25,1984-10-20,193,9
1372,Darling It Hurts,Paul Kelly & The Messengers,19,1987-08-08,1987-09-26,192,8
1373,Walking On Sunshine,Katrina And The Waves,21,1985-04-20,1985-06-15,192,9
1374,Jolé Blon,Gary U.S. Bonds,29,1981-05-09,1981-07-25,192,12
1375,A MILLION MILES AWAY,The Plimsouls,11,1982-05-01,1982-06-12,191,7
1376,Stand Beside Me,Kansas,13,1988-10-08,1988-11-26,191,8
1377,Beat It,Michael Jackson,14,1983-04-30,1983-05-28,191,5
1378,UPTOWN GIRL,Billy Joel,22,1983-10-01,1983-11-19,191,8
1379,Rock You,Helix,32,1984-08-04,1984-09-22,191,8
1380,You Don't Get Much,BoDeans,20,1989-07-01,1989-09-02,190,10
1381,Driver 8,R.E.M.,22,1985-09-07,1985-11-16,190,11
1382,In Between The Lines,Michael Stanley Band,24,1982-09-04,1982-11-06,190,10
1383,Crazy,Peter Wolf,26,1984-08-18,1984-10-06,190,8
1384,Los Desaparecidos (The Disappeared Ones),Little Steven And The Disciples Of Soul,27,1984-06-09,1984-07-28,190,8
1385,One Good Reason,Paul Carrack,20,1988-03-12,1988-05-07,189,9
1386,Run,Eric Clapton,21,1987-04-11,1987-05-30,189,8
1387,Desolation Angel,John Brannen,21,1988-02-06,1988-04-09,189,10
1388,Tell Me,Fastway,27,1984-07-07,1984-09-01,189,9
1389,Don't Stand So Close To Me '86,The Police,10,1986-10-25,1986-12-06,188,7
1390,If I Had A Rocket Launcher,Bruce Cockburn,16,1984-12-22,1985-02-16,188,8
1391,Willie The Wimp,Stevie Ray Vaughan,19,1987-02-14,1987-04-04,188,8
1392,We'll Be Together,Sting,20,1987-10-10,1987-11-28,188,8
1393,Hands Tied,Scandal Featuring Patty Smyth,21,1984-11-03,1984-12-22,188,8
1394,Jealous Guy,John Lennon & The Plastic Ono Band,12,1988-10-08,1988-11-12,187,6
1395,Let Me Go,Melissa Etheridge,13,1989-11-18,1989-12-30,187,7
1396,This Is Love,George Harrison,17,1988-04-16,1988-05-28,187,7
1397,One Lonely Night,REO Speedwagon,17,1985-04-13,1985-06-01,187,8
1398,Diamond Field,Pat Benatar,20,1984-12-08,1985-02-09,187,9
1399,I BURN FOR YOU,The Police,27,1982-12-04,1983-01-29,187,9
1400,Vox Humana,Kenny Loggins,18,1985-03-30,1985-05-18,186,8
1401,It's A Mistake,Men At Work,27,1983-06-11,1983-08-20,186,11
1402,MY KINDA LOVER,Billy Squier,31,1981-06-20,1982-02-20,186,13
1403,Bad Love,Eric Clapton,10,1989-11-25,1989-12-30,185,6
1404,ANALOG KID,Rush,19,1982-09-25,1982-11-06,185,7
1405,Slave To Love,Bryan Ferry,19,1985-06-29,1985-08-24,185,9
1406,Tight Connection To My Heart,Bob Dylan,19,1985-06-15,1985-08-10,185,9
1407,Baby Come Back,Billy Rankin,22,1984-03-31,1984-05-05,185,6
1408,Little Suzi,Tesla,22,1987-04-25,1987-06-20,185,9
1409,Beat's So Lonely,Charlie Sexton,24,1985-12-21,1986-03-15,185,13
1410,Hide Your Heart,KISS,22,1989-11-04,1989-12-30,184,9
1411,Shelter,Lone Justice,26,1986-11-15,1987-01-17,184,10
1412,Don't Stop Runnin',Y&T,33,1984-08-11,1984-10-13,184,10
1413,POOR TOM,Led Zeppelin,18,1982-12-18,1983-01-29,183,7
1414,Final Eyes,Yes,20,1988-02-20,1988-04-16,183,9
1415,Our Love,Krokus,22,1984-11-17,1985-01-26,183,10
1416,Under The Boardwalk,John Mellencamp,19,1986-02-15,1986-04-05,182,8
1417,Complicated Now,Johnny And The Distractions,25,1982-03-13,1982-04-24,182,7
1418,I've Been Down So Long,Sting & Jeff Beck,14,1986-05-17,1986-06-28,181,7
1419,Bad Attitude,Deep Purple,14,1987-01-17,1987-03-07,180,8
