chart_position,album_title,artist,peak,first_date,last_date,points,weeks
2462,The Official Work,Ying Yang Twins,39,2008-09-13,2008-09-20,80,2
2463,Greatest Hits,Ginuwine,42,2006-12-09,2006-12-16,80,2
2464,Time Life Presents: The Very Best Of Peabo Bryson,Peabo Bryson,46,2006-03-25,2006-04-01,80,2
2465,Phantom Gangster Chronicles Vol. One,Styles P,51,2008-11-29,2008-12-06,80,2
2466,Still Reportin...,Tragedy Khadafi,53,2003-11-08,2003-11-15,80,2
2467,The Definitive Collection,Patti LaBelle,36,2006-09-09,2006-09-23,79,2
2468,[Connected],Lil' Flip & Mr. Capone-e,39,2006-12-02,2006-12-09,79,2
2469,Ruff Draft,J Dilla,44,2007-04-07,2007-04-14,79,2
2470,Love & Hate,Lil Rob,49,2009-10-17,2009-10-31,79,3
2471,We Are The South (Greatest Hits),8Ball & MJG,59,2008-05-31,2008-06-14,79,3
2472,A Faithful Christmas,Faith Evans,70,2005-12-17,2006-01-07,79,4
2473,The Magnificent,DJ Jazzy Jeff,73,2002-09-07,2002-10-05,79,4
2474,Introducing IMx,IMx,74,2000-01-01,2000-02-05,79,5
2475,Island Def Jam Recording Presents #1 Def Jam Spot,Various Artists,38,2005-07-02,2005-07-09,78,2
2476,It's About Time,Morris Day,39,2004-07-10,2004-07-17,78,2
2477,The Purple Album,Purple City,52,2006-06-10,2006-06-24,78,3
2478,MC Breed Presents The Thugz: Vol. 1,Various Artists,64,2000-02-12,2000-04-01,78,5
2479,The Legend,DJ Screw,65,2001-09-01,2001-09-22,78,4
2480,The Leprechann,Lil' Flip,67,2000-11-11,2001-09-29,78,11
2481,Lack Of Communication,Ric-A-Che,42,2004-07-03,2004-07-17,77,3
2482,Bazooka Tooth,Aesop Rock,44,2003-10-11,2003-10-18,77,2
2483,Blade Trinity,Soundtrack,68,2004-12-25,2005-01-15,77,4
2484,Welcome To Baltimore City,Natures Problem,71,2002-08-24,2002-10-26,77,5
2485,Intimate,Smokey Robinson,77,2000-01-01,2000-03-25,77,6
2486,A Mighty Love,Phil Perry,34,2007-07-14,2007-07-21,76,2
2487,Stand (In The Light),James Ingram,63,2009-02-14,2009-04-04,76,5
2488,The Praise And Worship Songs Of Yolanda Adams,Yolanda Adams,65,2003-05-24,2003-06-14,76,3
2489,O2,Tonex,66,2002-04-27,2002-06-08,76,3
2490,Ack'n A Azz,Da Wreckshop Family,73,2001-04-28,2001-06-02,76,5
2491,Dragonfly,Ziggy Marley,84,2003-05-03,2003-06-28,76,8
2492,Crown Gang Family,Street Kingz,88,2006-05-20,2006-10-07,76,10
2493,XXX: State Of The Union,Soundtrack,48,2005-05-14,2005-05-21,75,2
2494,1st Class,Large Professor,52,2002-10-26,2002-11-09,75,3
2495,The Ripgut Collection,Brotha Lynch Hung,55,2007-06-16,2007-06-30,75,3
2496,Hi-Teknology 3,Hi-Tek,60,2007-12-29,2008-01-19,75,4
2497,More Music From 8 Mile,Soundtrack,64,2002-12-21,2003-04-19,75,6
2498,MTV's Hip Hopera: Carmen,Soundtrack,43,2001-06-30,2001-07-07,74,2
2499,Wild 'N Tha West,Chico & Coolwadda,71,2001-07-07,2001-07-28,74,4
2500,The Journey Within,Bernie Williams,72,2003-08-16,2003-11-08,74,5
2501,Animus Diaries,Keplyn,75,2002-11-30,2002-12-28,74,5
2502,I'm Not The One....,Nia,76,2002-11-16,2003-01-18,74,6
2503,Beauty & The Streets: MixTape Vol. 1,Mya,55,2009-10-17,2009-10-24,73,2
2504,Johnson Family Vacation,Soundtrack,55,2004-04-24,2004-05-08,73,3
2505,Classics In The Key Of G,Kenny G,62,2000-01-01,2000-01-08,73,2
2506,In Thugz We Trust,Thug Lordz,63,2004-08-28,2004-09-11,73,3
2507,Respect All Fear None,Krumb Snatcha,65,2002-10-26,2002-11-09,73,3
2508,Young Money Millionaire Pt. 4,Young Money Millionaires,72,2008-11-22,2008-12-06,73,3
2509,Da Baydestrian,Mistah F.A.B.,47,2007-06-02,2007-06-09,72,2
2510,Magic City,MC Magic,60,2006-05-27,2006-06-03,72,2
2511,The Pecan Tree,Joe Sample,73,2002-06-29,2002-08-24,72,6
2512,The Good Life,Natalie Wilson & SOP,75,2003-11-08,2003-12-27,72,5
2513,Game Over,Various Artists,77,2000-09-30,2000-11-04,72,4
2514,Sunburnt,Lil Sun,79,2002-01-19,2002-03-09,72,5
2515,Writer's Block 5,JR Writer,55,2007-12-08,2007-12-15,71,2
2516,Seven's Travels,Atmosphere,58,2003-10-11,2003-10-25,71,3
2517,S.O.S.: Save Our Soul,Marc Broussard,59,2007-07-14,2007-07-28,71,3
2518,Caponiac,Caponiac,72,2001-06-30,2001-07-21,71,4
2519,Body + Soul: No Control,Various Artists,78,2002-02-16,2002-03-16,71,5
2520,The World Of Nat King Cole,Nat King Cole,50,2005-02-12,2005-02-26,70,3
2521,Gangstress,Khia,67,2006-07-29,2006-08-12,70,3
2522,Lou Rawls Christmas,Lou Rawls,70,2006-12-16,2006-12-30,70,3
2523,The Best Of Salt-N-Pepa: 20th Centrury Masters The Millennium Collection,Salt-N-Pepa,75,2008-01-19,2009-02-07,70,5
2524,Red Star Sounds Volume 2 B-Sides,Various Artists,51,2002-11-30,2002-12-07,69,2
2525,Murder Mix Volume 1,Mike E. Clark,54,2009-07-11,2009-07-18,69,2
2526,The Best Of Silk,Silk,54,2004-06-12,2004-06-26,69,3
2527,The Definitive Collection,Bobby Brown,60,2006-04-01,2006-04-22,69,2
2528,Jus Bleezy Presents: Go Hard Or Go Home: The MixTape,Jus Bleezy,33,2008-11-08,2008-11-08,68,1
2529,I Am The Street Dream,Young Jeezy,62,2007-08-11,2007-08-25,68,3
2530,The Best So Far... D'Angelo,D'Angelo,70,2008-07-12,2008-08-02,68,3
2531,Playlist Your Way,Marvin Gaye,77,2009-02-07,2009-03-07,68,5
2532,The Undisputed Truth,Brother Ali,48,2007-04-28,2007-05-05,67,2
2533,Ultimate Isaac Hayes: Can You Dig It?,Isaac Hayes,53,2005-11-19,2005-12-03,67,3
2534,The Color Of Music,John P. Kee,56,2004-08-28,2004-10-02,67,3
2535,The Tonka Boyz,Husalah & B-Luv,57,2008-08-09,2008-08-23,67,3
2536,Safe Is Cracked,Mobb Deep,68,2009-04-25,2009-05-09,67,3
2537,"Boosie, Beelow, Juvenile And Many More: Louisiana's Sickest",Various Artists,71,2005-04-23,2005-05-14,67,4
2538,Wreckshop Records Presents: Fat Pats Greatest Hits,Fat Pat,76,2001-03-03,2001-03-24,67,4
2539,Copasetik & Cool,Hil St. Soul,82,2004-03-27,2004-04-24,67,5
2540,Warning Shots 2,Saigon,35,2009-10-24,2009-10-24,66,1
2541,Guru's Jazzmatazz Vol. 4: The Hip Hop Jazz Messenger,Guru,45,2007-08-18,2007-08-25,66,2
2542,Full Circle,Hieroglyphics,53,2003-10-25,2003-11-08,66,3
2543,Most Known Unknown: Screwed And Chopped,"Three 6 Mafia/Michael ""5000"" Watts",53,2005-10-15,2005-10-29,66,3
2544,Eleventh Hour,Del The Funky Homosapien,58,2008-03-29,2008-04-12,66,3
2545,N4L,AZ & DJ Absolut,60,2008-08-23,2008-09-06,66,3
2546,Life Iza Gamble,Chap Cheeze,61,2000-04-01,2000-04-15,66,3
2547,"Love, Peace, Joy At Christmas",Trin-i-tee 5:7,64,2009-12-19,2009-12-26,66,2
2548,Cracks The Safe,Haystak,66,2008-09-20,2008-10-04,66,3
2549,Hustlaz Story,KeAnthony,72,2008-08-23,2008-09-20,66,3
2550,Greatest Hits: Live At The House Of Blues,DJ Quik,36,2006-06-24,2006-06-24,65,1
2551,Together We Are One,The O'Jays,36,2004-04-24,2004-04-24,65,1
2552,Hawk,H.A.W.K.,45,2002-11-16,2002-11-30,65,3
2553,Federation,Federation,51,2004-10-23,2004-10-30,65,2
2554,Deuce,The D.O.C.,57,2003-03-15,2003-05-10,65,3
2555,The Death Row Singles Collection,Various Artists,66,2007-08-18,2007-09-01,65,3
2556,The Ballroom Xplosion,K'Jon,68,2009-04-25,2009-07-04,65,4
2557,Free,Chico DeBarge,79,2003-04-12,2003-05-17,65,5
2558,Okayplayer: True Notes Vol. 1,Various Artists,52,2004-06-05,2004-06-12,64,2
2559,Endangered Species,Hawk,54,2007-06-02,2007-06-09,64,2
2560,Jesus Price Supastar,Sean Price,60,2007-02-17,2007-02-24,64,2
2561,Devil's Halo,MeShell Ndegeocello,64,2009-10-24,2009-11-07,64,3
2562,Plain Rap,The Pharcyde,67,2000-11-25,2000-12-09,64,3
2563,Back With The Thugz,Bizzy Bone,52,2009-03-28,2009-04-04,63,2
2564,You Can't Imagine How Much Fun We're Having,Atmosphere,55,2005-10-22,2005-10-29,63,2
2565,Under H.A.W.K.'s Wings,DJ Screw And The Screwed Up Click Presents H.A.W.K.,68,2000-07-15,2000-07-29,63,3
2566,Furious,Soopa Villainz,42,2005-09-03,2005-09-10,62,2
2567,Sacrificial Lambz,Esham,42,2008-09-13,2008-09-20,62,2
2568,The Best Of Chuck Brown,Chuck Brown,46,2005-04-30,2005-05-07,62,2
2569,"Hits, Rarities & Remixes",A Tribe Called Quest,51,2003-07-05,2003-07-12,62,2
2570,Get Money Stay True: Swishahouse Chopped Up Remix,"Paul Wall/Michael ""5000"" Watts",61,2007-05-05,2007-05-19,62,3
2571,Project Landlord,Chrome,65,2008-10-18,2008-11-01,62,3
2572,Triggernometry,Onyx,66,2003-09-27,2003-10-11,62,3
2573,Someone To Love You,Kim Waters,73,2002-10-19,2002-11-09,62,4
2574,Tha8t'z Gangsta,MC Eiht,75,2001-06-09,2001-06-23,62,3
2575,Alone But Not Alone,Marvin Winans,77,2008-02-16,2008-03-29,62,6
2576,Dirty District,Slum Village,78,2002-07-13,2002-08-10,62,5
2577,Years Later,Soulja Slim,72,2003-01-25,2003-03-01,61,5
2578,Gangsters & Strippers: Volume I,Too $hort & The Up All Night Crew,77,2006-05-13,2006-06-10,61,4
2579,Streetwize: Smooth Urban Jazz,Streetwize,89,2002-06-08,2002-10-05,61,10
2580,Home Grown! The Beginner's Guide To Understanding The Roots Volume One,The Roots,41,2005-12-03,2005-12-03,60,1
2581,"Love, Niecy Style",Deniece Williams,41,2007-05-12,2007-05-12,60,1
2582,BBD,Bell Biv DeVoe,62,2002-01-05,2002-02-02,60,4
2583,Home Once Again...Live In Detroit,Twinkie Clark,66,2004-08-28,2004-09-11,60,3
2584,Greatest Hits,Devin The Dude,66,2008-05-31,2008-06-14,60,3
2585,The Definition Of An Ese,Down A.K.A. Kilo,70,2007-06-09,2007-08-04,60,6
2586,All American Gangsta,ESG,73,2004-10-30,2004-11-20,60,4
2587,Hatchet Warrior,ABK,42,2003-04-26,2003-04-26,59,1
2588,Life,Z-Ro,57,2002-12-21,2003-05-17,59,3
2589,Trust Me,Craig David,58,2008-05-24,2008-05-31,59,2
2590,Depart From Me,Cage,58,2009-07-25,2009-08-08,59,3
2591,"Def Jam 1985-2001: The History Of Hip Hop, Volume 1",Various Artists,69,2001-03-17,2001-03-31,59,3
2592,The Greatest Hits Of All,George Benson,74,2003-07-26,2003-08-16,59,4
2593,One Way Up,Boobe & The Young Farmers,75,2003-10-11,2004-06-05,59,4
2594,Platinum & Gold Collection,Toni Braxton,78,2005-06-04,2006-07-15,59,5
2595,Midnight Soul: 'round Midnight,Various Artists,80,2008-01-26,2008-02-16,59,4
2596,Tha Streets Won't Let Me Go,Big Ren,81,2003-03-01,2003-04-19,59,7
2597,"Live In Washington, D.C.",Patti LaBelle,43,2008-07-05,2008-07-05,58,1
2598,That Hella Thurl Sh!#,Da Hol '9,43,2003-04-05,2003-04-05,58,1
2599,No Limit Greatest Hits,Various Artists,56,2006-08-19,2006-08-26,58,2
2600,The Evolution Of Fame,Fame,58,2007-11-24,2007-12-08,58,3
2601,Girlfriend,Brandy Moss-Scott,68,2000-11-04,2001-11-03,58,6
2602,Grandmasters,DJ Muggs vs. GZA/The Genius,69,2005-11-12,2005-11-26,58,3
2603,D-Game 2000,Big Pokey,71,2000-11-18,2000-12-02,58,3
2604,Get Used To It,The Brand New Heavies,79,2006-07-15,2006-07-29,58,3
2605,The Very Best Of Isaac Hayes,Isaac Hayes,57,2008-08-30,2008-10-11,57,3
2606,One Block Radius,One Block Radius,59,2008-10-04,2009-03-21,57,2
2607,The World Has Made Me The Man Of My Dreams,MeShell Ndegeocello,60,2007-10-13,2007-10-20,57,2
2608,Juvenile Presents UTP Playas: The Compilation,Various Artists,60,2002-10-26,2002-11-09,57,3
2609,Greatest Hits Volume I,Natalie Cole,62,2000-11-25,2001-01-06,57,3
2610,Thisisme Then: The Best Of Common,Common,62,2007-12-15,2008-01-12,57,3
2611,Brand New Money,Scarface Presents Green City,64,2008-08-02,2008-08-23,57,3
2612,Drought Season 2,The Jacka Of The Mobb Figaz And Berner,66,2009-11-28,2009-12-05,57,2
2613,Embrace,Najee,67,2003-10-25,2003-12-20,57,3
2614,Magic City: Part 2,MC Magic,71,2008-06-28,2008-07-26,57,4
2615,Christmas Prayer,Aaron Neville,74,2005-12-17,2005-12-31,57,3
2616,My Christmas Prayer,BeBe Winans,77,2003-12-20,2004-01-03,57,3
2617,Life Of The Infamous... The Best Of Mobb Deep,Mobb Deep,45,2006-11-18,2006-11-18,56,1
2618,The Best Of Dave Hollister: 20th Century Masters The Millennium Collection,Dave Hollister,51,2008-06-28,2008-07-05,56,2
2619,Ruthless,Bizzy Bone,53,2008-03-22,2008-03-29,56,2
2620,Blasian Music (EP),DJ Princess Cut Presents....Shella,58,2008-04-12,2008-05-10,56,3
2621,In The Meantime -- The Music That Tells The Story,Iyanla Vanzant,61,2000-01-01,2000-01-08,56,2
2622,Dame Grease's Live On Lenox Ave.: The Album,Various Artists,67,2000-10-14,2000-10-21,56,2
2623,Let It Rain,Montell Jordan,67,2008-11-08,2008-11-15,56,2
2624,The Hitmen Presents T-Pain: The Midas Touch Man,T-Pain,71,2008-04-19,2008-05-17,56,3
2625,The Roc Files Volume 1,Various Artists,75,2004-01-03,2004-01-24,56,4
2626,Straight Up Gangsta Sh#t Presents: Midwest Mobstaz Complication,Various Artists,79,2001-05-26,2001-06-23,56,4
2627,Vol. 2... Hard Knock Life,JAY-Z,80,2000-01-01,2000-01-29,56,5
2628,Home Grown! The Beginner's Guide To Understanding The Roots Volume Two,The Roots,46,2005-12-03,2005-12-03,55,1
2629,Recession Proof,A-Wax And Gonzoe,46,2009-11-28,2009-11-28,55,1
2630,A History Of Violence,Jedi Mind Tricks,49,2008-11-29,2008-12-06,55,2
2631,Based Boys,The Pack,57,2007-11-17,2007-11-24,55,2
2632,Casualties Of War,Boot Camp Clik,59,2007-09-01,2007-09-08,55,2
2633,Sacred Eight,Jeff Majors,64,2009-08-29,2009-09-05,55,2
2634,Draped Up And Chipped Out 2,Messy Marv,77,2007-12-08,2008-01-12,55,3
2635,Just Until...,"Kierra '""KiKi"" Sheard",82,2005-08-20,2005-09-24,55,5
2636,From A Boy To A Man,San Quinn,47,2008-12-13,2008-12-13,54,1
2637,A-1 Yola,Esham,48,2005-05-07,2005-05-14,54,2
2638,The Essential Toni Braxton,Toni Braxton,48,2007-03-10,2007-03-17,54,2
2639,BB Queen,Bahamadia,69,2000-08-12,2000-09-16,54,2
2640,Waitin' Our Turn,Devin The Dude Presents... Coughee Brothaz,72,2007-09-22,2007-10-06,54,3
2641,Choices,Wilson Meadows,73,2002-07-27,2002-08-03,54,2
2642,A-Town Legend V.2,Pastor Troy And Goodie Mob's Khujo & T-Mo,73,2008-08-09,2009-03-21,54,3
2643,Category 6,DJ Laz,49,2008-08-16,2008-08-30,53,2
2644,"Servants In Heaven, Kings In Hell",Jedi Mind Tricks,51,2006-10-07,2006-10-14,53,2
2645,6 Derrty Hit (EP),Nelly,57,2008-12-13,2009-04-04,53,2
2646,It's Whateva,Federation,60,2007-10-20,2007-10-27,53,2
2647,Let The Truth Be Told: Screwed And Chopped,Z-Ro/Paul Wall,67,2005-06-11,2005-06-18,53,2
2648,Don't Get It Twisted,Mr. Capone-e,68,2006-09-16,2006-09-30,53,3
2649,We Still Crunk!!,Lil Jon & The East Side Boyz,71,2000-09-02,2000-09-16,53,3
2650,Forever: Timeless R&B Classics,Glenn Jones,49,2006-08-12,2006-08-12,52,1
2651,The Dirtiest Thirstiest,Yung Wun,50,2004-12-25,2005-01-01,52,2
2652,Vintage Tech,Tech N9ne,63,2005-04-09,2005-04-16,52,2
2653,Nolia Clap (EP),UTP,65,2004-12-11,2004-12-18,52,2
2654,After Hours,Rahsaan Patterson,65,2004-11-13,2004-11-27,52,2
2655,Rap-A-Lot 4 Life & Big Tyme Presents: The Day After Hell Broke Loose,Various Artists,67,2004-04-24,2004-05-08,52,3
2656,The Next Step,James Brown,72,2002-10-12,2002-10-26,52,2
2657,Duke,George Duke,76,2005-04-16,2005-07-02,52,4
2658,Jerkin Is A Habit Vol. 1,The Ranger$,50,2009-11-28,2009-11-28,51,1
2659,Revolutions,X-Ecutioners,50,2004-06-26,2004-06-26,51,1
2660,The Ultimate Gift,Rahsaan Patterson,50,2009-03-21,2009-03-21,51,1
2661,The Format,AZ,59,2006-11-25,2006-12-02,51,2
2662,The No. 1's,Diana Ross & The Supremes,63,2004-02-21,2004-02-28,51,2
2663,Respect The Game Vol. 3,Legit Ballaz,65,2002-08-10,2002-08-17,51,2
2664,Monsterifik,Tech N9ne Presents Big Scoob,67,2009-10-03,2009-10-10,51,2
2665,Lethal Squad Mixtapes Dose #3,DJ Bear Herron & The Hotboy DJ Quicksilva,67,2007-10-27,2007-11-03,51,2
2666,From Coast To Coast,Lil' Keke,73,2001-02-03,2001-02-17,51,3
2667,The Legacy: The Best Of Big Pun (Soundtrack),Big Pun,77,2009-10-03,2009-10-24,51,4
2668,702,702,78,2000-01-01,2000-01-15,51,3
2669,After The Show,Lorenzo Owens,85,2006-12-02,2007-03-24,51,5
2670,Feature Presentation,Kutt Calhoun,60,2008-10-25,2008-11-01,50,2
2671,This Is Ryan Shaw,Ryan Shaw,64,2007-05-05,2007-07-21,50,3
2672,Tha Omega,Z-Ro,66,2007-02-24,2007-03-24,50,3
2673,My Christmas Album,Various Artists,67,2000-01-01,2000-01-08,50,2
2674,Greatest Hits,Geto Boys,69,2002-12-07,2002-12-14,50,2
2675,Smell My Finger,Suga Free,76,2008-08-09,2008-08-23,50,3
2676,Savage Island,$avage,76,2009-01-10,2009-03-21,50,4
2677,United We Funk,Various Artists,86,2000-05-06,2001-05-26,50,6
2678,Eleven,Incognito,52,2006-02-11,2006-02-11,49,1
2679,Tales From The Sick,Prozak,52,2008-06-21,2008-06-21,49,1
2680,Version 7.0: The Street Scriptures,Guru,54,2005-07-09,2005-07-16,49,2
2681,Clothes Drop,Shaggy,54,2005-10-08,2005-10-15,49,2
2682,Riot Musik,Junior M.A.F.I.A.,61,2005-06-04,2005-06-11,49,2
2683,Giants & Elephants,Guce And J-Stalin,61,2009-08-15,2009-08-22,49,2
2684,Let's Do It Again,Camp Lo,64,2002-07-06,2002-07-13,49,2
2685,Dedicated 2 The Oldies Part 2,Mr. Capone-e,66,2007-10-13,2007-10-20,49,2
2686,Loud Rocks,Various Artists,68,2000-09-23,2000-09-30,49,2
2687,Suspicion V.2,Brotha Lynch Hung & COS,75,2009-08-29,2009-09-05,49,2
2688,Y'all About To See,Johnny Blanco,80,2002-11-23,2003-02-01,49,4
2689,The Element Of Freedom,Alicia Keys,53,2009-12-26,2009-12-26,48,1
2690,Dirty History,ABK,53,2004-08-14,2004-08-14,48,1
2691,Gold,Gladys Knight And The Pips,53,2006-06-10,2006-06-10,48,1
2692,Straight Out Da Pot,Maceo,60,2005-10-15,2005-10-22,48,2
2693,Big Money Heavyweight: Screwed & Chopped,Big Tymers,68,2004-04-03,2004-04-24,48,3
2694,Greatest Hits,Z-Ro,72,2009-03-28,2009-05-02,48,3
2695,"His Woman, His Wife",Soundtrack,77,2000-11-11,2000-12-30,48,5
2696,Snuff Tapes,Brotha Lynch Hung,78,2008-03-22,2008-04-05,48,3
2697,I Still Believe (Nothing Is What It Seems) (EP),Terry Cummings,85,2005-04-02,2005-06-11,48,5
2698,Finally Got It... Wright,Charles Wright,88,2007-01-20,2007-03-17,48,6
2699,Rebirth Of A Nation,Public Enemy Featuring Paris,54,2006-03-25,2006-03-25,47,1
2700,Live In Paris,Lionel Richie,54,2007-09-29,2007-09-29,47,1
2701,The Future Is Now,Non Phixion,65,2002-05-11,2002-05-18,47,2
2702,The Journey: The Very Best Of Donna Summer,Donna Summer,65,2003-10-18,2003-11-01,47,2
2703,Different Strokes By Different Folks,Sly & The Family Stone,55,2006-02-25,2006-02-25,46,1
2704,I'll Sleep When You're Dead,EL-P,55,2007-04-07,2007-04-07,46,1
2705,The Essential Teddy Pendergrass,Teddy Pendergrass,55,2008-07-05,2008-07-05,46,1
2706,Diary Of A G,Mr. Capone-e,55,2009-09-12,2009-09-12,46,1
2707,Greatest Hits,Alexander O'Neal,59,2004-09-11,2004-09-25,46,2
2708,...And Justus For All,Little Brother,63,2008-06-28,2008-07-05,46,2
2709,Lyricist Lounge: Underground Airplay Version 1.0,Various Artists,64,2001-11-03,2001-11-10,46,2
2710,Spiritual Minded,KRS-One And The Temple Of Hiphop,64,2002-02-09,2002-02-23,46,3
2711,Only The Strong Survive,Mr. Criminal,65,2009-08-01,2009-08-08,46,2
2712,The Addiction,Fiend,70,2006-07-15,2006-07-22,46,2
2713,A Strange Arrangement,Mayer Hawthorne,74,2009-09-26,2009-12-05,46,2
2714,Reflections Of...,Lamont Dozier,74,2004-05-29,2004-06-12,46,3
2715,Forealah Jamz Vol. I,Various Artists,79,2002-09-21,2002-10-26,46,5
2716,Ride Wit Me,Archie,85,2002-02-16,2002-03-16,46,5
2717,Shifting Gears,Z-Trip,56,2005-05-07,2005-05-07,45,1
2718,Pebble To A Pearl,Nikka Costa,56,2008-11-01,2008-11-01,45,1
2719,Born-And-Raised,Cormega,56,2009-11-07,2009-11-07,45,1
2720,Greatest Hits,The S.O.S. Band,62,2004-09-11,2004-09-18,45,2
2721,Kamnesia,Kam,69,2001-04-07,2001-04-14,45,2
2722,Jeanius,Jean Grae,71,2008-07-26,2008-08-02,45,2
2723,Present: The Originators,The Beatnuts,57,2002-11-09,2002-11-09,44,1
2724,Colton Grundy,Blaze Ya Dead Homie,57,2004-11-06,2004-11-06,44,1
2725,Heaven & Hell,Cultjah Dreamz,57,2002-11-16,2002-11-16,44,1
2726,Both Sides Of The Brain,Del The Funky Homosapien,63,2000-04-29,2000-05-06,44,2
2727,The Fixtape Volume One: Smoke On This,Krayzie Bone,66,2008-04-19,2008-04-26,44,2
2728,10 Years And Gunnin': Greatest Hits,M.O.P.,67,2003-04-19,2003-04-26,44,2
2729,A Body + Soul Collection: Midnight Fire,Various Artists,67,2007-02-17,2007-02-24,44,2
2730,The New Revolution,Layzie Bone,69,2006-09-09,2006-09-16,44,2
2731,Money To Burn,C-BO,71,2006-08-26,2006-09-02,44,2
2732,Ain't Going Out Like That,Young M.C.,85,2001-03-31,2001-05-19,44,5
2733,Hits,New Edition,58,2004-03-20,2004-03-20,43,1
2734,Four Brothers,Soundtrack,58,2005-09-10,2005-09-10,43,1
2735,Movies For The Blind,Cage,58,2002-08-24,2002-08-24,43,1
2736,718,Theodore Unit,66,2004-08-21,2004-08-28,43,2
2737,Hard As Hell,Hell Rell,68,2009-05-16,2009-05-23,43,2
2738,Long Beach 2 Fillmoe,Daz Dillinger & JT The Bigga Figga,70,2001-02-10,2001-02-24,43,3
2739,Knockem Wit Game,Chino Nino,78,2002-02-09,2002-03-23,43,5
2740,Midnight Soul: After Midnight,Various Artists,79,2008-06-07,2008-06-14,43,2
2741,The Payback,Omillio Sparks,80,2007-09-15,2007-09-29,43,3
2742,4 Seasonz,Skant Bone,83,2006-11-11,2006-11-25,43,3
2743,Smoke Sessions Volume 1,Devin The Dude,83,2008-04-19,2008-05-10,43,4
2744,Speaking In Tongues,Bizzy Bone,59,2005-10-15,2005-10-15,42,1
2745,The Hip-Hop Violinist,Miri Ben-Ari,59,2005-10-08,2005-10-08,42,1
2746,Same Day Different Sh*t,Kurupt A.K.A. Young Gotti,59,2006-07-15,2006-07-15,42,1
2747,Tarralyn Ramsey,Tarralyn Ramsey,59,2004-06-26,2004-06-26,42,1
2748,Bone Brothers III,Bizzy Bone & Layzie Bone,59,2008-02-23,2008-02-23,42,1
2749,The Real Thing,Ashford & Simpson,59,2009-03-07,2009-03-07,42,1
2750,Ultimate Run-DMC,Run-D.M.C.,62,2003-11-15,2003-11-29,42,2
2751,"From Teddy, With Love",Teddy Pendergrass,63,2002-06-08,2002-06-15,42,2
2752,MTA2: Baptized In Dirty Water - Screwed & Chopped,David Banner,74,2004-04-10,2004-04-17,42,2
2753,Who Needs Love,Incognito,74,2003-10-18,2003-10-25,42,2
2754,Mr. Carter (EP),Lil Wayne,60,2009-12-12,2009-12-12,41,1
2755,Kingston To King Of The Dancehall: A Collection Of Dancehall Favorites,Beenie Man,60,2005-02-19,2005-02-19,41,1
2756,Soft Buck: Vol. 1,Twista,62,2008-09-20,2008-09-27,41,2
2757,Blue,Diana Ross,71,2006-07-08,2006-07-22,41,2
2758,A Twist Of Motown,Various Artists,72,2003-10-11,2003-10-18,41,2
2759,Dat Type Of Gurl,Rasheeda,80,2007-07-07,2007-07-14,41,2
2760,Money Run,Bad Azz,85,2003-05-10,2003-06-14,41,5
2761,I Give You My Word,San Quinn,61,2004-05-08,2004-05-08,40,1
2762,Live From The 9:30 Club,Mint Condition,61,2006-02-25,2006-02-25,40,1
2763,Fat Beats Compilation Volume 1,Various Artists,62,2001-07-21,2001-08-04,40,2
2764,Rize,Soundtrack,67,2005-07-09,2005-07-23,40,2
2765,Til We Die,Project Playaz,69,2000-02-12,2000-03-25,40,5
2766,Christmas Present,Boney James,70,2007-12-29,2008-01-05,40,2
2767,Hip Hop Decade: The Hot South,Various Artists,76,2000-01-22,2000-02-05,40,3
2768,Made 4 Love,Mul-Ty,80,2003-03-01,2003-04-05,40,3
2769,The Day Hell Broke Loose 3 (Chopped & Screwed),Various Artists,62,2006-11-04,2006-11-04,39,1
2770,M.O.P. Salutes The St. Marxmen,M.O.P.,62,2005-11-05,2005-11-05,39,1
2771,Tum Thousand & Six,Tum Tum,62,2006-09-02,2006-09-02,39,1
2772,Pillow Talk: Miki Howard Sings The R&B Classics,Miki Howard,62,2006-10-07,2006-10-07,39,1
2773,Daptone Gold,Various Artists,62,2009-12-05,2009-12-05,39,1
2774,The Chittlin Circuit 1.5,Little Brother,65,2005-07-09,2005-07-16,39,2
2775,Traffic,Berner And Ampichino,69,2009-05-09,2009-06-06,39,2
2776,The Virus,Brotha Lynch Hung,71,2001-12-15,2001-12-22,39,2
2777,Planet Crucon,Crucial Conflict,73,2008-02-16,2008-02-23,39,2
2778,Da Neighborhood Superstars,Birmingham J,75,2003-10-18,2003-11-15,39,3
2779,Nature Boy: The Standards Album,Aaron Neville,78,2003-09-13,2003-09-20,39,2
2780,"These Songs For You, Live!",Donny Hathaway,78,2004-06-26,2004-07-10,39,3
2781,A Christmas Of Love,Keith Sweat,79,2007-12-08,2007-12-22,39,3
2782,Madvillainy,Madvillain,80,2004-04-10,2004-04-17,39,2
2783,The Best Of Jodeci: 20th Century Masters The Millennium Collection,Jodeci,86,2008-01-26,2008-04-19,39,5
2784,Los Homerun-es,Daddy Yankee,63,2005-04-16,2005-04-16,38,1
2785,Legacy Of Blood,Jedi Mind Tricks,63,2004-10-09,2004-10-09,38,1
2786,The RZA Presents: Afro Samurai: The Soundtrack,Soundtrack,66,2007-02-17,2007-02-24,38,2
2787,Sacred 4 You,Jeff Majors,67,2002-11-30,2003-01-04,38,2
