chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1081,Just A Girl,Brandon Heath,19,2013-12-14,2014-01-11,95,5
1082,Come Thou Long Expected Jesus,Meredith Andrews,18,2017-12-09,2018-01-03,94,5
1083,All Is Well,Michael W. Smith Featuring Carrie Underwood,22,2014-12-13,2015-01-10,94,5
1084,You Loved Me First,MIKESCHAIR,34,2012-11-03,2013-02-16,94,11
1085,Don't Wait,Addison Road,37,2011-04-23,2011-07-16,94,12
1086,Laugh Out Loud,Jason Gray,39,2014-09-20,2015-04-25,94,18
1087,His Name Shall Be,Matt Redman,21,2016-12-10,2017-01-07,93,5
1088,Captured,The Digital Age,37,2013-10-05,2014-01-25,93,13
1089,Bring On The Holidays,tobyMac,11,2016-12-24,2017-01-07,92,3
1090,Cover The Earth,Kari Jobe & Cody Carnes,31,2019-02-02,2019-03-02,92,5
1091,Joy! He Shall Reign,Big Daddy Weave,17,2019-12-14,2019-12-28,91,3
1092,Winter Wonderland,Jenny & Tyler,20,2016-12-10,2017-01-07,91,5
1093,Born Is The King (It's Christmas),"Phillips, Craig & Dean",24,2013-12-14,2014-01-11,91,5
1094,The Stand,Jaime Jamgochian,40,2010-11-27,2011-07-09,91,17
1095,Turn Your Eyes Upon Jesus (Look Up),Nichole Nordeman,41,2013-05-11,2013-11-02,91,17
1096,The First Noel,Revive,18,2010-12-18,2011-01-08,90,4
1097,Happy Holiday / Holiday Season,Michael W. Smith,22,2014-12-13,2015-01-10,90,5
1098,Nothin' On You,Hollyn,28,2016-05-14,2016-06-11,90,5
1099,Crown Him,I AM THEY,43,2017-05-13,2017-10-28,90,18
1100,Star Of Wonder,JJ Heller,11,2011-12-17,2012-01-07,89,4
1101,"O Come, All Ye Faithful",Britt Nicole,20,2013-12-14,2014-01-11,89,5
1102,The Lord's Prayer,Citizen Way,41,2019-08-31,2019-11-30,89,14
1103,Holding On To You,Carrollton,42,2015-01-17,2015-05-30,89,19
1104,God-Shaped Hole (2010),Plumb,25,2010-01-16,2010-02-13,88,5
1105,Christmas With You,Cochren & Co.,21,2019-12-07,2019-12-28,87,4
1106,Joy To The World,Hillsong Worship,25,2017-12-16,2018-01-03,87,4
1107,Life,Beckah Shae,33,2011-01-15,2011-03-26,87,11
1108,Good Times,Manic Drive,38,2012-11-10,2013-03-30,87,16
1109,Brand New Day,KJ-52,40,2012-11-24,2013-03-16,87,12
1110,Angels We Have Heard On High,Danny Gokey,16,2019-12-14,2019-12-28,86,3
1111,He's Still Here,Chris August,37,2015-08-29,2015-11-21,85,13
1112,All I Really Want,Adam Cappa,41,2012-07-07,2012-11-24,85,16
1113,#LITO,Press Play,36,2013-10-12,2014-02-15,84,13
1114,Come Thou Long Expected Jesus,Laura Story,24,2016-12-17,2017-01-07,83,4
1115,Do Not Be Afraid,JJ Weeks Band,24,2014-12-13,2015-01-10,83,5
1116,In My Love,Phil Wickham,35,2010-10-02,2011-02-12,83,15
1117,Eye Of The Hurricane,Me In Motion,41,2011-05-14,2011-09-10,83,14
1118,Jingle All The Way,Dan Bremnes,24,2015-12-19,2016-01-09,82,4
1119,What Child is This?,Marc Martel Featuring Ron Block,28,2016-12-17,2017-01-07,81,4
1120,Pretty Lies,VERIDIA Featuring Matty Mullins,36,2015-11-28,2016-02-06,81,8
1121,Nothing Better,Jon Guerra,41,2015-05-23,2015-08-15,81,13
1122,Guard Your Heart,1GN,42,2016-06-04,2016-08-27,81,13
1123,Here Comes Heaven,Elevation Worship,27,2018-12-08,2019-01-05,80,5
1124,Shining,Sanctus Real,30,2012-12-08,2013-01-12,80,6
1125,Take This City,Everfound Featuring Joel Smallbone,39,2014-12-20,2015-03-14,80,10
1126,Devil's Been Talkin',NEEDTOBREATHE,40,2013-03-02,2013-04-27,80,9
1127,Family Tree,Dave Barnes,25,2010-12-18,2011-01-08,79,4
1128,Home For Christmas,Ryan Stevenson,28,2019-12-07,2019-12-28,79,4
1129,Sleigh Ride,MercyMe,30,2015-12-12,2016-01-09,79,5
1130,Yahweh,Tal & Acacia,38,2010-01-30,2010-04-10,79,11
1131,Your Love Is A Mystery,Hawk Nelson,43,2011-07-16,2011-10-22,79,15
1132,All I Need For Christmas,tobyMac & TERRIAN,24,2019-12-07,2019-12-28,78,4
1133,Peace Has Come,Hillsong Worship,26,2014-12-20,2015-01-10,78,4
1134,Make Room,Casting Crowns Featuring Matt Maher,25,2019-12-07,2019-12-28,77,4
1135,Holy (Wedding Day),The City Harmonic,36,2012-11-24,2013-02-23,76,8
1136,We Want The World To Hear,Big Daddy Weave,38,2010-01-16,2010-03-27,75,9
1137,Up Close And Personal,OBB,41,2015-12-19,2016-03-19,75,12
1138,Glory To God Forever,Fee,22,2010-01-16,2010-01-30,73,3
1139,Awakening,John Waller,34,2017-03-11,2017-07-15,73,12
1140,Oh Fear (My God Is Near),Moriah Peters,37,2015-09-05,2015-11-21,73,12
1141,Galaxies,Owl City,39,2011-06-04,2011-09-24,73,13
1142,Change My Life,Ashes Remain,40,2012-08-04,2012-10-20,72,11
1143,Until You,Danny Gokey,25,2019-12-14,2019-12-28,71,3
1144,White Christmas,I AM THEY,31,2019-12-07,2019-12-28,71,4
1145,Not To Us / Good Love,"Steven Malcolm Featuring Taylor Hill & Anderson, Michael",37,2018-07-21,2018-09-01,71,7
1146,You're Here,Nichole Nordeman,40,2017-09-16,2017-12-02,71,11
1147,Rest In The Hope,Karyn Williams,43,2012-05-19,2012-10-27,71,19
1148,Let Faith Move You,Jonny Diaz,43,2018-09-22,2019-07-06,71,20
1149,Go Tell It On The Mountain,MercyMe,30,2015-12-19,2016-01-09,70,4
1150,The Christmas Song,Francesca Battistelli,33,2012-12-15,2013-01-12,70,5
1151,Dangerous,Group 1 Crew,40,2013-09-07,2013-11-16,70,11
1152,Disconnected,VERIDIA,40,2014-07-05,2014-10-04,70,11
1153,The First Noel,Marc Martel,30,2017-12-16,2018-12-01,68,5
1154,Revival,Soulfire Revolution Featuring Kim Walker-Smith,37,2014-02-01,2014-04-05,68,8
1155,Sovereign Over Us,Michael W. Smith,38,2014-08-30,2014-10-25,68,9
1156,"Jesus, Firm Foundation","Mike Donehey, Steven Curtis Chapman, Mark Hall & Mandisa",41,2013-02-23,2013-05-18,68,13
1157,Pray It Up,Joel Vaughn,42,2018-05-12,2019-08-03,68,19
1158,A Thrill Of Hope (O Holy Night/Agnus Dei),Building 429,28,2019-12-07,2019-12-28,67,4
1159,Music,Manic Drive,36,2011-01-15,2011-02-26,67,7
1160,Lean On,7eventh Time Down,38,2017-01-21,2017-03-25,67,10
1161,Most Beautiful Time Of The Year,Beckah Shae,23,2010-12-18,2011-01-08,66,4
1162,The Call Of Christmas,Zach Williams,31,2017-12-09,2018-01-03,66,5
1163,Hope,Emily Brimlow,41,2019-05-25,2019-07-27,66,10
1164,Head Above Water,Avril Lavigne,41,2018-10-20,2019-04-06,66,11
1165,O Little Town (The Glory Of Christmas),Matt Redman,26,2017-12-09,2018-01-06,65,6
1166,The First Noel,David Crowder Band,28,2011-12-17,2012-01-07,65,4
1167,Hark The Herald Angels Sing,Phil Wickham,32,2019-12-07,2019-12-28,65,4
1168,Through My Father's Eyes,Holly Starr,39,2013-02-09,2013-05-25,65,12
1169,Open The Heavens,Gateway Featuring Cole Novak,44,2017-10-28,2018-04-14,65,17
1170,Go Tell It On The Mountain,Tenth Avenue North,13,2010-01-02,2010-01-09,64,2
1171,Winter Snow,Audrey Assad Featuring Chris Tomlin,14,2010-01-02,2010-01-09,64,2
1172,I'm Not Ashamed,Abigail Duhon,39,2016-09-17,2016-10-29,64,7
1173,Fight For You,Grayson|Reed,43,2016-08-27,2017-03-04,64,16
1174,Joy To The World,David Crowder Band,27,2011-12-17,2012-01-07,63,4
1175,Keep It 100,3For3,29,2015-12-12,2016-01-23,63,5
1176,The Human Side,Ryan Stevenson,39,2014-05-24,2014-07-19,63,9
1177,Come To Me,Jamie Grace,40,2012-11-17,2013-04-06,63,14
1178,Once A Year,Josh Wilson Featuring Andrew Peterson,33,2012-12-15,2013-01-12,62,5
1179,Everything Works Together,"Byron ""Mr. Talkbox"" Chambers Featuring Beckah Shae",34,2011-05-21,2011-06-18,62,5
1180,Courage,Social Club Misfits Featuring Tree Giants,42,2016-05-14,2016-08-13,62,13
1181,Somebody's Angel,Mandisa,31,2012-12-15,2013-01-12,60,5
1182,Pieces,Chris August,35,2016-11-26,2017-02-04,60,6
1183,When Love Was Born,Mark Schultz,16,2010-01-02,2010-01-09,59,2
1184,Different Kind Of Christmas,Mark Schultz,31,2014-12-20,2015-01-10,59,4
1185,What Child Is This,Lauren Daigle,35,2016-12-17,2017-01-07,59,4
1186,Impossible,Anberlin,36,2011-01-15,2011-04-09,59,9
1187,Unredeemed,Selah,38,2010-01-16,2010-02-27,59,7
1188,Sooner Or Later,Mat Kearney,39,2013-09-28,2014-02-08,59,12
1189,Money,Manic Drive,43,2013-03-23,2013-07-06,59,11
1190,Unto Us,Aaron Shust,29,2014-12-20,2015-01-10,58,4
1191,Come Rest,Lindsay McCaul,34,2011-06-04,2011-07-23,58,8
1192,If I Could See (What The Angels See),Amy Grant,35,2013-09-21,2013-10-12,58,4
1193,Love Is All,Je'kob,38,2012-07-07,2012-09-29,58,11
1194,Feliz Navidad,Unspoken,28,2013-12-21,2014-01-11,57,4
1195,King Of Kings,Brandon Heath,33,2018-12-15,2019-01-05,57,4
1196,Anchor,Satellites & Sirens,39,2010-05-15,2010-07-17,57,9
1197,Great Is Thy Faithfulness (Beginning to End),one sonic society Featuring Mike Weaver,40,2018-05-12,2019-02-09,57,15
1198,Behold Our God,Brandon Heath,41,2015-07-18,2015-09-26,57,11
1199,Christmastime,Phil Wickham,22,2010-12-18,2011-01-08,56,4
1200,Emmanuel,Love & The Outcome,30,2013-12-14,2014-01-04,56,4
1201,Christmas Together,Jamie Grace,22,2011-12-31,2012-01-07,55,2
1202,The Day That Love Was Born,Dara Maclean,24,2011-12-24,2012-01-07,55,3
1203,You Are Loved,Heather Williams,40,2012-06-16,2012-08-18,55,9
1204,We Shine,Stellar Kart,43,2010-02-20,2010-05-08,55,12
1205,Joy To The World,33Miles,17,2010-01-02,2010-01-09,54,2
1206,Do You Hear What I Hear,"Phillips, Craig & Dean",31,2010-12-18,2011-01-08,54,4
1207,Little Drummer Boy,Lincoln Brewster Featuring KJ-52,31,2012-12-15,2013-01-05,53,4
1208,A Baby Changes Everything,Mallary Hope,34,2019-12-07,2019-12-28,53,4
1209,Everyday Miracles,Chynna & Vaughan,36,2010-01-16,2010-02-13,53,5
1210,All Things New,Nicol Sponberg,41,2011-04-02,2011-05-21,53,8
1211,Draw The Line,Disciple,43,2012-10-06,2013-01-26,53,9
1212,God That Saves,Iron Bell Music,44,2017-03-11,2017-05-27,53,12
1213,Love Will Always Win,Travis Greene,44,2018-08-04,2019-06-01,53,14
1214,Rejoice,Aaron Shust,30,2014-12-20,2015-01-10,52,4
1215,For Those Who Wait,Fireflight,44,2010-07-10,2010-11-13,52,11
1216,A Little Closer,Group 1 Crew,36,2014-11-01,2014-12-13,51,7
1217,Bloom,Grayson|Reed,37,2017-04-22,2017-06-24,51,5
1218,Miracles,Alisa Turner,41,2018-06-16,2018-08-18,51,9
1219,Jingle Bells,Jaci Velasquez & Nic Gonzales,31,2011-12-17,2012-01-07,50,4
1220,You're Not Alone,Downhere,40,2010-07-31,2010-09-25,50,9
1221,Help From Heaven,Matt Redman Featuring Natasha Bedingfield,33,2016-12-17,2017-01-07,49,4
1222,Feelin' Like Christmas,Sarah Reeves,36,2018-12-01,2019-01-05,49,6
1223,I'll Lift You Up (When You Are Down),Franklin McKay,41,2016-11-05,2017-01-14,49,6
1224,Hope Is Alive,Ellie Holcomb,33,2014-12-20,2015-01-10,48,4
1225,Almost There,Michael W. Smith Featuring Amy Grant,35,2014-12-13,2015-01-10,48,5
1226,Trust,7eventh Time Down,37,2019-10-26,2019-11-30,48,6
1227,Halfway,3For3,40,2015-09-26,2015-10-31,48,6
1228,Silent Night,Kim Walker-Smith,35,2015-12-12,2016-01-09,47,5
1229,From The Inside Out,"Phillips, Craig & Dean",39,2011-06-25,2011-10-22,47,6
1230,Where I Am Right Now,Jared Anderson,41,2015-05-16,2015-07-11,47,9
1231,Make Your Move,Third Day,43,2011-03-26,2011-07-02,47,10
1232,The First Noel,Phil Wickham,29,2010-12-18,2011-01-08,46,4
1233,Open Hands,Matt Papa,33,2010-01-02,2010-02-27,46,9
1234,Fight For Me,GAWVI Featuring Lecrae,35,2018-11-10,2018-12-01,46,4
1235,Finally Christmas,33Miles,22,2010-01-02,2010-01-09,45,2
1236,Christmas Everyday,Unspoken,22,2016-12-24,2017-01-07,45,3
1237,All I Want For Christmas Is You,newsboys,24,2010-12-25,2011-01-08,45,3
1238,Do You Hear What I Hear?,Steven Curtis Chapman,32,2012-12-22,2013-01-12,45,4
1239,Forget And Not Slow Down,Relient K,37,2010-01-16,2010-02-27,45,7
1240,One More Step,Lindsay McCaul,39,2014-10-25,2014-12-06,45,7
1241,Safe In Your Arms,Abandon,40,2010-01-16,2010-03-06,45,8
1242,Revival,Tori Harper,44,2019-06-08,2019-08-24,45,12
1243,Adore Him,Kari Jobe,24,2010-01-02,2010-01-09,44,2
1244,Good Christian Men Rejoice,Smalltown Poets,29,2011-12-24,2012-01-07,44,3
1245,Winter Wonderland,newsboys,32,2010-12-18,2011-01-08,44,4
1246,Burdens,Jamie Kimmett,40,2019-10-19,2019-11-30,44,7
1247,Fighter,Jamie Grace,44,2015-03-28,2015-07-11,44,13
1248,Christmastime,Jenny & Tyler,32,2016-12-10,2017-01-07,43,5
1249,Good News,Manic Drive,39,2015-12-12,2016-02-06,43,6
1250,Where's The Line To See Jesus?,Becky Kelley,30,2010-12-25,2011-01-08,42,3
1251,White As Snow,NewSong,36,2013-12-21,2014-01-11,42,4
1252,We Were Made For You,Aaron Gillespie,40,2011-01-29,2011-03-19,42,8
1253,We Walk On Water,Shonlock,42,2013-12-07,2014-02-15,42,7
1254,Dangerous,KJ-52,44,2012-04-28,2012-08-04,42,11
1255,Oh Come All Ye Faithful,Red Rocks Worship,36,2019-12-14,2019-12-28,41,3
1256,Mercy Tree,Anthony Evans,41,2015-03-07,2015-04-18,41,7
1257,Say Hello,Rhett Walker Band,45,2018-05-26,2018-09-08,41,10
1258,You Are The Reason,Shawn Starbuck,30,2010-01-02,2010-01-09,40,2
1259,O Holy Night,Lauren Daigle,33,2017-12-23,2018-01-03,40,3
1260,This I Believe (The Creed),Hillsong Worship,38,2015-02-14,2015-05-09,40,8
1261,All I Want For Christmas Is You,Marc Martel,39,2018-12-08,2018-12-29,40,4
1262,Count Your Rainbows,1 Girl Nation,40,2014-02-22,2014-03-22,40,5
1263,I Am With You,Calling Glory,43,2014-03-22,2014-05-10,40,8
1264,Remind Me,Blanca,43,2019-08-24,2019-11-09,40,9
1265,Today,newworldson,43,2012-10-06,2013-02-02,40,12
1266,I Wanna Know You Like That,Anthem Lights,43,2011-09-24,2011-11-12,39,7
1267,Jump Start My Heart,Satellites & Sirens,43,2014-06-21,2014-08-16,39,9
1268,How He Loves,David Crowder Band,13,2010-01-02,2010-01-02,38,1
1269,God Rest Ye Merry Gentlemen,Downhere,31,2010-01-02,2010-01-09,38,2
1270,Isaac,Hollyn,37,2018-11-10,2018-12-01,38,4
1271,Me,Mallary Hope,42,2019-03-30,2019-07-06,38,10
1272,He Has Come For Us (2019),Meredith Andrews,28,2019-12-21,2019-12-28,37,2
1273,Carol Of The Bells,Kim Walker-Smith,31,2014-12-20,2015-01-03,37,3
1274,Be Kind To Yourself,Andrew Peterson,43,2015-11-07,2016-01-23,37,7
1275,Alive Again,Matt Maher,15,2010-01-02,2010-01-02,36,1
1276,I Look To You,Joel Vaughn,44,2019-08-24,2019-10-19,36,8
1277,Silent Night,Jadon Lavik,35,2011-12-24,2012-01-07,35,3
1278,O Holy Night,Sidewalk Prophets,36,2012-12-29,2013-01-12,35,3
1279,Winter Wonderland,Hannah Kerr,37,2018-12-15,2018-12-29,35,3
1280,Background,Lecrae Featuring C-Lite,39,2012-04-21,2012-06-02,35,6
1281,Like An Avalanche,Hillsong UNITED,40,2012-09-29,2013-05-04,35,5
1282,Have Yourself A Merry Little Christmas,7eventh Time Down,27,2016-12-31,2017-01-07,34,2
1283,One In A Million,Chasen,33,2010-12-04,2011-01-15,34,3
1284,Have Yourself A Merry Little Christmas,MercyMe,38,2019-12-14,2019-12-28,34,3
1285,What Child Is This? (First Noel Prelude),Francesca Battistelli,40,2012-12-15,2013-01-05,34,4
1286,Hallelujah,Joy Enriquez Featuting Lindsey Stirling,43,2015-09-05,2015-10-10,34,6
1287,This Is Our Moment,MIKESCHAIR,44,2014-08-30,2014-10-18,34,8
1288,Noel,Hillsong Young & Free,32,2014-12-27,2015-01-10,33,3
1289,Have Yourself A Merry Little Christmas,Kevin Max & Michael Tait,34,2019-12-21,2019-12-28,33,2
1290,Broken People,Jonny Diaz,38,2019-03-23,2019-04-13,33,4
1291,Rediscover You,Starfield,43,2010-06-19,2010-07-31,33,7
1292,God Bless Us,Echoing Angels,33,2010-01-02,2010-01-09,32,2
1293,Hope For Everyone,Matt Maher,41,2018-12-15,2019-01-05,32,4
1294,What Grace Looks Like,33Miles,42,2012-06-09,2012-07-21,32,6
1295,Parachute,Joshua Micah,43,2017-02-04,2017-04-15,32,8
1296,It's Beginning To Look A Lot Like Christmas,Michael Buble,32,2011-12-24,2012-01-07,31,3
1297,Losers,Me In Motion,35,2010-01-16,2010-02-06,31,4
1298,Heart Of God,Hillsong Young & Free,39,2019-02-23,2019-04-13,31,6
1299,Love Restores,Shine Bright Baby,43,2013-10-19,2013-11-30,31,5
1300,Secrets (Light Shine In),Tenth Avenue North,45,2019-03-09,2019-05-04,31,9
1301,Joy To The World,Central Live,40,2019-12-14,2019-12-28,30,3
1302,Say What You Believe,Echoing Angels,41,2010-11-20,2011-01-29,30,6
1303,Do You Hear?,James David Carter,42,2010-12-18,2011-01-08,30,4
1304,Shadows,Samestate,44,2012-07-21,2012-08-18,30,5
1305,A Hallelujah Christmas,Cloverton,29,2013-01-26,2013-02-02,29,2
1306,Christmas Is,Mark Harris,29,2010-01-02,2010-01-09,29,2
1307,The First Christmas,Riley Clemmons,39,2019-12-07,2019-12-28,29,4
1308,Rise,Trent Monk,44,2013-09-14,2013-11-30,29,8
1309,Blameless,Dara Maclean,45,2014-11-08,2015-02-14,29,8
1310,Glory To God In The Highest,Big Daddy Weave,25,2010-01-02,2010-01-09,28,2
1311,Better Days,Matt Brouwer,39,2011-01-01,2011-03-19,28,6
1312,Can't Wait For Christmas,tobyMac Featuring Relient K,40,2017-12-16,2018-01-03,28,4
1313,The Elements,tobyMac,44,2019-03-09,2019-05-04,28,7
1314,I'll Be Alright,Beckah Shae,45,2016-02-27,2016-04-16,28,7
1315,The First Noel,tobyMac Featuring Owl City,30,2011-12-31,2012-01-07,27,2
1316,God With Us,Terrian,36,2019-12-07,2019-12-28,27,4
1317,We Three Kings,Tenth Avenue North Featuring Britt Nicole,37,2014-01-04,2014-01-11,27,2
1318,Angels We Have Heard On High,7eventh Time Down,38,2017-12-23,2018-01-03,27,3
1319,Attention,Know Hope Collective,43,2010-09-04,2010-10-16,27,6
1320,No Other,For All Seasons,43,2018-04-14,2018-06-09,27,8
1321,More And More Of You,Selah,44,2015-07-11,2015-08-29,27,7
1322,Let It Be Glory,33Miles,45,2013-05-11,2013-06-29,27,8
1323,Grace Will Lead Me Home,David Dunn,45,2018-03-17,2018-06-02,27,9
1324,Lovely,Hollyn,46,2018-01-20,2018-03-31,27,8
1325,God Rest Ye Merry Gentlemen / We Three Kings,"Phillips, Craig & Dean",35,2013-12-28,2014-01-04,26,2
1326,We Three Kings,Hillsong Worship,36,2011-12-31,2012-01-07,26,2
1327,Our Lullaby,MercyMe,37,2016-12-17,2017-01-07,26,4
1328,Somewhere In Your Silent Night,Casting Crowns,40,2018-12-15,2018-12-29,26,3
1329,Angels We Have Heard On High,All Things New,40,2015-12-26,2016-01-16,26,4
1330,NEVER WALK AWAY,ELEVATION RHYTHM,41,2019-11-09,2019-11-30,26,4
1331,California,Aaron Bucks,42,2019-11-02,2019-11-30,26,5
1332,Something Beautiful,Anthony Evans,43,2015-03-21,2015-05-02,26,6
1333,I Still Believe (Faithful Always),Thrive Worship,45,2019-07-13,2019-09-28,26,9
1334,Goodness Of God (Live),Bethel Music & Jenn Johnson,38,2019-11-23,2019-11-30,25,2
1335,Silent Night,Sidewalk Prophets,39,2013-12-21,2014-01-04,25,3
1336,Behold,Bella & Aerie Camp Featuring Jeremy Camp,41,2015-12-26,2016-01-09,25,3
1337,Behold The Savior,Meredith Andrews,41,2018-12-15,2019-01-05,25,4
1338,Nothing But The Blood,Andy Cherry,42,2012-06-30,2012-08-04,25,4
1339,Find Rest,Francesca Battistelli,46,2016-01-16,2016-03-26,25,9
1340,Christmastime Is Here,Marc Martel,38,2018-12-08,2018-12-29,24,4
1341,"God, You're So Good",Passion Featuring Kristian Stanfill & Melodie Malone,42,2019-01-12,2019-02-16,24,5
1342,God Is Able,Patrick Ryan Clark,47,2013-05-04,2013-11-16,24,11
1343,Waymaker,Michael W. Smith Featuring Vanessa Campagna & Madelyn Berry,39,2019-11-16,2019-11-30,23,3
1344,Follow You,Leeland With Brandon Heath,29,2010-01-02,2010-01-02,22,1
1345,It's Christmas Day,Family Force 5,37,2010-01-02,2010-01-09,22,2
1346,Back To The Start (God's Great Dance Floor),Martin Smith,39,2013-07-06,2013-08-03,22,4
1347,Welcome To The World You Made,Austin & Lindsey Adamec,41,2016-12-24,2017-01-07,22,3
1348,Grace For All,Holly Starr,47,2013-11-16,2014-03-15,22,9
1349,From The Inside Out,Seventh Day Slumber,30,2010-01-02,2010-01-02,21,1
1350,Almost Christmas,Josh Wilson,37,2013-01-05,2013-01-12,21,2
1351,Diamonds In The Dark,We Are Leo,42,2015-08-15,2015-08-29,21,3
1352,O Love Of God,Laura Story,44,2014-07-12,2014-08-09,21,5
1353,Pray For You,Blessid Union Of Souls,45,2011-10-08,2012-01-28,21,7
1354,Still Here,Superchick,46,2010-11-13,2010-12-11,21,5
1355,When I Think Upon Christmas,Hillsong Worship,31,2018-01-03,2018-01-03,20,1
1356,Silent Night,Michael Buble,37,2011-12-24,2012-01-07,20,3
1357,Christmas Vacation,Plumb,41,2019-12-14,2019-12-28,20,3
1358,The Theory,Jonathan Thulin,41,2015-08-01,2015-08-29,20,5
1359,"O Come, O Come Emmanuel",Josh Wilson,42,2012-12-22,2013-01-05,20,3
1360,Be The Change,Shuree,45,2014-08-09,2014-10-25,20,7
1361,Angels We Have Heard On High,Sarah Reeves,35,2017-12-30,2018-01-03,19,2
1362,Seasons,Hillsong Worship,41,2018-12-22,2019-01-05,19,3
1363,Marshmallow World,Francesca Battistelli,41,2012-12-29,2013-01-12,19,3
1364,Fireflies,Jessa Anderson,45,2011-10-15,2011-11-12,19,5
1365,The Loudest Voice,Ginny Owens,46,2017-07-01,2017-07-29,19,5
1366,Beautiful,Kutless,33,2012-01-07,2012-01-07,18,1
1367,I Pray On Christmas,Dave Barnes,37,2010-12-25,2011-01-08,18,3
1368,What Child Is This,The Museum,39,2011-01-01,2011-01-08,18,2
1369,Angels We Have Heard On High,Sanctus Real,41,2013-12-21,2014-01-04,18,2
1370,It Came Upon The Midnight Clear,Jars Of Clay,41,2011-01-01,2011-01-08,18,2
1371,Born Tonight,Jamie Grace,41,2014-12-27,2015-01-10,18,3
1372,Resurrecting,Aaron Shust,43,2017-11-18,2017-12-02,18,3
1373,Heaven Waits For Me,Jenny Simmons,45,2013-02-02,2013-03-02,18,4
1374,Fool's Gold,JJ Weeks Band,46,2018-04-07,2018-06-02,18,7
1375,"Go, Tell It On The Mountain",David Crowder Band,34,2012-01-07,2012-01-07,17,1
1376,One Step Away,WakeUp Starlight,38,2011-02-26,2011-04-23,17,3
1377,Praise The Lord,The City Harmonic,46,2014-06-21,2014-07-26,17,6
1378,Carol Of The Bells,Lanae' Hale,36,2011-01-01,2011-01-08,16,2
1379,It's The Most Wonderful Time Of The Year,City Harbor,38,2013-12-28,2014-01-11,16,3
1380,O Holy Night,Chris August,40,2014-12-27,2015-01-03,16,2
1381,He Has Come,All Things New,41,2014-01-04,2014-01-11,16,2
1382,Hark! The Herald Angels Sing,Chris Tomlin,41,2010-01-02,2010-01-09,16,2
1383,O Great Love,Robbie Seay Band,41,2011-06-18,2011-08-27,16,4
1384,God Rest Ye Merry Gentlemen,Tenth Avenue North Featuring Sarah Reeves,44,2017-12-23,2018-01-03,16,3
1385,I See You,Bryan Duncan,44,2013-03-09,2013-05-04,16,5
1386,A Night To Remember,Shonlock,45,2014-05-17,2014-05-31,16,3
1387,You Deliver Me,Selah,46,2010-08-07,2010-11-06,16,6
1388,God Bless Us Everyone,Melinda Doolittle,36,2012-01-07,2012-01-07,15,1
1389,Burn Bright (You Were Made To Shine),Natalie Grant,44,2015-03-21,2015-05-09,15,4
1390,Wide Open,North Point InsideOut Featuring Clay Finnesand,45,2019-11-16,2019-11-30,15,3
1391,Twenty Seven Million,Matt Redman & LZ7,45,2012-03-31,2012-06-16,15,5
1392,The Holidays Are Here,Danny Gokey,44,2019-12-14,2019-12-28,14,2
1393,Once And For All,Disciple,44,2013-03-30,2013-04-27,14,4
1394,O Come All Ye Faithful,Laura Story With Steven Curtis Chapman,46,2016-01-02,2016-01-16,14,3
1395,A Billion Stars,one sonic society,46,2017-04-22,2019-02-02,14,4
1396,Just The Same,Chris August,46,2016-02-27,2016-03-26,14,4
1397,Count Them All,JJ Weeks Band,46,2017-08-12,2017-10-14,14,5
1398,I Stand Here,Hannah Kerr,47,2016-01-16,2016-04-23,14,8
1399,I Need You,OBB,48,2016-10-01,2016-12-03,14,7
1400,O Come All Ye Faithful,Jadon Lavik,38,2012-01-07,2012-01-07,13,1
1401,Glory To God,Lincoln Brewster,38,2010-01-09,2010-01-09,13,1
1402,I'll Be Home For Christmas,MercyMe,39,2016-01-02,2016-01-09,13,2
1403,Jingle Bell Rock,Jeremy Camp,42,2012-12-29,2013-01-12,13,2
1404,Jingle Bells,Colton Dixon,43,2013-12-21,2014-01-04,13,3
1405,Jesus Is,The Neverclaim,46,2015-11-21,2015-12-05,13,3
1406,Able,NEEDTOBREATHE,46,2012-02-18,2012-03-10,13,4
1407,Better Than Life,Remedy Drive,46,2012-07-28,2012-09-15,13,6
1408,He Is With You,Mandisa,39,2010-01-02,2010-01-02,12,1
1409,This Joyful Christmas,The Advice,39,2012-01-07,2012-01-07,12,1
1410,Go Tell It On The Mountain,All Things New,43,2014-01-04,2014-01-11,12,2
1411,This Christmas,NewSong,43,2016-12-31,2017-01-07,12,2
1412,Still Rolling Stones,Lauren Daigle,44,2019-11-16,2019-11-30,12,3
1413,Were You There,Selah,45,2011-05-07,2012-04-21,12,2
1414,Joy Unspeakable,Todd Agnew,40,2010-01-16,2010-01-16,11,1
1415,What I Need,Dave Barnes Featuring Jonny Lang,40,2011-01-15,2011-01-15,11,1
1416,Overwhelming,David Dunn,41,2017-12-30,2018-01-03,11,2
1417,A Holly Jolly Christmas,MercyMe,45,2015-12-19,2016-01-09,11,3
1418,Song of My Father,Urban Rescue,46,2016-12-03,2017-02-25,11,4
1419,Coming Home,Branan Murphy,48,2019-04-27,2019-07-27,11,5
1420,God Only Knows,for KING & COUNTRY & Dolly Parton,41,2019-09-07,2019-09-07,10,1
1421,Joy To The World,Francesca Battistelli,41,2012-12-29,2012-12-29,10,1
1422,The Meaning Of Life,Hawk Nelson,42,2010-01-16,2010-01-23,10,2
1423,Behold,Plumb,43,2019-12-21,2019-12-28,10,2
