chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1003,Fly Away,Tones And I,152,2021-01-30,2021-03-27,262,9
1004,Off My Face,Justin Bieber,34,2021-04-03,2021-04-10,261,2
1005,Mamichula,"Trueno & Nicki Nicole Featuring Taiu, Bizarrap & Tatool",100,2020-09-19,2020-10-10,261,4
1006,Thought I Was Playing,Gunna & 21 Savage,38,2022-01-22,2022-01-29,260,2
1007,Monster Mash,"Bobby ""Boris"" Pickett And The Crypt-Kickers",54,2020-11-14,2021-11-13,259,2
1008,Bilmem Mi?,Sefo,82,2021-08-28,2021-09-11,259,3
1009,Dime Como Quieres,Christian Nodal & Angela Aguilar,89,2020-11-28,2020-12-12,259,3
1010,Cash In Cash Out,"Pharrell Williams Featuring 21 Savage & Tyler, The Creator",41,2022-06-25,2022-07-09,258,3
1011,Burn,Juice WRLD,43,2021-12-25,2022-01-15,258,4
1012,Notion,The Rare Occasions,132,2022-02-19,2022-03-19,258,5
1013,Midnight Rain,Taylor Swift,5,2022-11-05,2022-11-05,256,1
1014,34+35,Ariana Grande Feat. Doja Cat & Megan The Stallion,5,2021-02-27,2021-02-27,256,1
1015,Niji,Masaki Suda,91,2020-11-28,2020-12-19,255,4
1016,Hold On,Adele,25,2021-12-04,2021-12-11,254,2
1017,Best Friends,The Weeknd,27,2022-01-22,2022-01-29,254,2
1018,De Museo,Bad Bunny,59,2021-07-17,2021-07-31,253,3
1019,My Only Wish (This Year),Britney Spears,112,2021-01-02,2022-01-08,253,5
1020,Spicy,Ty Dolla $ign Featuring Post Malone,41,2020-11-07,2020-11-21,252,3
1021,Santa Claus Is Comin' To Town,Bruce Springsteen,115,2021-01-02,2022-01-08,252,4
1022,Here We Go... Again,"The Weeknd Featuring Tyler, The Creator",26,2022-01-22,2022-01-29,251,2
1023,Hard For The Next,Moneybagg Yo & Future,76,2021-04-10,2021-05-15,251,4
1024,Bamba,Luciano & Aitch Featuring BIA,91,2022-10-08,2022-10-22,251,3
1025,Maybe,Machine Gun Kelly & Bring Me The Horizon,69,2022-04-02,2022-04-09,250,2
1026,'Tis The Damn Season,Taylor Swift,23,2020-12-26,2021-01-02,249,2
1027,Safety Net,Ariana Grande Featuring Ty Dolla $ign,33,2020-11-14,2020-11-21,249,2
1028,25k Jacket,Gunna Featuring Lil Baby,42,2022-01-22,2022-01-29,248,2
1029,Stunnin,Curtis Waters Featuring Harm Franklin,125,2020-09-19,2020-10-10,248,4
1030,I'm Dat N***a,Future,20,2022-05-14,2022-05-21,247,2
1031,Remote Control,Kanye West,38,2021-09-11,2021-09-18,247,2
1032,No Child Left Behind,Kanye West,42,2021-09-11,2021-09-18,247,2
1033,212,Chefin,106,2022-02-05,2022-02-26,247,4
1034,Test Drive,Ariana Grande,35,2021-03-06,2021-03-13,246,2
1035,Ex For A Reason,Summer Walker & JT,51,2021-10-30,2021-11-20,246,2
1036,Nothing New (Taylor's Version) (From The Vault),Taylor Swift Featuring Phoebe Bridgers,33,2021-11-27,2021-12-04,245,2
1037,Lumberjack,"Tyler, The Creator",40,2021-07-03,2021-07-10,245,2
1038,Bande Organisee,"Jul, SCH, Naps, Kofs, Elams, Solda, Houari & Soso Maness",115,2020-09-19,2020-10-24,245,5
1039,I'm That Girl,Beyonce,20,2022-08-13,2022-08-20,244,2
1040,Calling My Name,Drake,23,2022-07-02,2022-07-09,243,2
1041,Cozy,Beyonce,27,2022-08-13,2022-08-20,243,2
1042,Bloody Valentine,Machine Gun Kelly,74,2020-10-10,2020-10-24,243,3
1043,Go,Cat Burns,128,2022-04-30,2022-06-25,243,6
1044,Warning,Morgan Wallen,65,2021-01-23,2021-02-13,242,4
1045,Take A Picture,NiziU,91,2021-04-10,2021-05-01,242,4
1046,No Return,Polo G Featuring The Kid LAROI & Lil Durk,38,2021-06-26,2021-07-03,241,2
1047,Uptown Funk!,Mark Ronson Featuring Bruno Mars,133,2021-04-17,2022-07-16,240,17
1048,We Cry Together,Kendrick Lamar & Taylour Paige,20,2022-05-28,2022-06-04,239,2
1049,Christmas (Baby Please Come Home),Michael Buble,105,2021-01-02,2022-01-08,239,4
1050,Savior,"Kendrick Lamar, Baby Keem, & Sam Dew",26,2022-05-28,2022-06-04,238,2
1051,Renegades,ONE OK ROCK,47,2021-05-01,2021-05-15,238,3
1052,By Your Side,Rod Wave,119,2021-12-11,2022-01-29,238,4
1053,Hell Of A View,Eric Church,120,2021-05-01,2021-06-12,238,7
1054,Yo Visto Asi,Bad Bunny,25,2020-12-12,2020-12-19,237,2
1055,Ghostbusters,Ray Parker Jr.,46,2020-11-14,2021-11-13,237,2
1056,Mafia,Travis Scott,19,2021-11-20,2021-11-27,236,2
1057,Never Hating,Lil Baby & Young Thug,32,2022-10-29,2022-11-05,236,2
1058,Santa Baby,Kylie Minogue,89,2021-01-02,2022-01-08,235,3
1059,"You're On Your Own, Kid",Taylor Swift,7,2022-11-05,2022-11-05,234,1
1060,Oxytocin,Billie Eilish,39,2021-08-14,2021-08-21,234,2
1061,Don't Play That,King Von & 21 Savage,59,2022-02-19,2022-03-19,234,3
1062,Miss You,southstar,71,2022-10-29,2022-11-05,234,2
1063,Heyy,Lil Baby,38,2022-10-29,2022-11-05,233,2
1064,Pure Souls,Kanye West,45,2021-09-11,2021-09-18,233,2
1065,Gold Rush,Taylor Swift,21,2020-12-26,2021-01-02,232,2
1066,Tell The Vision,Pop Smoke Featuring Kanye West & Pusha T,33,2021-07-31,2021-08-07,232,2
1067,Message In A Bottle (Taylor's Version) (From The Vault),Taylor Swift,50,2021-11-27,2022-02-05,230,3
1068,Reminds Me Of You,The Kid LAROI & Juice WRLD,88,2020-12-26,2021-01-30,230,5
1069,punchin'.the.clock,J. Cole,20,2021-05-29,2021-06-05,229,2
1070,4 Da Gang,42 Dugg & Roddy Ricch,110,2021-04-17,2021-06-12,229,5
1071,the.climb.back,J. Cole,26,2021-05-29,2021-06-05,226,2
1072,All Night Parking (Interlude),Adele With Erroll Garner,27,2021-12-04,2021-12-11,226,2
1073,God Breathed,Kanye West,28,2021-09-11,2021-09-18,226,2
1074,Send My Love (To Your New Lover),Adele,79,2021-10-30,2021-12-04,226,4
1075,Sejodioto,Karol G,96,2021-10-09,2021-10-23,226,3
1076,Lean,"Super Yei Featuring Towy X Osquel X Beltito, Saammy & Falsetto",145,2020-09-19,2020-10-24,226,6
1077,24,Kanye West,40,2021-09-11,2021-09-18,225,2
1078,How You Did That,Gunna Featuring Kodak Black,51,2022-01-22,2022-01-29,224,2
1079,Bejeweled,Taylor Swift,8,2022-11-05,2022-11-05,223,1
1080,Nasty,Ariana Grande,36,2020-11-14,2020-11-21,223,2
1081,Scoop,Lil Nas X Featuring Doja Cat,36,2021-10-02,2021-10-09,222,2
1082,10 Things I Hate About You,Leah Kate,116,2022-04-30,2022-06-04,222,6
1083,O.O,NMIXX,138,2022-03-19,2022-04-16,222,5
1084,I Knew You Were Trouble (Taylor's Version),Taylor Swift,23,2021-11-27,2021-12-04,221,2
1085,Shut Up,Ariana Grande,28,2020-11-14,2020-11-21,221,2
1086,Drankin N Smokin,Future & Lil Uzi Vert,33,2020-11-28,2020-12-05,221,2
1087,Girls In The Hood,Megan Thee Stallion,129,2020-09-19,2020-12-05,221,5
1088,Lifestyle,Jason Derulo Featuring Adam Levine,137,2021-02-06,2021-03-27,221,6
1089,A Keeper,Drake,22,2022-07-02,2022-07-09,220,2
1090,Dollaz On My Head,Gunna Featuring Young Thug,144,2020-09-19,2020-10-31,220,7
1091,Fly To My Room,BTS,22,2020-12-05,2020-12-12,219,2
1092,Hard To Love,BLACKPINK,27,2022-10-01,2022-10-08,219,2
1093,Many Men,21 Savage & Metro Boomin,36,2020-10-17,2020-10-24,219,2
1094,Getting Older,Billie Eilish,35,2021-08-14,2021-08-21,218,2
1095,I'll Be Home For Christmas,Camila Cabello,108,2021-12-25,2022-01-08,218,3
1096,Thunderous,Stray Kids,80,2021-09-04,2021-09-11,217,2
1097,Die Young,Sleepy Hallow Featuring 347aidan,83,2022-06-11,2022-06-25,217,3
1098,I Don't Do Drugs,Doja Cat Featuring Ariana Grande,44,2021-07-10,2021-07-17,216,2
1099,Beat The Odds,Lil Tjay,64,2022-09-10,2022-09-17,216,2
1100,Linus & Lucy,Vince Guaraldi Trio,117,2021-01-02,2022-01-08,216,4
1101,Slidin,21 Savage & Metro Boomin,35,2020-10-17,2020-10-24,215,2
1102,Outta Time,Bryson Tiller Featuring Drake,41,2020-10-17,2020-10-24,215,2
1103,Angel Baby,Troye Sivan,156,2022-04-30,2022-06-11,215,7
1104,Fucking Fans,Drake,36,2021-09-18,2021-09-25,214,2
1105,MAMMAMIA,Maneskin,67,2021-10-23,2021-10-30,213,2
1106,Holy Smokes,Trippie Redd Featuring Lil Uzi Vert,72,2021-07-31,2021-09-04,213,2
1107,Talk,Yeat,85,2022-09-17,2022-09-24,213,2
1108,Secrets,Regard & RAYE,122,2020-09-19,2020-10-10,213,4
1109,Vigilante Shit,Taylor Swift,9,2022-11-05,2022-11-05,212,1
1110,Woman Like Me,Adele,28,2021-12-04,2021-12-11,212,2
1111,Flocky Flocky,Don Toliver Featuring Travis Scott,46,2021-10-23,2021-10-30,212,2
1112,Take Me Home For Christmas,Dan + Shay,82,2020-12-26,2021-01-02,212,2
1113,Mou Sukoshi Dake,YOASOBI,103,2021-05-22,2021-06-12,212,4
1114,Love Story (Taylor's Version),Taylor Swift,35,2021-04-24,2021-05-01,211,2
1115,Girl Of My Dreams,Juice WRLD & SUGA,37,2021-12-25,2022-01-01,211,2
1116,Not Finished,Lil Baby,39,2022-10-29,2022-11-05,211,2
1117,Shy Away,twenty one pilots,73,2021-04-24,2021-06-05,211,4
1118,Saoko,Rosalia,101,2022-02-19,2022-04-09,211,3
1119,Purple Hearts,"Kendrick Lamar, Summer Walker & Ghostface Killah",24,2022-05-28,2022-06-04,210,2
1120,Billie Bossa Nova,Billie Eilish,41,2021-08-14,2021-08-21,210,2
1121,865,Morgan Wallen,67,2021-01-23,2021-02-06,209,3
1122,Sneakers,iTZY,71,2022-07-30,2022-08-13,209,3
1123,Phantom Thief,back number,87,2021-06-05,2021-07-03,209,5
1124,The 1,Taylor Swift,114,2020-09-19,2020-10-10,209,4
1125,Exile,Taylor Swift Featuring Bon Iver,133,2020-09-19,2020-12-19,209,6
1126,Summer Renaissance,Beyonce,38,2022-08-13,2022-08-20,208,2
1127,Stand On It,Lil Baby,36,2022-10-29,2022-11-05,207,2
1128,2 Much,Justin Bieber,39,2021-04-03,2021-04-10,207,2
1129,Bar,TINI & L-Gante,125,2021-11-27,2021-12-18,207,4
1130,SugarCrash!,ElyOtto,126,2021-03-13,2021-03-27,207,3
1131,Supalonely,BENEE Featuring Gus Dapperton,127,2020-09-19,2020-10-17,207,5
1132,Worldwide Steppers,Kendrick Lamar,18,2022-05-28,2022-06-04,206,2
1133,Deserve You,Justin Bieber,43,2021-04-03,2021-04-10,206,2
1134,Case 143,Stray Kids,59,2022-10-22,2022-10-29,206,2
1135,Don't Stop,Megan Thee Stallion Featuring Young Thug,61,2020-10-17,2020-10-24,206,2
1136,Antes,Anuel AA & Ozuna,76,2021-02-06,2021-02-20,206,3
1137,Ramen & OJ,Joyner Lucas & Lil Baby,104,2021-05-15,2021-05-29,206,3
1138,Poochie Gown,Gunna,52,2022-01-22,2022-01-29,205,2
1139,Have Yourself A Merry Little Christmas,Sam Smith,106,2021-01-02,2022-01-08,204,3
1140,Naked Heart,Aimyon,131,2020-09-19,2020-10-03,204,3
1141,Never Left,Lil Tecca,58,2021-05-22,2021-05-29,203,2
1142,Make Up Sex,Machine Gun Kelly X blackbear,70,2022-04-09,2022-04-16,203,2
1143,California Love,2Pac Featuring Dr. Dre And Roger Troutman,77,2022-02-26,2022-03-05,203,2
1144,Vibez,Zayn,91,2021-01-23,2021-01-30,203,2
1145,Lost In The Fire,Gesaffelstein & The Weeknd,138,2021-11-20,2022-02-12,203,5
1146,The Nights,Avicii,168,2021-08-07,2022-05-07,203,16
1147,Over,Lucky Daye,109,2022-04-02,2022-05-14,202,6
1148,Karma,Taylor Swift,10,2022-11-05,2022-11-05,201,1
1149,M87,Kenshi Yonezu,69,2022-05-28,2022-06-04,201,2
1150,Pop Out,Lil Baby & Nardo Wick,28,2022-10-29,2022-11-05,200,2
1151,AP,Pop Smoke,59,2021-03-13,2021-03-20,200,2
1152,Tu Me Dejaste de Querer,C. Tangana Featuring Nino de Elche & La Hungara,83,2020-11-21,2020-12-05,199,3
1153,Just The Way You Are,Bruno Mars,162,2021-02-27,2022-04-16,199,11
1154,The Rumbling,SiM,92,2022-02-19,2022-03-05,198,3
1155,Avalanche,Migos,40,2021-06-26,2021-07-03,196,2
1156,So Good,Halsey,62,2022-06-25,2022-07-02,196,2
1157,Fulanito,Becky G & El Alfa,140,2021-08-07,2021-08-28,196,4
1158,When I Was Your Man,Bruno Mars,157,2022-04-16,2022-11-05,196,9
1159,hunger.on.hillside,J. Cole & Bas,29,2021-05-29,2021-06-05,195,2
1160,Love Is A Game,Adele,33,2021-12-04,2021-12-11,195,2
1161,Tequila Shots,Kid Cudi,37,2020-12-26,2021-01-02,195,2
1162,Took Her To The O,King Von,94,2020-11-21,2020-12-05,195,3
1163,Woo Baby,Pop Smoke Featuring Chris Brown,49,2021-07-31,2021-08-07,194,2
1164,Good Time,Niko Moon,145,2021-02-13,2021-04-03,194,6
1165,I Really Want To Stay At Your House,Rosa Walton,114,2022-10-08,2022-10-22,193,3
1166,Petty Too,Lil Durk Featuring Future,42,2022-03-26,2022-04-02,192,2
1167,Hotel Lobby (Unc And Phew),Quavo & Takeoff,106,2022-06-04,2022-07-16,191,5
1168,All Eyes On Me,Bo Burnham,119,2021-07-10,2021-07-31,191,4
1169,Question...?,Taylor Swift,11,2022-11-05,2022-11-05,190,1
1170,For Youth,BTS,30,2022-06-25,2022-07-02,190,2
1171,All I Want,Olivia Rodrigo,119,2021-01-23,2021-02-06,190,3
1172,Labyrinth,Taylor Swift,12,2022-11-05,2022-11-05,189,1
1173,His & Hers,"Internet Money, Don Toliver & Lil Uzi Vert Featuring Gunna",74,2021-05-29,2021-07-24,189,6
1174,I'll Be Home For Christmas,Bing Crosby,95,2020-12-19,2021-01-02,189,3
1175,Cover Me Up,Morgan Wallen,100,2021-01-23,2021-02-20,189,5
1176,Adderall (Corvette Corvette),Popp Hunna,137,2021-01-09,2021-01-30,189,4
1177,Mastermind,Taylor Swift,13,2022-11-05,2022-11-05,188,1
1178,Sweet Nothing,Taylor Swift,14,2022-11-05,2022-11-05,187,1
1179,I Saw Mommy Kissing Santa Claus,Jackson 5,128,2021-01-02,2022-01-08,186,4
1180,Stay,BTS,16,2020-12-05,2020-12-05,185,1
1181,Telepathy,BTS,28,2020-12-05,2020-12-12,184,2
1182,Crazy Over You,BLACKPINK,49,2020-10-17,2020-10-24,184,2
1183,Danger Zone,Kenny Loggins,130,2022-06-11,2022-07-02,184,4
1184,Monotonia,Shakira + Ozuna,18,2022-11-05,2022-11-05,183,1
1185,Alone,Rod Wave,53,2022-08-27,2022-09-03,183,2
1186,Pipoco,"Ana Castela, Melody & DJ Chris No Beat",113,2022-07-30,2022-08-27,182,4
1187,Roxanne,Arizona Zervas,147,2020-09-19,2020-10-31,182,7
1188,Loved By You,Justin Bieber Featuring Burna Boy,51,2021-04-03,2021-04-10,181,2
1189,Salimo de Noche,Tiago pzk x Trueno,136,2021-11-20,2021-12-11,181,4
1190,"Would've, Could've, Should've",Taylor Swift,21,2022-11-05,2022-11-05,180,1
1191,Emo Girl,Machine Gun Kelly & WILLOW,91,2022-02-19,2022-04-09,180,2
1192,Feel Like Shit,Tate McRae,105,2021-11-27,2021-12-11,180,3
1193,Bigger Than The Whole Sky,Taylor Swift,22,2022-11-05,2022-11-05,179,1
1194,"Baby, I'm Jealous",Bebe Rexha Featuring Doja Cat,56,2020-10-24,2020-10-31,179,2
1195,Acorda Pedrinho,Jovem Dionisio,100,2022-06-04,2022-06-11,179,2
1196,Patience,KSI Featuring YUNGBLUD & Polo G,102,2021-03-27,2021-04-03,179,2
1197,Voice Of The Heroes,Lil Baby & Lil Durk,35,2021-06-19,2021-06-26,178,2
1198,Show Out,"Kid Cudi, Skepta & Pop Smoke",41,2020-12-26,2021-01-02,178,2
1199,Tell Em,Cochise & $NOT,91,2021-06-12,2021-07-03,178,4
1200,The Great War,Taylor Swift,24,2022-11-05,2022-11-05,177,1
1201,Starry Eyes,The Weeknd,37,2022-01-22,2022-01-29,177,2
1202,Wrapped Around Your Finger,Post Malone,43,2022-06-18,2022-06-25,177,2
1203,Christmas Tree,V,51,2022-01-08,2022-01-22,177,2
1204,"Ranjha (From ""Shershaah"")",Jasleen Royal & B. Praak,138,2021-09-04,2021-09-25,177,4
1205,Ocean Eyes,Billie Eilish,169,2020-09-19,2021-05-15,176,11
1206,Keep It Burnin,Future Featuring Kanye West,26,2022-05-14,2022-05-14,175,1
1207,Flight's Booked,Drake,32,2022-07-02,2022-07-09,175,2
1208,Nobody's Love,Maroon 5,119,2020-09-19,2020-10-03,175,3
1209,Currents,Drake,27,2022-07-02,2022-07-02,174,1
1210,Ruff Ryders' Anthem,DMX,27,2021-04-24,2021-04-24,174,1
1211,My Hair,Ariana Grande,44,2020-11-14,2020-11-21,174,2
1212,Love To Hate Me,BLACKPINK,54,2020-10-17,2020-10-24,174,2
1213,Queendom,Red Velvet,96,2021-08-28,2021-09-04,174,2
1214,Tolerate It,Taylor Swift,28,2020-12-26,2020-12-26,173,1
1215,Dawn FM,The Weeknd,28,2022-01-22,2022-01-22,173,1
1216,Massaging Me,Future,37,2022-05-14,2022-05-21,173,2
1217,This Love (Taylor's Version),Taylor Swift,44,2022-05-21,2022-05-28,173,2
1218,Beautiful,DJ Khaled Featuring Future & SZA,53,2022-09-10,2022-09-17,173,2
1219,High,The Chainsmokers,67,2022-02-12,2022-02-26,173,3
1220,Don Don,"Daddy Yankee, Anuel AA & Kendo Kaponi",101,2020-09-26,2020-10-10,173,3
1221,Six Thirty,Ariana Grande,45,2020-11-14,2020-11-21,172,2
1222,Paris,Taylor Swift,30,2022-11-05,2022-11-05,171,1
1223,22 (Taylor's Version),Taylor Swift,30,2021-11-27,2021-11-27,171,1
1224,Dis-ease,BTS,30,2020-12-05,2020-12-05,171,1
1225,Clouds,NF,64,2021-03-06,2021-04-10,171,2
1226,High Infidelity,Taylor Swift,31,2022-11-05,2022-11-05,170,1
1227,Juggernaut,"Tyler, The Creator Featuring Lil Uzi Vert & Pharrell Williams",38,2021-07-10,2021-07-17,170,2
1228,Can't Feel My Face,The Weeknd,81,2021-02-20,2021-02-27,170,2
1229,Memories,David Guetta Featuring Kid Cudi,150,2021-01-23,2021-03-27,170,7
1230,X Gon' Give It To Ya,DMX,32,2021-04-24,2021-04-24,169,1
1231,Sleazy Flow,SleazyWorld Go Featuring Lil Baby,139,2022-06-11,2022-07-02,169,4
1232,I Heard You’re Married,The Weeknd Featuring Lil Wayne,33,2022-01-22,2022-01-22,168,1
1233,Happiness,Taylor Swift,33,2020-12-26,2020-12-26,168,1
1234,Te Deseo Lo Mejor,Bad Bunny,39,2020-12-12,2020-12-19,168,2
1235,Mop,Gunna Featuring Young Thug,56,2022-01-22,2022-01-29,168,2
1236,Christmas (Baby Please Come Home),Mariah Carey,129,2021-12-25,2022-01-08,168,3
1237,Famous Friends,Chris Young + Kane Brown,146,2021-07-03,2021-07-24,168,4
1238,Edamame,bbno$ Featuring Rich Brian,165,2021-10-23,2022-02-05,168,9
1239,The Happiest Girl,BLACKPINK,34,2022-10-01,2022-10-01,167,1
1240,Rich (Interlude),Kendrick Lamar,34,2022-05-28,2022-05-28,167,1
1241,close,J. Cole,34,2021-05-29,2021-05-29,167,1
1242,My Window,YoungBoy Never Broke Again Featuring Lil Wayne,52,2020-09-26,2020-10-03,167,2
1243,Amor Ou O Litrao (Brega Funk),"Mila, Petter Ferraz e Menor Nico",125,2020-12-19,2021-01-16,167,4
1244,Glitch,Taylor Swift,35,2022-11-05,2022-11-05,166,1
1245,Diamonds Dancing,Young Thug & Gunna Featuring Travis Scott,35,2021-05-01,2021-05-01,166,1
1246,This Is Halloween,Danny Elfman,66,2020-11-14,2021-11-13,166,2
1247,Se For Amor,Joao Gomes E Vitor Fernandes,156,2021-07-31,2021-09-04,166,6
1248,Bitter,Summer Walker & Cardi B,36,2021-11-20,2021-11-20,165,1
1249,Born Singer,BTS,36,2022-06-25,2022-06-25,165,1
1250,Killer,Eminem Featuring Jack Harlow & Cordae,67,2021-06-12,2021-06-19,165,2
1251,Dear Reader,Taylor Swift,37,2022-11-05,2022-11-05,164,1
1252,Better,Zayn,47,2020-10-10,2020-10-17,164,2
1253,Let's Go Brandon,Loza Alexander,98,2021-10-30,2021-11-06,164,2
1254,The Remorse,Drake,38,2021-09-18,2021-09-18,163,1
1255,Arson,j-hope,38,2022-07-30,2022-07-30,163,1
1256,Don't Stop Me Eatin',LadBaby,38,2021-01-02,2021-01-02,163,1
1257,Obvious,Ariana Grande,56,2020-11-14,2020-11-21,163,2
1258,Step And A Step,NiziU,75,2020-12-12,2020-12-19,163,2
1259,Sharks,Imagine Dragons,124,2022-07-09,2022-07-30,163,4
1260,TKN,ROSALIA & Travis Scott,126,2020-09-19,2020-10-03,163,3
1261,A Tu Merced,Bad Bunny,152,2022-03-05,2022-04-02,163,5
1262,Bye Bye,Marshmello & Juice WRLD,56,2022-10-29,2022-11-05,162,2
1263,Celebrity,IU,78,2021-02-13,2021-02-20,162,2
1264,Hot Sauce,NCT DREAM,96,2021-05-22,2021-05-29,162,2
1265,Evermore,Taylor Swift Featuring Bon Iver,40,2020-12-26,2020-12-26,161,1
1266,De Una Vez,Selena Gomez,40,2021-01-30,2021-01-30,161,1
1267,For A Nut,Future Featuring Gunna & Young Thug,40,2022-05-14,2022-05-14,161,1
1268,Belki,Dedubluman Featuring Mavzer Tabancas,102,2022-10-15,2022-10-22,161,2
1269,Overdrive,Drake,41,2022-07-02,2022-07-02,160,1
1270,Lemonhead,"Tyler, The Creator Featuring 42 Dugg",41,2021-07-10,2021-07-10,160,1
1271,Forever & Always (Taylor's Version),Taylor Swift,41,2021-04-24,2021-04-24,160,1
1272,Mr. Morale,Kendrick Lamar & Tanna Leone,41,2022-05-28,2022-05-28,160,1
1273,We Are Never Ever Getting Back Together (Taylor's Version),Taylor Swift,41,2021-11-27,2021-11-27,160,1
1274,Bout A Million,Pop Smoke Featuring 21 Savage & 42 Dugg,46,2021-07-31,2021-08-07,160,2
1275,U,millennium parade & Belle,98,2021-07-31,2021-08-07,160,2
1276,Treacherous (Taylor's Version),Taylor Swift,42,2021-11-27,2021-11-27,159,1
1277,Crown,Kendrick Lamar,42,2022-05-28,2022-05-28,159,1
1278,Titliaan,Afsana Khan,98,2020-12-12,2020-12-19,159,2
1279,In The End,Linkin Park,163,2020-10-17,2021-08-21,159,9
1280,Yeah Yeah Yeah,BLACKPINK,43,2022-10-01,2022-10-01,158,1
1281,Ivy,Taylor Swift,43,2020-12-26,2020-12-26,158,1
1282,Dolla Sign Slime,Lil Nas X Featuring Megan Thee Stallion,43,2021-10-02,2021-10-02,158,1
1283,Chickens,Future Featuring EST Gee,43,2022-05-14,2022-05-14,158,1
1284,Don't Shut Me Down,ABBA,54,2021-09-18,2021-09-25,158,2
1285,Carolina,Taylor Swift,45,2022-07-09,2022-07-09,156,1
1286,Coney Island,Taylor Swift Featuring The National,45,2020-12-26,2020-12-26,156,1
1287,I Didn't Change My Number,Billie Eilish,45,2021-08-14,2021-08-14,156,1
1288,Errbody,Lil Baby,58,2020-12-19,2020-12-26,156,2
1289,Virgo's Groove,Beyonce,46,2022-08-13,2022-08-13,155,1
1290,Hot Wind Blows,"Tyler, The Creator Featuring Lil Wayne",46,2021-07-10,2021-07-10,155,1
1291,Better Man (Taylor's Version) (From The Vault),Taylor Swift,46,2021-11-27,2021-11-27,155,1
1292,Gold Stacks,Future,46,2022-05-14,2022-05-14,155,1
1293,Ay!,Machine Gun Kelly & Lil Wayne,92,2022-03-19,2022-04-09,155,2
1294,Dorothea,Taylor Swift,47,2020-12-26,2020-12-26,154,1
1295,Plastic Off The Sofa,Beyonce,47,2022-08-13,2022-08-13,154,1
1296,I Cannot Be (A Sadder Song),Post Malone Featuring Gunna,47,2022-06-18,2022-06-18,154,1
1297,Kacey Talk,YoungBoy Never Broke Again,87,2020-09-26,2020-10-03,154,2
1298,Toma Toma Vapo Vapo,Ze Felipe & MC Danny,99,2022-01-08,2022-01-15,154,2
1299,512,Mora & Jhay Cortez,138,2021-06-05,2021-06-26,154,4
1300,Sausage Rolls For Everyone,LadBaby Featuring Ed Sheeran & Elton John,48,2022-01-01,2022-01-01,153,1
1301,Donda,Kanye West,48,2021-09-11,2021-09-11,153,1
1302,Stripes Like Burberry,Future & Lil Uzi Vert,48,2020-11-28,2020-11-28,153,1
1303,Sorry Not Sorry,"DJ Khaled Featuring Nas, JAY-Z & James Fauntleroy",48,2021-05-15,2021-05-15,153,1
1304,First Times,Ed Sheeran,48,2021-11-13,2021-11-13,153,1
1305,Throw It Away,Summer Walker,48,2021-11-20,2021-11-20,153,1
1306,Love You Different,Justin Bieber Featuring BEAM,58,2021-04-03,2021-04-10,153,2
1307,Machu Picchu,Camilo y Evaluna Montaner,117,2021-03-20,2021-04-10,153,4
1308,I'd Do Anything For Love (But I Won't Do That),Meat Loaf,49,2022-02-05,2022-02-05,152,1
1309,From The D 2 The LBC,Eminem & Snoop Dogg,54,2022-07-09,2022-07-16,152,2
1310,Liability,Drake,50,2022-07-02,2022-07-02,151,1
1311,2040,Lil Baby & Lil Durk,50,2021-06-19,2021-06-19,151,1
1312,Nxde,(G)I-DLE,50,2022-11-05,2022-11-05,151,1
1313,Auntie Diaries,Kendrick Lamar,50,2022-05-28,2022-05-28,151,1
1314,The 30th,Billie Eilish,50,2022-08-06,2022-08-06,151,1
1315,Bloqueado,Gusttavo Lima,144,2022-01-29,2022-03-12,151,4
1316,Black Summer,Red Hot Chili Peppers,51,2022-02-19,2022-02-19,150,1
1317,Plan B,Megan Thee Stallion,51,2022-05-07,2022-05-07,150,1
1318,Am I The Only One,Aaron Lewis,51,2021-07-17,2021-07-17,150,1
1319,Whenever You Call,ARASHI,51,2020-10-03,2020-10-03,150,1
1320,You Belong With Me (Taylor's Version),Taylor Swift,51,2021-04-24,2021-04-24,150,1
1321,Keep My Spirit Alive,Kanye West,51,2021-09-11,2021-09-11,150,1
1322,Die For You,Justin Bieber Featuring Dominic Fike,57,2021-04-03,2021-04-10,150,2
1323,Mockingbird,Eminem,96,2022-10-29,2022-11-05,150,2
1324,Lonely,DaBaby X Lil Wayne,125,2021-09-25,2021-10-02,150,2
1325,You Are The Reason,Calum Scott & Leona Lewis,156,2020-10-31,2021-12-04,150,8
1326,Tally,BLACKPINK,52,2022-10-01,2022-10-01,149,1
1327,Heated,Beyonce,52,2022-08-13,2022-08-13,149,1
1328,Party Up (Up In Here),DMX,52,2021-04-24,2021-04-24,149,1
1329,What That Speed Bout!?,"Mike WiLL Made-It, Nicki Minaj & YoungBoy Never Broke Again",52,2020-11-21,2020-11-21,149,1
1330,"I Am Not A Woman, I'm A God",Halsey,73,2021-09-11,2021-09-18,149,2
1331,August,Taylor Swift,101,2022-08-13,2022-09-10,149,3
1332,Fearless (Taylor's Version),Taylor Swift,53,2021-04-24,2021-04-24,148,1
1333,Move,Beyonce Featuring Grace Jones & Tems,53,2022-08-13,2022-08-13,148,1
1334,Savior (Interlude),Kendrick Lamar,53,2022-05-28,2022-05-28,148,1
1335,El Mundo Es Mio,Bad Bunny,53,2020-12-12,2020-12-12,148,1
