chart_position,album_title,artist,peak,first_date,last_date,points,weeks
8877,NOW That's What I Call Merry Christmas (2018),Various Artists,164,2018-12-08,2018-12-15,52,2
8878,Last Place,Grandaddy,150,2017-03-25,2017-03-25,51,1
8879,AmeriKKKa's Most Wanted,Ice Cube,150,2015-09-05,2015-09-05,51,1
8880,I Told You So: The Ultimate Hits Of Randy Travis,Randy Travis,150,2012-07-28,2012-07-28,51,1
8881,Pom Pom,Ariel Pink,150,2014-12-06,2014-12-06,51,1
8882,A Wonderful World,Susan Boyle,150,2016-11-26,2016-11-26,51,1
8883,One Worship: Volume II,One Worship,150,2013-01-26,2013-01-26,51,1
8884,Return Of The Trill,Bun-B,150,2018-09-15,2018-09-15,51,1
8885,She's So Unusual: A 30th Anniversary Celebration,Cyndi Lauper,150,2014-04-19,2014-04-19,51,1
8886,Alive,BIGBANG,150,2012-03-17,2012-03-17,51,1
8887,The Road & The Rodeo,Aaron Watson,150,2010-10-30,2010-10-30,51,1
8888,The Dying Things We Live For,Like Moths To Flames,150,2015-11-14,2015-11-14,51,1
8889,Lux,Gemini Syndrome,150,2013-09-28,2013-09-28,51,1
8890,Napalm,Xzibit,150,2012-10-27,2012-10-27,51,1
8891,Majesty: Live From The Gaither Alaskan Cruise,Bill & Gloria Gaither And Their Homecoming Friends,150,2011-02-26,2011-02-26,51,1
8892,Tonic,Tonic,150,2010-05-22,2010-05-22,51,1
8893,Dark Hope,Renee Fleming,150,2010-06-26,2010-06-26,51,1
8894,Genuine Negro Jig,Carolina Chocolate Drops,150,2010-03-20,2010-03-20,51,1
8895,A Perfect Day,Bob Schneider,150,2011-05-07,2011-05-07,51,1
8896,Antiphon,Midlake,150,2013-11-23,2013-11-23,51,1
8897,Unshakable,Deluge,150,2010-05-01,2010-05-01,51,1
8898,All My Demons Greeting Me As A Friend,AURORA,150,2016-04-02,2016-04-02,51,1
8899,Continue,Wax (Rapper),150,2013-02-02,2013-02-02,51,1
8900,Good Old War,Good Old War,150,2010-06-19,2010-06-19,51,1
8901,Is For Karaoke (EP),Relient K,150,2011-07-16,2011-07-16,51,1
8902,The Gold Standards,Deborah Silver,150,2016-10-08,2016-10-08,51,1
8903,Alone,Pretenders,150,2016-11-12,2016-11-12,51,1
8904,Little Earthquakes,Tori Amos,150,2015-05-02,2015-05-02,51,1
8905,A Worshippers Heart,Todd Dulaney,150,2016-05-07,2016-05-07,51,1
8906,Moms,Menomena,150,2012-10-06,2012-10-06,51,1
8907,The Lion King,Soundtrack,150,2019-08-03,2019-08-03,51,1
8908,Lawn Mower Man,Madchild,150,2013-08-24,2013-08-24,51,1
8909,Catastrophic Event Specialists,Ces Cru,150,2017-03-04,2017-03-04,51,1
8910,Inanimate Objects,Atlas Genius,150,2015-09-19,2015-09-19,51,1
8911,Tchaikovsky: Piano Concerto No. 1,Van Cliburn,150,2013-03-16,2013-03-16,51,1
8912,Forever Vienna,Andre Rieu And His Johann Strauss Orchestra,150,2010-07-17,2010-07-17,51,1
8913,Hearts From Above,Micky & The Motorcars,150,2014-08-23,2014-08-23,51,1
8914,Wildewoman,Lucius,150,2013-11-02,2013-11-02,51,1
8915,Icon: Gary Allan,Gary Allan,151,2012-03-24,2012-12-08,51,2
8916,Build A Rocket Boys!,Elbow,151,2011-03-26,2011-04-30,51,2
8917,Icon: Etta James,Etta James,155,2012-02-11,2012-03-03,51,3
8918,Now That's What I Call A Workout 2016,Various Artists,171,2016-06-18,2016-07-02,51,2
8919,Barking,Underworld,151,2010-10-02,2010-10-02,50,1
8920,How To Destroy Angels (EP),How To Destroy Angels,151,2010-07-24,2010-07-24,50,1
8921,Jonas Blue: Electronic Nature: The Mix 2017,Jonas Blue,151,2017-09-23,2017-09-23,50,1
8922,A New Career In A New Town (1977 - 1982),David Bowie,151,2017-10-21,2017-10-21,50,1
8923,Take You Down (EP),Bassnectar,151,2013-10-12,2013-10-12,50,1
8924,The Block Brochure: Welcome To The Soil 6,E-40,151,2013-12-28,2013-12-28,50,1
8925,Followers,Tenth Avenue North,151,2016-11-05,2016-11-05,50,1
8926,"Turn Off The News, Build A Garden",Lukas Nelson & Promise Of The Real,151,2019-06-29,2019-06-29,50,1
8927,Foxy Shazam,Foxy Shazam,151,2010-05-01,2010-05-01,50,1
8928,Crazy Eyes,Filter,151,2016-04-30,2016-04-30,50,1
8929,It's Now Or Never,Make Me Famous,151,2012-04-14,2012-04-14,50,1
8930,A Love So Beautiful,Roy Orbison With The Royal Philharmonic Orchestra,151,2017-11-25,2017-11-25,50,1
8931,Railroad Earth,Railroad Earth,151,2010-10-30,2010-10-30,50,1
8932,Vol. 1,Radio Company,151,2019-11-23,2019-11-23,50,1
8933,When I'm President,Ian Hunter And The Rant Band,151,2012-09-22,2012-09-22,50,1
8934,Simple Times,Joshua Radin,151,2010-07-03,2010-07-03,50,1
8935,The Glowing Man,Swans,151,2016-07-09,2016-07-09,50,1
8936,Behind The Blackest Tears,Kingdom Of Sorrow,151,2010-06-26,2010-06-26,50,1
8937,Virtue,The Voidz,151,2018-04-14,2018-04-14,50,1
8938,Calling All Heroes (EP),Adventure Club,151,2013-11-09,2013-11-09,50,1
8939,Live From The Montreal International Jazz Festival,Ben Harper And Relentless7,151,2010-03-27,2010-03-27,50,1
8940,Black Thorn,Flatfoot 56,160,2010-04-17,2010-04-24,50,2
8941,Neon,ERRA,152,2018-08-25,2018-08-25,49,1
8942,The Original Mono Recordings,Bob Dylan,152,2010-11-06,2010-11-06,49,1
8943,HIStory,YFN Lucci,152,2019-12-28,2019-12-28,49,1
8944,Texas In July,Texas In July,152,2012-10-27,2012-10-27,49,1
8945,Elypse,Camila,152,2014-06-21,2014-06-21,49,1
8946,Pala,Friendly Fires,152,2011-06-11,2011-06-11,49,1
8947,Worthy,India.Arie,152,2019-03-02,2019-03-02,49,1
8948,Wild And Free,Ziggy Marley,152,2011-07-02,2011-07-02,49,1
8949,Irons In The Fire,Redlight King,152,2013-09-28,2013-09-28,49,1
8950,16 Most Requested Songs: Encore,Andy Williams,152,2012-10-13,2012-10-13,49,1
8951,Captured,Flame,152,2011-01-15,2011-01-15,49,1
8952,Everything's Beautiful,Miles Davis & Robert Glasper,152,2016-06-18,2016-06-18,49,1
8953,Mixed Emotions,Tanlines,152,2012-04-07,2012-04-07,49,1
8954,After It All,Delta Rae,152,2015-04-25,2015-04-25,49,1
8955,My Grandmas Basement,Jarren Benton,152,2013-06-29,2013-06-29,49,1
8956,Cry,Cigarettes After Sex,152,2019-11-09,2019-11-09,49,1
8957,Pierced Arrow,The Rides,152,2016-05-28,2016-05-28,49,1
8958,Pinnacle Of Bedlam,Suffocation,152,2013-03-09,2013-03-09,49,1
8959,Pins And Needles,The Birthday Massacre,152,2010-10-02,2010-10-02,49,1
8960,The Best Of Pantera: Far Beyond The Great Southern Cowboys' Vulgar Hits!,Pantera,152,2016-09-10,2016-09-10,49,1
8961,iTunes Live From SoHo (EP),Amos Lee,152,2011-09-03,2011-09-03,49,1
8962,The Best Of Buddy Holly: 20th Century Masters The Millennium Collection,Buddy Holly,157,2012-02-04,2012-02-18,49,2
8963,Step Brothers THREE,Starlito / Don Trip,164,2017-04-01,2017-04-08,49,2
8964,Love Unstoppable,Fred Hammond,172,2010-01-30,2010-03-06,49,3
8965,Super Hits,Bob Dylan,175,2012-07-14,2012-07-21,49,2
8966,The Classic Christmas Album,Martina McBride,177,2013-12-21,2014-01-04,49,3
8967,Intertwined (EP),dodie,153,2016-12-10,2016-12-10,48,1
8968,Playland,Johnny Marr,153,2014-10-25,2014-10-25,48,1
8969,Valleyheart,She Wants Revenge,153,2011-06-11,2011-06-11,48,1
8970,Way Down Low,Kat Edmonson,153,2012-05-05,2012-05-05,48,1
8971,Christmas Island,Andrew Jackson Jihad,153,2014-05-24,2014-05-24,48,1
8972,Thrift Store Halos (EP),!MAYDAY!,153,2012-08-25,2012-08-25,48,1
8973,Forever Abomination,Skeletonwitch,153,2011-10-29,2011-10-29,48,1
8974,Gates Of Gold,Los Lobos,153,2015-10-17,2015-10-17,48,1
8975,Live From Lexxi's Mom's Garage,Steel Panther,153,2016-03-19,2016-03-19,48,1
8976,Uncle Drew,Soundtrack,153,2018-06-30,2018-06-30,48,1
8977,A Public Disservice Announcement,Methods Of Mayhem,153,2010-10-09,2010-10-09,48,1
8978,"GarciaLive, Volume 10: May 20th, 1990 Hilo Civic Auditorium",Jerry Garcia Band,153,2018-03-10,2018-03-10,48,1
8979,Savage Life V,Webbie,153,2016-06-11,2016-06-11,48,1
8980,Glotoven,Chief Keef & Zaytoven,153,2019-03-30,2019-03-30,48,1
8981,I Will Praise You,Rebecca St. James,153,2011-05-21,2011-05-21,48,1
8982,Signs,Jonny Lang,153,2017-09-30,2017-09-30,48,1
8983,In The Pit Of The Stomach,We Were Promised Jetpacks,153,2011-10-22,2011-10-22,48,1
8984,The Predator Becomes The Prey,Ice Nine Kills,153,2014-02-08,2014-02-08,48,1
8985,Hidden City,The Cult,153,2016-02-27,2016-02-27,48,1
8986,Best Of: All My Rowdy Friends,Hank Williams Jr.,153,2012-04-14,2012-04-14,48,1
8987,Ivy Tripp,Waxahatchee,153,2015-04-25,2015-04-25,48,1
8988,Trap House Four,Gucci Mane,153,2014-07-19,2014-07-19,48,1
8989,What Was Done: Volume 1: A Decade Revisited,The Classic Crime,153,2014-11-22,2014-11-22,48,1
8990,Cars 2,Soundtrack,153,2011-07-09,2011-07-09,48,1
8991,Neon Future III,Steve Aoki,153,2018-11-24,2018-11-24,48,1
8992,Alegre y Enamorado,El Dasa,153,2014-08-23,2014-08-23,48,1
8993,I'm American,Billy Ray Cyrus,153,2011-07-16,2011-07-16,48,1
8994,Sonderlust,Kishi Bashi,153,2016-10-08,2016-10-08,48,1
8995,Eureka,Rooney,153,2010-06-26,2010-06-26,48,1
8996,Glitter And Doom: Live,Tom Waits,174,2010-01-02,2010-01-09,48,2
8997,West Coast Seattle Boy: The Jimi Hendrix Anthology,Jimi Hendrix,153,2010-12-04,2010-12-04,47,1
8998,"Hey, I'm Just Like You",Tegan And Sara,154,2019-10-12,2019-10-12,47,1
8999,I'm Not Your Suicide,Michael Sweet,154,2014-05-24,2014-05-24,47,1
9000,See The Light,Less Than Jake,154,2013-11-30,2013-11-30,47,1
9001,Halo 5: Guardians,Soundtrack,154,2015-11-21,2015-11-21,47,1
9002,100 Years: Celebrating A Century Of Recording Excellence,Mormon Tabernacle Choir,154,2010-07-03,2010-07-03,47,1
9003,Bring It On Home,Joan Osborne,154,2012-04-14,2012-04-14,47,1
9004,Thank You Mr Churchill,Peter Frampton,154,2010-05-15,2010-05-15,47,1
9005,Smoke Ring For My Halo,Kurt Vile,154,2011-03-26,2011-03-26,47,1
9006,Live,Ben Folds Five,154,2013-06-22,2013-06-22,47,1
9007,Tell Where I Lie,Fossil Collective,154,2013-04-27,2013-04-27,47,1
9008,60s Favorites,Various Artists,154,2011-04-09,2011-04-09,47,1
9009,The Very Best Of... Sting & The Police,Sting & The Police,154,2015-01-17,2015-01-17,47,1
9010,These Hopeful Machines,BT,154,2010-02-20,2010-02-20,47,1
9011,Savage: Songs From A Broken World,Gary Numan,154,2017-10-07,2017-10-07,47,1
9012,The Best Of,DMX,154,2015-03-21,2015-03-21,47,1
9013,Banner: Live Fom Desperation Conference,Desperation Band,154,2014-10-18,2014-10-18,47,1
9014,Woman,Justice,154,2016-12-10,2016-12-10,47,1
9015,DC To Light,Morgan Page,154,2015-06-27,2015-06-27,47,1
9016,The House You're Building,Audrey Assad,154,2011-02-05,2011-02-05,47,1
9017,Can't Wake Up,Shakey Graves,154,2018-05-19,2018-05-19,47,1
9018,Scars On 45,Scars On 45,154,2012-06-09,2012-06-09,47,1
9019,The Voice: The Complete Season 14 Collection,Brynn Cartelli,154,2018-06-02,2018-06-02,47,1
9020,Interlude,Jamie Cullum,154,2015-02-14,2015-02-14,47,1
9021,Things Change,American Aquarium,154,2018-06-16,2018-06-16,47,1
9022,3,Bo Bice,154,2010-06-05,2010-06-05,47,1
9023,iTunes Session (EP),Gorillaz,154,2010-11-13,2010-11-13,47,1
9024,Top Gun,Soundtrack,154,2012-07-21,2012-07-21,47,1
9025,Dreamless,Fallujah,154,2016-05-21,2016-05-21,47,1
9026,When I Was Younger,Colony House,154,2014-08-09,2014-08-09,47,1
9027,NOW That's What I Call 90's Pop,Various Artists,154,2017-02-18,2017-02-18,47,1
9028,Hell's Kitchen Angel,MAX,154,2018-03-03,2018-03-03,47,1
9029,Alaskan Homecoming: Live From The Gaither Alaskan Cruise,Bill & Gloria Gaither And Their Homecoming Friends,154,2011-02-26,2011-02-26,47,1
9030,Electric On The Eel,Jerry Garcia Band,154,2019-03-30,2019-03-30,47,1
9031,It's Complicated (EP),Wale,154,2018-03-31,2018-03-31,47,1
9032,Victim Of The New Disease,All That Remains,154,2018-11-24,2018-11-24,47,1
9033,The Descendants,Soundtrack,176,2012-01-28,2012-02-04,47,2
9034,Racing Father Time (EP),Kid Rock,154,2010-12-04,2010-12-04,46,1
9035,Oblivion,T-Pain,155,2017-12-09,2017-12-09,46,1
9036,Phantogram (EP),Phantogram,155,2013-10-19,2013-10-19,46,1
9037,Desolate Divine,The Color Morale,155,2016-09-10,2016-09-10,46,1
9038,Allergic To Water,Ani DiFranco,155,2014-11-22,2014-11-22,46,1
9039,Return To Life,War Of Ages,155,2012-05-12,2012-05-12,46,1
9040,Free-man,Free-man,155,2014-08-09,2014-08-09,46,1
9041,Songs,Rusko,155,2012-04-14,2012-04-14,46,1
9042,Memoirs Of A Worshipper,Byron Cage,155,2012-07-07,2012-07-07,46,1
9043,Working In Tennessee,Merle Haggard,155,2011-10-22,2011-10-22,46,1
9044,Motivan2,Zion & Lennox,155,2016-10-22,2016-10-22,46,1
9045,Tailgate Music,Jawga Boyz & Dez,155,2014-11-08,2014-11-08,46,1
9046,Can't Slow Down,Foreigner,155,2010-09-25,2010-09-25,46,1
9047,The Essential Lou Reed,Lou Reed,155,2013-11-16,2013-11-16,46,1
9048,Call Me Old-Fashioned,Bradley Walker,155,2016-10-15,2016-10-15,46,1
9049,Random White Dude Be Everywhere,Diplo,155,2014-08-16,2014-08-16,46,1
9050,The Wiz Live!: Original Soundtrack Of The NBC Television Event,Soundtrack,155,2016-01-02,2016-01-02,46,1
9051,Dangerous,Michael Jackson,155,2010-07-17,2010-07-17,46,1
9052,Played In Space!: The Best Of Something Corporate,Something Corporate,155,2010-05-15,2010-05-15,46,1
9053,Halloween Howls,Various Artists,155,2011-11-12,2011-11-12,46,1
9054,Please Please Me,The Beatles,155,2010-12-04,2010-12-04,45,1
9055,Momentum,Jamie Cullum,156,2013-06-08,2013-06-08,45,1
9056,Highway,Intocable,156,2016-07-09,2016-07-09,45,1
9057,Underground Underdog,Pouya,156,2016-05-21,2016-05-21,45,1
9058,Genuine & Counterfeit,William Beckett,156,2013-09-07,2013-09-07,45,1
9059,Close,Marvin Sapp,156,2017-10-21,2017-10-21,45,1
9060,Super Hits,Mindy McCready,156,2013-03-09,2013-03-09,45,1
9061,The Unmaking (EP),Nichole Nordeman,156,2015-09-19,2015-09-19,45,1
9062,Me,Jo Dee Messina,156,2014-04-05,2014-04-05,45,1
9063,The Whoodlum Ball,"Smith And Hay, DJ Whoo Kid & Ranna Royce",156,2018-05-26,2018-05-26,45,1
9064,Evita,New Broadway Cast Recording,156,2012-07-14,2012-07-14,45,1
9065,Outrun,Kavinsky,156,2013-03-16,2013-03-16,45,1
9066,Vampires (EP),Ryan Adams,156,2014-11-15,2014-11-15,45,1
9067,El Muchacho,Roberto Tapia,156,2012-08-11,2012-08-11,45,1
9068,The Tour Rehearsal Tapes (EP),The Black Keys,156,2012-10-27,2012-10-27,45,1
9069,A Symphony Of Hits,Michael Bolton,156,2019-02-23,2019-02-23,45,1
9070,Essential Tremors,J Roddy Walston & The Business,156,2013-09-28,2013-09-28,45,1
9071,Hits & Hymns,Jimmy Fortune,156,2015-11-14,2015-11-14,45,1
9072,13 (EP),Ces Cru,156,2012-09-15,2012-09-15,45,1
9073,Kids In Love,The Mowgli's,156,2015-05-02,2015-05-02,45,1
9074,Green Day Live!: Woodstock 1994,Green Day,156,2019-04-27,2019-04-27,45,1
9075,The Black Dirt Sessions,Deer Tick,156,2010-06-26,2010-06-26,45,1
9076,Lady Day At Emerson's Bar & Grill (Original Broadway Cast),Audra McDonald,156,2014-08-02,2014-08-02,45,1
9077,American Ride,Willie Nile,156,2013-07-13,2013-07-13,45,1
9078,ITunes Session (EP),Jimmy Eat World,156,2013-08-10,2013-08-10,45,1
9079,Grown Folks Gospel,J Moss,156,2014-12-13,2014-12-13,45,1
9080,When You're Strange (Soundtrack),The Doors,156,2010-04-24,2010-04-24,45,1
9081,Mad Haven,Canon,156,2013-11-02,2013-11-02,45,1
9082,Equilibrium,God Forbid,156,2012-04-14,2012-04-14,45,1
9083,Covered N Blood,Shy Glizzy,156,2019-05-04,2019-05-04,45,1
9084,"Corridos Time, Season One: Soy Parrandero",Los Tucanes de Tijuana,157,2014-04-05,2014-04-05,44,1
9085,Planet Anthem,The Disco Biscuits,157,2010-04-03,2010-04-03,44,1
9086,The Dark Side Of The Moon,The Flaming Lips/Stardeath And White Dwarfs With Henry Rollins And Peaches,157,2010-01-09,2010-01-09,44,1
9087,Life Fantastic,Man Man,157,2011-05-28,2011-05-28,44,1
9088,The Glory Album,Christon Gray,157,2016-04-02,2016-04-02,44,1
9089,True,Solange,157,2012-12-15,2012-12-15,44,1
9090,Ultima II Massage,TOBACCO,157,2014-05-31,2014-05-31,44,1
9091,Bloodlust,Body Count,157,2017-04-22,2017-04-22,44,1
9092,Under Your Spell,The Birthday Massacre,157,2017-07-01,2017-07-01,44,1
9093,Heaven,The Willis Clan,157,2015-07-04,2015-07-04,44,1
9094,Radio Exitos El Disco del Ano: 2013,Various Artists,157,2013-11-09,2013-11-09,44,1
9095,Sparrow,Ashley Monroe,157,2018-05-05,2018-05-05,44,1
9096,Spring 1990: So Glad You Made It,Grateful Dead,157,2012-10-06,2012-10-06,44,1
9097,Sun,Thomas Bergersen,157,2014-10-18,2014-10-18,44,1
9098,Brutal Romantic,Brooke Fraser,157,2014-12-06,2014-12-06,44,1
9099,Simplicity,The Bouncing Souls,157,2016-08-20,2016-08-20,44,1
9100,Halo: Reach,Soundtrack,157,2010-10-02,2010-10-02,44,1
9101,There Is Love In You,Four Tet,157,2010-02-13,2010-02-13,44,1
9102,Long In The Tooth,Billy Joe Shaver,157,2014-08-23,2014-08-23,44,1
9103,Corrosion Of Conformity,Corrosion Of Conformity,157,2012-03-17,2012-03-17,44,1
9104,ONXRT: Live From The Archives: Vol. 13,Various Artists,157,2011-12-24,2011-12-24,44,1
9105,Creo En Mi,Natalia Jimenez,157,2015-04-04,2015-04-04,44,1
9106,Corridos Tumbados,Natanael Cano,166,2019-11-16,2019-11-23,44,2
9107,Unspoken,Unspoken,175,2014-10-04,2014-10-11,44,2
9108,Heartless,Moneybagg Yo,177,2017-03-18,2017-03-25,44,2
9109,Ultra Dance 13,Various Artists,157,2012-02-25,2012-02-25,43,1
9110,iCarly2: iSoundtrack II: Music From And Inspired By The Hit TV Show,Soundtrack,157,2012-02-11,2012-02-11,43,1
9111,Rhino's Choice,Dave Matthews Band,158,2019-06-29,2019-06-29,43,1
9112,The Wings Of War,Overkill,158,2019-03-09,2019-03-09,43,1
9113,Ones And Sixes,Low,158,2015-10-03,2015-10-03,43,1
9114,Murmuration Nation,Emily Saliers,158,2017-09-02,2017-09-02,43,1
9115,We Wish You A Merry Christmas,Ray Conniff And The Ray Conniff Singers,158,2019-01-05,2019-01-05,43,1
9116,Frozen: The Broadway Musical,Original Broadway Cast Recording,158,2018-05-26,2018-05-26,43,1
9117,Small Town Heroes,Hurray For The Riff Raff,158,2014-03-01,2014-03-01,43,1
9118,The Best Of Hootie & The Blowfish: 1993 Thru 2003,Hootie & The Blowfish,158,2012-06-23,2012-06-23,43,1
9119,License To Chill,Jimmy Buffett,158,2010-05-15,2010-05-15,43,1
9120,Song Up In Her Head,Sarah Jarosz,158,2010-02-06,2010-02-06,43,1
9121,Rise Up,Saliva,158,2014-05-17,2014-05-17,43,1
9122,...The Stories We Could Tell,Mr. Big,158,2014-10-18,2014-10-18,43,1
9123,Encore,Eminem,158,2013-11-23,2013-11-23,43,1
9124,De Bohemia,Charlie Zaa,158,2011-11-12,2011-11-12,43,1
9125,Burning Bridges (EP),Ludacris,158,2015-01-24,2015-01-24,43,1
9126,Prove It,The Expendables,158,2010-05-29,2010-05-29,43,1
9127,Life Reaper,I The Breather,158,2014-08-02,2014-08-02,43,1
9128,The Wild Hunt,Watain,158,2013-09-07,2013-09-07,43,1
9129,Down On The Upside,Soundgarden,158,2017-06-10,2017-06-10,43,1
9130,Heigh Ho,Blake Mills,158,2014-10-04,2014-10-04,43,1
9131,Rated R: Remixed,Rihanna,158,2010-06-12,2010-06-12,43,1
9132,Built On Glass,Chet Faker,158,2014-05-03,2014-05-03,43,1
9133,We Are KING,KING,158,2016-02-27,2016-02-27,43,1
9134,A Very Special Christmas 7,Various Artists,158,2010-01-02,2010-01-02,43,1
9135,The Avengers (Score),Soundtrack,158,2012-05-19,2012-05-19,43,1
9136,Solo Junto A Ti,Conjunto Atardecer,158,2010-07-17,2010-07-17,43,1
9137,A Saucerful Of Secrets,Pink Floyd,158,2019-04-27,2019-04-27,43,1
9138,Busco Un Pueblo,Victor Manuelle,158,2012-02-11,2012-02-11,42,1
9139,Revocation,Revocation,159,2013-08-24,2013-08-24,42,1
9140,Safe Upon The Shore,Great Big Sea,159,2010-07-31,2010-07-31,42,1
9141,Godspeed,Don Trip,159,2015-07-11,2015-07-11,42,1
9142,What Kind Of World,Brendan Benson,159,2012-05-12,2012-05-12,42,1
9143,Believe,The String Cheese Incident,159,2017-05-06,2017-05-06,42,1
9144,Culcha Vulcha,Snarky Puppy,159,2016-05-21,2016-05-21,42,1
9145,The Balance,Catfish And The Bottlemen,159,2019-05-11,2019-05-11,42,1
9146,Ghost Notes,Veruca Salt,159,2015-08-01,2015-08-01,42,1
9147,I Could Not Plan This,Witt Lowry,159,2017-10-07,2017-10-07,42,1
9148,Gravitas,Asia,159,2014-04-12,2014-04-12,42,1
9149,"Never Happy, Ever After",As It Is,159,2015-05-09,2015-05-09,42,1
9150,20 #1's: Alternative Rock,Various Artists,159,2016-03-26,2016-03-26,42,1
9151,The Hazards Of Love,The Decemberists,159,2011-02-05,2011-02-05,42,1
9152,Amazing Grace: 14 Treasured Hymns,Tennessee Ernie Ford,159,2014-08-09,2014-08-09,42,1
9153,Christian Kane (EP),Christian Kane,159,2010-03-27,2010-03-27,42,1
9154,Negotiations,The Helio Sequence,159,2012-09-29,2012-09-29,42,1
9155,The Earls Of Leicester,The Earls Of Leicester,159,2014-10-04,2014-10-04,42,1
9156,Victorious 3.0: More Music From The Hit TV Show (EP),Soundtrack,159,2012-11-24,2012-11-24,42,1
9157,Fossils,Aoife O'Donovan,159,2013-06-29,2013-06-29,42,1
9158,Eleven Eleven,Dave Alvin,159,2011-07-09,2011-07-09,42,1
9159,Corinne Bailey Rae,Corinne Bailey Rae,159,2010-02-13,2010-02-13,42,1
9160,Strong As Glass,Goapele,159,2014-11-08,2014-11-08,42,1
9161,12 Stories,Brandy Clark,163,2013-11-09,2013-12-07,42,2
9162,Magic Mike,Soundtrack,167,2012-07-14,2012-07-21,42,2
9163,Cocky & Confident,Juvenile,171,2010-01-16,2010-01-23,42,2
9164,Recuerden Mi Estilo,Los Plebes del Rancho de Ariel Camacho,174,2016-03-26,2016-04-02,42,2
9165,Sonic Boom,KISS,179,2010-01-02,2010-01-09,42,2
9166,The Essential Dixie Chicks,Dixie Chicks,179,2016-06-25,2016-09-03,42,2
9167,Back To Forever,Lissie,160,2013-10-26,2013-10-26,41,1
9168,Delayed Reaction,Soul Asylum,160,2012-08-04,2012-08-04,41,1
9169,Konnichiwa,Skepta,160,2016-05-28,2016-05-28,41,1
9170,Bee Gee's Greatest,Bee Gees,160,2017-05-06,2017-05-06,41,1
9171,Perfect War Forever (EP),Glass Cloud,160,2013-11-09,2013-11-09,41,1
9172,Payola,Desaparecidos,160,2015-07-11,2015-07-11,41,1
9173,'Til I'm Gone,Frank Foster,160,2018-10-06,2018-10-06,41,1
9174,Apollo XXI,Steve Lacy,160,2019-06-08,2019-06-08,41,1
9175,Joy Of Nothing,Foy Vance,160,2013-09-14,2013-09-14,41,1
9176,EP2,Pixies,160,2014-02-01,2014-02-01,41,1
9177,The Lucky One,Soundtrack,160,2012-05-12,2012-05-12,41,1
9178,iTunes Live (EP),Colbie Caillat,160,2012-03-03,2012-03-03,41,1
9179,Transatlanticism,Death Cab For Cutie,160,2013-11-16,2013-11-16,41,1
9180,Halford IV: Made Of Metal,Halford,160,2010-10-16,2010-10-16,41,1
9181,1000 Palms,Surfer Blood,160,2015-05-30,2015-05-30,41,1
9182,Hooligan,Upchurch x Adam Calhoun,160,2019-12-07,2019-12-07,41,1
9183,New Crown,Wolfmother,160,2014-04-12,2014-04-12,41,1
9184,Elevation,Tank,160,2019-11-09,2019-11-09,41,1
9185,Southern Gravity,Kristian Bush,160,2015-04-25,2015-04-25,41,1
9186,Veckatimest,Grizzly Bear,175,2010-01-16,2010-01-23,41,2
9187,Freedom,Refused,161,2015-07-18,2015-07-18,40,1
9188,My Life's Lyric,DeWayne Woods & When Singers Meet,161,2010-07-10,2010-07-10,40,1
9189,One Of A Kind (EP),G-Dragon,161,2012-09-29,2012-09-29,40,1
9190,Comet Come To Me,MeShell Ndegeocello,161,2014-06-21,2014-06-21,40,1
9191,Blacked Out,Moonshine Bandits,161,2015-08-08,2015-08-08,40,1
9192,Masks,Eyes Set To Kill,161,2013-10-05,2013-10-05,40,1
9193,30 Trips Around the Sun: The Definitive Live Story 1965-1995,Grateful Dead,161,2015-10-10,2015-10-10,40,1
9194,Opus Collection,The Who,161,2012-11-17,2012-11-17,40,1
9195,"TOP x MM: ""The MuteMath Sessions"" (EP)",twenty one pilots x MuteMath,161,2017-01-14,2017-01-14,40,1
9196,Pe'ahi,The Raveonettes,161,2014-08-09,2014-08-09,40,1
9197,Collisions And Castaways,36 Crazyfists,161,2010-08-14,2010-08-14,40,1
9198,One Last Tour: A Live Soundtrack,Swedish House Mafia,161,2014-05-03,2014-05-03,40,1
9199,Once On This Island: The Musical,New Broadway Cast Recording,161,2018-03-10,2018-03-10,40,1
9200,Kids In The Street,Justin Townes Earle,161,2017-06-17,2017-06-17,40,1
9201,Timeless Hits From The Past: Bluegrassed,Russell Moore & IIIrd Tyme Out,161,2013-01-26,2013-01-26,40,1
9202,Rust In Peace: Live,Megadeth,161,2010-09-25,2010-09-25,40,1
9203,Signs & Signifiers,JD McPherson Featuring Jimmy Sutton And Alex Hall,161,2012-06-02,2012-06-02,40,1
9204,The Spirit Of Radio: Greatest Hits 1974 - 1987,Rush,161,2012-06-09,2012-06-09,40,1
9205,The More I Seek You,Gateway Worship,161,2010-05-22,2010-05-22,40,1
9206,Say Love,Hilary Weeks,161,2013-09-28,2013-09-28,40,1
9207,Wildlife,La Dispute,161,2011-10-22,2011-10-22,40,1
9208,Empire: Music From Our Dancing Days (EP),Soundtrack,161,2015-03-07,2015-03-07,40,1
9209,The Prodigal Son,Ry Cooder,161,2018-05-26,2018-05-26,40,1
9210,Pisces Iscariot,The Smashing Pumpkins,161,2012-08-04,2012-08-04,40,1
9211,Ya-Ka-May,Galactic,161,2010-02-27,2010-02-27,40,1
9212,L.O.D. (EP),Desiigner,161,2018-05-19,2018-05-19,40,1
9213,Right Here Right Now,Jordin Sparks,161,2015-09-12,2015-09-12,40,1
9214,Origin Of Symmetry,Muse,161,2010-02-13,2010-02-13,40,1
