chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1037,You Better Know It,SORICE Featuring Ragan Whiteside,28,2019-04-20,2019-04-27,6,2
1038,My Cherie Amour,Rod Stewart Featuring Stevie Wonder,28,2010-08-07,2010-09-04,6,3
1039,Coming On,Player A,28,2011-05-21,2011-07-30,6,3
1040,Don't Let Me Be Lonely Tonight,Jeffrey Osborne,28,2013-05-18,2013-06-15,6,3
1041,Wave Rider,Cal Harris Jr Featuring Lebron,28,2015-01-17,2015-02-07,6,3
1042,Heartbreak Warfare,John Mayer,28,2010-06-26,2010-08-21,6,3
1043,My Lady,Patrick Yandall,28,2014-01-18,2014-02-08,6,3
1044,Soul Breeze,U-Nam,28,2017-10-21,2017-11-11,6,4
1045,Garden Of Eden,Special EFX,29,2018-12-01,2018-12-15,6,3
1046,Calling You,Steve Oliver,29,2014-07-05,2014-08-02,6,4
1047,On The Level,Philippe Saisse Trio,29,2016-10-15,2016-11-19,6,4
1048,Into The Night,Paula Atherton,29,2019-04-13,2019-05-04,6,4
1049,Tower Of Soul,Patrick Yandall,28,2011-01-29,2011-02-12,5,2
1050,Lay It On Me,Brian Simpson Featuring Euge Groove,28,2010-12-18,2010-12-25,5,2
1051,Got To Give It Up,Elan Trotman,28,2019-05-25,2019-06-08,5,3
1052,Ocean Drive,Michael Lington,28,2010-01-16,2010-01-30,5,3
1053,Struttn',Patrick Cooper,29,2011-11-12,2011-12-03,5,3
1054,One Way,Carol Albert,29,2017-08-19,2017-09-23,5,4
1055,Sunnyside,Al DeGregoris Featuring Nils,29,2015-01-10,2015-01-31,5,4
1056,Sweet Moments,Nathan Mitchell Featuring Marion Meadows,27,2019-12-28,2019-12-28,4,1
1057,Vanessa,Al Chalk,27,2018-01-27,2018-01-27,4,1
1058,Sleigh Ride,Jonathan Butler,27,2014-01-04,2014-01-04,4,1
1059,Living The Life,Jay Stewart,28,2012-04-14,2012-04-28,4,2
1060,One Flew,Buddy Fambro,28,2013-03-09,2013-03-16,4,2
1061,Baby I'm A Fool,Melody Gardot,28,2010-07-17,2010-07-24,4,2
1062,I'll Be Around,Larry Carlton,28,2011-05-07,2011-07-16,4,2
1063,Elephant,Carol Duboc,28,2013-08-10,2013-08-17,4,2
1064,California Dreaming,Dw3,28,2017-05-20,2017-05-27,4,2
1065,Settin' It Off,Eric Darius,28,2011-01-29,2011-03-19,4,2
1066,Thicker Than Water (The Church Picnic),Ben Tankard,28,2014-02-01,2014-02-08,4,2
1067,Standing Room Only,Dee Lucas,29,2010-11-13,2010-12-04,4,2
1068,Sailing,Avant,28,2010-01-23,2010-01-23,3,1
1069,Memphis Strut,Michael Lington,28,2016-10-22,2016-10-22,3,1
1070,Don't Need The Real Thing,Kandace Springs,28,2018-12-01,2018-12-01,3,1
1071,Warm,Brad Rambur,29,2011-02-05,2011-02-12,3,2
1072,Set Me Free,Charley Langer,29,2017-07-22,2017-07-29,3,2
1073,Vintage Vibe,Vincent Ingala,29,2011-12-24,2011-12-31,3,2
1074,Say Something,Clint Holmes Featuring Ledisi,29,2017-04-15,2017-04-22,3,2
1075,Centerpiece,Hart Ramsey,29,2011-01-29,2011-02-05,3,2
1076,Summer Ride,Blake Aaron,30,2016-07-23,2016-09-10,3,3
1077,Something's Up,U-Nam,29,2014-05-10,2014-05-10,2,1
1078,Don't Give Up On Me,Lindsey Webster,29,2019-07-13,2019-07-13,2,1
1079,Hotel DeVille,The Rippingtons Featuring Russ Freeman,29,2013-07-20,2013-07-20,2,1
1080,Love is Still The Answer,Dionne Warwick,29,2012-12-08,2012-12-08,2,1
1081,Jazz & Wine,Peet Project,29,2015-07-04,2015-07-04,2,1
1082,Heaven,David Wells,29,2011-01-08,2011-01-08,2,1
1083,Groove Paradise,U-Nam,29,2017-04-29,2017-04-29,2,1
1084,God Rest Ye Merry Gentlemen,Tim Bowman,29,2010-01-09,2010-01-09,2,1
1085,Leap,Adrian Crutchfield,29,2017-05-13,2017-05-13,2,1
1086,(I've Got To Use My) Imagination,Lizz Wright,29,2010-11-06,2010-11-06,2,1
1087,Change The World,Take 6,29,2018-05-05,2018-05-05,2,1
1088,Any Way You Wanna,Mindi Abair,30,2011-03-12,2011-03-19,2,2
1089,Sweet Ole Thang,Spyro Gyra,30,2012-04-21,2012-05-05,2,2
1090,Timeline,Yellowjackets,30,2011-05-07,2011-05-21,2,2
1091,Further Out,Al DeGregoris Featuring Andy Snitzer,30,2018-09-22,2018-10-06,2,2
1092,Hornets,Groove55 Featuring Rick Braun,30,2013-03-16,2013-03-16,1,1
1093,On The Beach,Bart Brandjes Featuring Paul Brown,30,2013-09-21,2013-09-21,1,1
1094,Going Deeper,Dee Lucas,30,2016-08-20,2016-08-20,1,1
1095,Gotta Move On,Marcus Anderson,30,2016-01-23,2016-01-23,1,1
1096,I'll Be Good To You,Boney James,30,2010-02-27,2010-02-27,1,1
1097,Magic,Michael Paulo,30,2011-04-30,2011-04-30,1,1
1098,Meiji Mambo,Hiroshima,30,2014-08-09,2014-08-09,1,1
1099,One More Time (Mais Uma Vez),Citrus Sun,30,2014-05-24,2014-05-24,1,1
1100,You Know,Terje Lie Featuring Jeff Lorber & Jimmy Haslip,30,2014-08-30,2014-08-30,1,1
1101,Never Alone,Jeff Beck,30,2010-06-26,2010-06-26,1,1
1102,Radio Waves,Scott Allman Featuring Darren Rahn,30,2018-03-17,2018-03-17,1,1
1103,Rockin' The Ribjoint,Gabriel Mark Hasselbach,30,2011-01-08,2011-01-08,1,1
1104,Coming Home For Christmas,Paul Hardcastle,30,2010-01-09,2010-01-09,1,1
1105,Forever Grey,Dave Bradshaw Jr.,30,2019-01-19,2019-01-19,1,1
1106,Vamonos,Steve Oliver,30,2018-10-20,2018-10-20,1,1
1107,Before I Let Go,Sam Rucker,30,2015-02-21,2015-02-21,1,1
1108,Groovalicious,Jay Soto,30,2010-07-03,2010-07-03,1,1
1109,Crazy,Joe McBride,30,2010-01-02,2010-01-02,1,1
