chart_position,song_title,artist,peak,first_date,last_date,points,weeks
4275,(there's Nothing Like The Love) Between A Woman An,Reba McEntire,86,1977-02-12,1977-03-05,41,4
4276,Johnny One Time,Jessica James,87,1976-10-02,1976-10-23,41,4
4277,Wipe You From My Eyes (Gettin' Over You),King Edward Iv And The Knights,87,1978-03-11,1978-04-08,41,5
4278,I Like Everything About You,Lori Parker,89,1977-09-03,1977-09-24,41,4
4279,Greenback Shuffle,King Edward Iv,90,1977-09-03,1977-10-01,41,5
4280,I'll Be Satisfied,Don Adams,91,1973-07-14,1973-08-11,41,5
4281,A Cowboy Like You,The Heckels,91,1976-06-26,1976-07-24,41,5
4282,Hold On To My Unchanging Love,Jeanne Pruett,66,1971-09-18,1971-10-23,40,6
4283,Something To Believe In,Don Drumm,81,1978-10-07,1978-10-21,40,3
4284,Red-neck Hippie Romance,Bobby Bare,85,1977-07-30,1977-08-13,40,3
4285,Don't Stay On Your Side Of The Bed Tonight,Ann J.Morton,86,1979-06-16,1979-06-30,40,3
4286,Fire At First Sight,Linda Hargrove,86,1976-07-24,1976-08-14,40,4
4287,Don't Let The Flame Burn Out,Rita Remington,86,1978-01-14,1978-02-11,40,5
4288,Only The Shadows Know,Vernon Oxford,87,1977-05-07,1977-05-21,40,3
4289,Sweet Southern Lovin',Mayf Nutter,87,1976-05-08,1976-06-05,40,5
4290,Love Wouldn't Leave Us Alone,Bill Woody,88,1979-08-04,1979-08-25,40,4
4291,Too Fast For Rapid City,Sheila Andrews,88,1978-12-16,1979-01-06,40,4
4292,The Weeds Outlived The Roses,Darrell Mccall,91,1978-05-13,1978-06-10,40,5
4293,It's Sad To Go To The Funeral(of A Good Love That,Barbara Fairchild,91,1978-10-14,1978-11-11,40,5
4294,It's The Love In You,Susan St. Marie,91,1977-11-19,1977-12-31,40,7
4295,Just As Soon As I Get Over Loving You,Jean Shepard,55,1971-09-18,1971-09-25,39,2
4296,I Knew You'd Be Leaving,Peggy Little,59,1970-08-08,1970-08-22,39,3
4297,I'd Rather Be Sorry,Patti Page,63,1971-08-14,1971-09-04,39,4
4298,She Cried,Roy Clark,63,1971-08-14,1971-09-04,39,4
4299,Things Are Kinda Slow At The House,Earl Richards,66,1973-04-28,1973-06-02,39,6
4300,I'm Lovin' The Lovin' Out Of You,Gayle Harding,84,1979-01-27,1979-02-10,39,3
4301,Taste Of Love,Jenny Lynn,86,1978-09-23,1978-10-07,39,3
4302,For A While,Mary Macgregor,86,1977-08-06,1977-08-20,39,3
4303,Palimony,Leon Rausch,87,1979-12-15,1979-12-29,39,3
4304,Come To Me,Bobby Hood,87,1978-10-14,1978-10-28,39,3
4305,"I Have Loved You, Girl (But Not Like This Before)",Earl Thomas Conley,87,1975-07-26,1975-08-16,39,4
4306,I Wanna Live,Eddy Raven,87,1976-04-10,1976-05-08,39,5
4307,Burning,Marie Owens,88,1977-05-07,1977-05-28,39,4
4308,I Fall To Pieces,Mary K Miller,89,1977-07-30,1977-08-27,39,5
4309,What The World Needs Now,Ron Shaw,90,1979-09-22,1979-10-13,39,4
4310,My Babe,Earl Richards,91,1975-10-18,1975-11-15,39,5
4311,Love Don't Care,Charles Louvin And Emmylou Harris,91,1979-09-08,1979-10-13,39,6
4312,Baby Without You/Marriage Has Ruined More Good Love Affairs,Jan Howard,57,1971-03-27,1971-04-03,38,2
4313,That Ain't No Stuff,Compton Brothers,61,1970-08-22,1970-09-05,38,3
4314,Lucy,Eddy Arnold,62,1972-08-05,1972-08-26,38,4
4315,Greystone Chapel,Glen Sherley,63,1971-07-10,1971-07-31,38,4
4316,It's Hard To Be A Woman,Skeeter Davis,65,1970-05-09,1970-06-06,38,5
4317,I'm Not Responsible,Hank Williams Jr.,76,1977-08-20,1977-08-27,38,2
4318,My Guns Are Loaded,Bonnie Tyler,86,1979-02-24,1979-03-10,38,3
4319,Blue River Of Tears,Micki Fuhrman,86,1979-07-28,1979-08-11,38,3
4320,Sweet Lovin' Baby,Wilma Burgess,86,1975-02-08,1975-03-15,38,6
4321,To Make A Good Love Die,Dewayne Orender,87,1977-04-23,1977-05-07,38,3
4322,Take Me Tonight,Tom Jones,87,1977-06-04,1977-06-18,38,3
4323,Lunchtime Lovers,Robb Redmond,87,1977-03-05,1977-03-26,38,4
4324,He Little Thing'd Her Out Of My Arms,Jack Greene,88,1975-11-22,1975-12-20,38,5
4325,Cheatin' Turns Her On,David Wills,91,1977-09-17,1977-10-08,38,4
4326,If I'm A Fool For Loving You,Dottie West,91,1976-06-26,1976-07-24,38,5
4327,Gotta Travel On,Shylo,91,1977-12-17,1978-01-14,38,5
4328,Stop And Think It Over,Mike Boyd,93,1977-08-20,1977-09-24,38,6
4329,"Oh, Lonesome Me",Stonewall Jackson,63,1970-10-10,1970-10-31,37,4
4330,Words Don't Come Easy,David Frizzell,63,1973-05-19,1973-06-16,37,5
4331,Take It Easy,Billy Mize,66,1972-09-02,1972-09-30,37,5
4332,Gather Me,Marilyn Sellars,84,1975-05-24,1975-06-14,37,4
4333,Let The Big Wheels Roll,Sarah Johns,86,1976-03-27,1976-04-10,37,3
4334,Don't Wanna Take A Chance On Lovin' You,Ann J.Morton,86,1977-07-16,1977-08-06,37,4
4335,Jealous Heart,Barbara,87,1979-03-03,1979-03-17,37,3
4336,Turn On The Bright Lights,Lenny Gault,87,1978-09-30,1978-10-14,37,3
4337,Jessi I Wanted That Award,Sherwin Linton,88,1977-10-22,1977-11-05,37,3
4338,I Gotta Get Back The Feeling,Sheila Andrews,88,1979-09-22,1979-10-06,37,3
4339,Tweedle-O-Twill,Kathy Barnes,88,1977-07-09,1977-07-23,37,3
4340,Honky Tonk Fool,Ben Reece,89,1976-11-13,1976-12-04,37,4
4341,Rainbows And Horseshoes,R.C. Bannon,90,1977-10-01,1977-10-22,37,4
4342,Better Love Next Time,Dr. Hook,91,1979-11-03,1979-11-24,37,4
4343,She's The Trip I've Been On,Leon Rausch,91,1976-08-21,1976-09-18,37,5
4344,Who Will I Be Loving Now,Carmol Taylor,91,1975-10-04,1975-11-01,37,5
4345,What Can I Do (To Make You Love Me),Hugh X. Lewis,92,1979-04-21,1979-05-19,37,5
4346,If God Is Dead (Who's That Living In My Soul),Nat Stuckey,59,1970-03-14,1970-04-04,36,4
4347,Something To Call Mine,Bill Rice,63,1972-07-01,1972-07-29,36,5
4348,Silence On The Line,Henson Cargill,83,1979-12-22,1979-12-29,36,2
4349,Finders Keepers Losers Weepers,Stan Hitchcock With Sue Richards,85,1979-03-10,1979-03-24,36,3
4350,The Cowboy And The Lady,Bobby Goldsboro,85,1977-07-09,1977-07-30,36,4
4351,There'll Be No Teardrops Tonight,Willie Nelson,86,1978-11-25,1978-12-09,36,3
4352,We Could Have Been The Closest Of Friends,B.J. Thomas,86,1979-02-10,1979-02-24,36,3
4353,Rain,Kris Kristofferson & Rita Coolidge,87,1974-12-28,1975-01-18,36,4
4354,"One, Two, Three (Never Gonna Fall In Love Again)",Jim Glaser,88,1975-05-31,1975-06-28,36,5
4355,All My Love,Joe Ely,89,1977-02-12,1977-02-26,36,3
4356,Freckles Brown,Red Steagall,90,1977-08-13,1977-09-03,36,4
4357,"Hello, This Is Anna",O.B. Mcclinton,90,1978-07-08,1978-07-29,36,4
4358,There's A Whole Lot About A Woman (A Man Don't Know),Jack Greene,40,1971-07-10,1971-07-10,35,1
4359,Oh How I Waited,Ron Lowry,65,1970-08-22,1970-09-26,35,6
4360,Throw A Rope Around The Wind,Red Lane,66,1972-01-22,1972-02-19,35,5
4361,All I Had To Do,Jim Ed Brown,67,1972-09-30,1972-11-04,35,6
4362,New York Callin' Miami,Kent Fox,73,1973-06-02,1973-07-21,35,4
4363,Lay Down Sally,Jack Paris,86,1978-03-04,1978-03-25,35,4
4364,(i'm Coming Home To You) Dixie,Shylo,87,1977-05-28,1977-06-18,35,4
4365,Scotch And Soda,Mac Wiseman,88,1979-07-07,1979-07-21,35,3
4366,Tell Me I'm Only Dreaming,Lorrie Morgan,88,1979-07-28,1979-08-11,35,3
4367,Glad I Waited Just For You,Reba McEntire,88,1977-08-06,1977-08-27,35,4
4368,Low Class Reunion,George Kent,89,1977-02-26,1977-03-26,35,5
4369,Willie,Hank Cochran,91,1978-07-08,1978-07-29,35,4
4370,Goodbyes Don't Come Easy,Warner Mack,91,1973-11-10,1974-02-02,35,7
4371,You And Me,Lloyd Green,92,1976-12-25,1977-01-29,35,6
4372,Reach Out Your Hand And Touch Me,Sonny James,61,1973-04-14,1973-05-05,34,4
4373,Yesterday's Wine/Me And Paul,Willie Nelson,62,1971-11-13,1971-12-04,34,4
4374,Comin' After Jinny,Tex Ritter,67,1972-11-18,1972-12-16,34,5
4375,I'm Gonna Keep Searching,Pat Roberts,81,1973-11-03,1973-12-01,34,5
4376,No Greater Love,Billy Stack,83,1979-05-12,1979-05-26,34,3
4377,Sunshine Feeling,Lawanda Lindsey,87,1973-11-17,1973-12-15,34,5
4378,You're Gonna Make A Cheater Out Of Me,Bill Phillips,89,1979-02-03,1979-02-17,34,3
4379,We Let Love Fade Away,Leon Everette,89,1979-01-20,1979-02-03,34,3
4380,I Just Wonder Where He Could Be Tonight,Hilka & Jebry Lee Briley,89,1979-10-13,1979-10-27,34,3
4381,Singing A Happy Song,Larry G Hudson,89,1976-06-12,1976-07-04,34,4
4382,You Oughta Hear The Song,Ruth Buzzi,90,1977-04-02,1977-04-23,34,4
4383,Lines,Jerry Fuller,90,1979-06-02,1979-06-23,34,4
4384,If It's Your Song You Sing It,Linda Cassidy,91,1976-09-11,1976-10-02,34,4
4385,Better Than Now,Dewayne Orender,92,1978-12-23,1979-01-13,34,4
4386,Carolina In My Mind,George Hamilton IV,41,1970-01-03,1970-01-03,33,1
4387,The Soul You Never Had,Jan Howard,64,1970-11-14,1970-12-12,33,5
4388,Sweet Apple Wine,Duane Dee,64,1972-03-04,1972-04-08,33,6
4389,Look How Far We've Come,Bill Wilbourne & Kathy Morrison,65,1970-10-31,1970-12-05,33,6
4390,"Baby, What's Wrong With Us",Charlie Louvin & Melba Montgomery,66,1972-08-19,1972-09-09,33,4
4391,If That's Not Loving You(you Can't Say I Didn't Tr,Ruby Falls,86,1978-09-30,1978-10-14,33,3
4392,God Is Good,Betty Jean Robinson,87,1975-04-12,1975-05-03,33,4
4393,Another Saturday Night,Buddy Alan,88,1975-06-07,1975-07-05,33,5
4394,Pamela Brown,Jud Strunk,88,1976-02-07,1976-03-06,33,5
4395,It Feels Like Love For The First Time,Larry Curtis,88,1978-06-10,1978-07-08,33,5
4396,Shed So Many Tears,Isaac Payton Sweat,91,1978-09-09,1978-09-30,33,4
4397,Woman Behind The Man Behind The Wheel,Red Sovine,92,1977-12-03,1977-12-31,33,5
4398,Back In The Arms Of Love,Jack Greene,42,1970-01-03,1970-01-03,32,1
4399,Here We Go Again,Johnny Duncan,66,1972-09-30,1972-10-28,32,5
4400,Who Will The Next Fool Be,Charlie Rich,67,1970-02-28,1970-03-28,32,5
4401,"I Say, ""Yes, Sir""",Peggy Sue,68,1971-05-15,1971-06-12,32,5
4402,Old Flames(can't Hold A Candle To You),Brian Collins,86,1978-06-24,1978-07-08,32,3
4403,She's Lying Next To Me,Nick Nixon,87,1978-08-12,1978-09-02,32,4
4404,Bartender Blues,James Taylor,88,1977-07-16,1977-07-30,32,3
4405,Dream Weaver,Jacky Ward,88,1973-07-14,1973-07-28,32,3
4406,Where The Lilacs Grow,Slim Whitman,88,1973-07-14,1973-08-11,32,5
4407,She Made Me Love You More,Johnny Bush,89,1978-09-02,1978-09-16,32,3
4408,Easy To Love/easy,Jimmie Rodgers,89,1979-03-17,1979-04-07,32,4
4409,Plain Vanilla,Jeannie C. Riley,89,1974-09-28,1974-11-02,32,6
4410,Oh Lonesome Me,Kenny Loggins With Jim Messina,92,1975-12-20,1976-01-24,32,6
4411,Call On Me,Jeanne Pruett,64,1972-08-05,1972-08-19,31,3
4412,Printers Alley Stars,Tennessee Ernie Ford,66,1973-03-31,1973-04-21,31,4
4413,Blackland Farmer,Sleepy LaBeef,67,1971-06-19,1971-07-17,31,5
4414,Bubbles In My Beer,Ray Pennington,68,1971-01-02,1971-01-30,31,5
4415,Sneaky Snake,Tom T. Hall,69,1974-12-21,1974-12-21,31,1
4416,Colorado Call,Shad O'Shea & The 18 Wheelers,85,1976-03-27,1976-04-10,31,3
4417,Sweet Country Girl,Mack Sanders,89,1978-01-21,1978-02-04,31,3
4418,She Likes Country Bands,Del Reeves,89,1974-09-21,1974-10-12,31,4
4419,How Do You Start Over,Bob Luman,89,1976-08-07,1976-08-28,31,4
4420,Divorce Suit (you Were Named Correspondent),Bill Phillips,90,1978-06-24,1978-07-08,31,3
4421,Make Me Your Woman,Brenda,90,1979-02-17,1979-03-03,31,3
4422,You're The Reason Our Kids Are Ugly,L.E.White & Lola Jean Dillon,90,1977-11-26,1977-12-10,31,3
4423,World Famous Holiday Inn,Buck Owens,90,1977-02-26,1977-03-19,31,4
4424,Yakety Yak,Eric Weissberg & Deliverance,91,1975-03-29,1975-04-19,31,4
4425,I Hear You Coming Back,Brent Burns,91,1978-05-06,1978-05-27,31,4
4426,Music In My Life,Mac Davis,92,1978-06-10,1978-07-08,31,5
4427,You've Got Me Runnin',Gene Cotton,92,1976-12-11,1977-02-05,31,7
4428,A Handfull Of Dimes,Jack Blanchard & Misty Morgan,65,1973-03-10,1973-03-31,30,4
4429,Lucius Grinder,Ray Sanders,67,1972-09-09,1972-09-30,30,4
4430,Harvey Harrington IV,Johnny Carver,68,1970-06-20,1970-07-11,30,4
4431,Rave On,Jerry Naylor,84,1978-05-27,1978-06-03,30,2
4432,Divers Do It Deeper,David Allan Coe,86,1978-03-25,1978-04-08,30,3
4433,(There's Nothing Like The Love) Between A Woman And A Man,Linda Cassady & Bobby Spears,87,1978-04-29,1978-05-20,30,4
4434,I Been To Georgia On A Fast Train,Billy Joe Shaver,88,1973-09-15,1973-09-29,30,3
4435,"Lovin' You,lovin' Me/ten Thousand And One",Connie Smith,88,1979-04-07,1979-04-21,30,3
4436,Four Wheel Cowboy,C.W. McCall,88,1976-10-16,1976-11-06,30,4
4437,Rag Mop,The Drifting Cowboys,90,1978-05-06,1978-05-27,30,4
4438,You Can Be Replaced,Leon Rausch,91,1979-10-20,1979-11-10,30,4
4439,Big Silver Angle,Tina Rainford,91,1977-10-15,1977-11-05,30,4
4440,Honky Tonk Girl,Hank Thompson,91,1977-01-15,1977-02-05,30,4
4441,Stop The World (And Let Me Off),Donny King,91,1976-07-31,1976-08-21,30,4
4442,I'm Leavin' You Alone,Ernie Rowell,91,1979-09-29,1979-10-20,30,4
4443,Once Again I Go To Sleep With Lovin' On My Mind,Melody,91,1975-02-01,1975-03-08,30,6
4444,Circle Of Tears,Chip Taylor With Ghost Train,92,1976-01-10,1976-01-31,30,4
4445,Wabash Cannon Ball,Danny Davis,63,1970-02-14,1970-02-28,29,3
4446,Jambalaya (On The Bayou),The Blue Ridge Rangers,66,1973-02-10,1973-03-17,29,6
4447,Astrology,Liz Anderson,67,1972-08-12,1972-09-02,29,4
4448,Freedom Ain't The Same As Bein' Free,Archie,87,1973-12-08,1973-12-29,29,4
4449,Don't Give Up On Me,Stoney Edwards,90,1976-10-23,1976-11-13,29,4
4450,Your Sweet Love (Keeps Me Homeward Bound),Jimmy Dean,90,1973-10-06,1973-11-10,29,6
4451,I Knew The Mason,Chapin Hartford,91,1978-08-26,1978-09-09,29,3
4452,Takin' What I Can Get,Sally June Hart,91,1975-09-20,1975-10-04,29,3
4453,Betty's Song,Roy Drusky,91,1977-08-13,1977-09-03,29,4
4454,Would You Be My Lady,David Allan Coe,91,1975-05-10,1975-05-31,29,4
4455,I Don't Hurt Anymore,Linda Cassidy,92,1977-04-09,1977-04-30,29,4
4456,Love In The Back Seat,Little David Wilkins,63,1973-06-23,1973-07-14,28,4
4457,"Why, Because I Love You",Buddy Alan,64,1973-04-07,1973-04-28,28,4
4458,I Can't Face The Bed Alone,Henson Cargill,64,1972-03-04,1972-03-25,28,4
4459,Naked And Crying,Henson Cargill,65,1971-11-27,1971-12-11,28,3
4460,I'll Paint You A Song,Mac Davis,68,1970-08-29,1970-09-19,28,4
4461,Big Band Days,Hank Thompson,86,1976-09-04,1976-09-18,28,3
4462,Love Doesn't Live Here Anymore,Randy Cornor,86,1977-03-05,1977-03-19,28,3
4463,Weep No More My Baby,Lois Johnson,87,1976-07-24,1976-07-31,28,2
4464,A Salute To The Duke,Paul Ott,87,1979-06-30,1979-07-07,28,2
4465,Dance With Me Molly,Hank Thompson,88,1979-03-03,1979-03-17,28,3
4466,Laid Back Country Picker,Wendel Adkins,91,1977-04-30,1977-05-14,28,3
4467,Is It Wrong,Gilbert Ortega,91,1978-01-28,1978-02-11,28,3
4468,Memory Go Round,R.W.Blackwood,91,1976-11-13,1976-12-04,28,4
4469,Lean On Me,Paul Delicato,91,1975-09-13,1975-10-11,28,5
4470,I'm The Man,Dugg Collins,92,1977-05-21,1977-06-11,28,4
4471,Would You Still Love Me,Ben Peters,92,1973-09-01,1973-09-22,28,4
4472,When Your Good Love Was Mine,Marie Owens,92,1977-02-12,1977-03-05,28,4
4473,Sunny Side Of My Life/We Found It In Each Other's Arms,Roger Miller,63,1972-03-25,1972-04-08,27,3
4474,Darlin' Raise The Shade,Norro Wilson,64,1973-03-31,1973-04-21,27,4
4475,I'm Holding Your Memory (But He's Holding You),Jimmy Newman,65,1970-11-28,1971-01-02,27,6
4476,Everything I Own,The Kendalls,66,1972-07-01,1972-07-22,27,4
4477,Lonely Coming Down,Keith Bradford,86,1979-03-17,1979-03-24,27,2
4478,Darling,Poacher,86,1978-11-04,1978-11-18,27,3
4479,It's Too Late To Love Me Now,Cher,87,1979-07-14,1979-07-21,27,2
4480,True Love,The LeGardes,88,1978-06-03,1978-06-17,27,3
4481,The Last Word In Lonesome Is Me,Terry Bradshaw,90,1976-07-10,1976-07-31,27,4
4482,Down To My Pride,Linda Hargrove,91,1977-04-02,1977-04-16,27,3
4483,Out With The Boys,Barry Grant,91,1979-12-15,1979-12-29,27,3
4484,I Don't Believe I'll Fall In Love Today,Gilbert Ortega,93,1978-05-20,1978-06-10,27,4
4485,Leave While I'm Sleeping,Micki Fuhrman,93,1978-11-11,1978-12-02,27,4
4486,You Are Still The One,Linda Hargrove,93,1978-10-14,1978-11-04,27,4
4487,Say You Love Me,Lynda K. Lance,93,1976-10-23,1976-11-20,27,5
4488,It Ain't No Big Thing,The Mills Brothers,64,1970-03-21,1970-04-04,26,3
4489,L.A. International Airport,David Frizzell,67,1970-06-20,1970-07-04,26,3
4490,Kiss You All Over,Jim Mundy And Terry Melton,87,1979-01-06,1979-01-13,26,2
4491,Hold On Tight,Porter Wagoner,88,1979-12-22,1979-12-29,26,2
4492,Give Me One Good Reason,Dickey Lee,90,1974-08-17,1974-09-07,26,4
4493,Cryin' Eyes,Patti Tierny,90,1973-09-22,1973-10-13,26,4
4494,A Loser's Just A Learner (On His Way To Better Things),Roger Bowling,90,1978-09-16,1978-10-14,26,5
4495,A Good Gal Is Hard To Find,Hank Snow,91,1979-07-21,1979-08-04,26,3
4496,I Love A Beautiful Guy,Connie Cato,91,1976-04-24,1976-05-15,26,4
4497,She Brings Her Lovin' Home To Me,Mundo Ray,91,1975-10-25,1975-11-15,26,4
4498,If We Can't Do It Right,Kathy & Larry Barnes,92,1977-03-26,1977-04-09,26,3
4499,Do It Or Die,The Atlanta Rhythm Section,92,1979-07-07,1979-07-21,26,3
4500,If This Is Freedom (I Want Out),Danny Wood,92,1976-10-23,1976-11-13,26,4
4501,We Fell In Love That Way,Claude Gray,92,1977-01-22,1977-02-12,26,4
4502,Let Me Fall Back In Your Arms Again,Freddy Weller,93,1978-02-25,1978-03-18,26,4
4503,This Moment In Time,Engelbert Humperdinck,93,1979-01-27,1979-02-17,26,4
4504,Labor Of Love,Bob Luman,94,1976-11-27,1976-12-18,26,4
4505,Nyquil Blues,Alvin Crow,94,1977-12-17,1978-01-07,26,4
4506,That's The Way I See It,Jack Reno,67,1970-04-18,1970-05-02,25,3
4507,The First Time For Us,Karen Wheeler,67,1972-07-08,1972-07-29,25,4
4508,Caribbean,Buddy Alan,67,1973-05-19,1973-06-09,25,4
4509,Mama Come'n Get Your Baby Boy,Johnny Darrell,68,1970-02-14,1970-03-28,25,7
4510,Let Me Down Easy,Peggy Sue,87,1978-06-10,1978-06-17,25,2
4511,Auctioneer Love,Bruce Mullen,88,1974-05-25,1974-06-08,25,3
4512,Morning Girl,Duane Dee,88,1974-04-20,1974-05-04,25,3
4513,Put Another Notch In Your Belt,Kenny Starr,89,1975-03-01,1975-03-15,25,3
4514,It's Only Over Now And Then,Bill Phillips,91,1973-08-11,1973-08-25,25,3
4515,Come On In,Bobby Hood,91,1978-04-01,1978-04-15,25,3
4516,She's My Woman,Randy Travis,91,1979-01-06,1979-01-27,25,4
4517,Is Anybody Goin' To San Antone,Chuck Price,91,1977-02-26,1977-03-19,25,4
4518,Love Me Back To Sleep,Jessi Colter,91,1979-04-14,1979-05-05,25,4
4519,Family Man,Al Bolt,92,1976-06-12,1976-06-26,25,3
4520,Face To Face,David Allan Coe,92,1977-10-29,1977-11-12,25,3
4521,Be Honest With Me,Kathy Barnes,92,1975-12-06,1976-01-03,25,5
4522,Ramblin' Rose,Hank Snow,93,1978-10-07,1978-10-28,25,4
4523,Take One Step,Eydie Gorme,94,1973-08-11,1973-09-08,25,5
4524,Yes Ma'm (I Found Her In A Honky Tonk),Glenn Barber,67,1973-01-06,1973-01-27,24,4
4525,I'd Rather Be Wantin' Love,Leroy Van Dyke,69,1972-03-25,1972-05-06,24,6
4526,Rocket 'til The Cows Come Home,Charley White,86,1979-06-30,1979-07-07,24,2
4527,Too Late To Turn Back Now,The Four Guys,88,1974-10-19,1974-11-02,24,3
4528,Dallas Cowboys,Charley Pride,89,1979-10-27,1979-11-03,24,2
4529,"Double ""w""",Whispering Will,89,1979-02-24,1979-03-03,24,2
4530,Let's Go Through The Motions,The Cate Sisters,89,1979-12-22,1979-12-29,24,2
4531,The Honky-Tonks Are Calling Me Again,Lenny Gault,89,1979-04-07,1979-04-21,24,3
4532,I Never Meant To Harm You,Mike Ellis,89,1978-07-29,1978-08-12,24,3
4533,You're The One Who Rewrote My Life Story,Don Schlitz,91,1979-03-31,1979-04-14,24,3
4534,Little Teardrops (Are Smarter Than You Think),Linda Cassady,91,1978-02-04,1978-02-18,24,3
4535,Our Old Mansion,Buck Owens,91,1977-09-10,1977-09-24,24,3
4536,The Door I Used To Close,Marilyn Sellars,91,1976-01-24,1976-02-07,24,3
4537,But Tonight I'm Gonna Love You,Daniel,91,1977-06-25,1977-07-09,24,3
4538,God Loves Us (When We All Sing Together),Sami Jo,91,1976-05-15,1976-06-05,24,4
4539,Daddy's Girl,Red Sovine,91,1975-08-30,1975-09-20,24,4
4540,Steppin' Out Tonight,Lori Parker,92,1976-11-13,1976-11-27,24,3
4541,I Ain't Never Been To Heaven (But I've Spent The Night With You),Jack Grayson,92,1979-04-14,1979-04-28,24,3
4542,It's Midnight (Do You Know Where Your Baby Is?),Sandy Posey,93,1976-12-18,1977-01-01,24,3
4543,Love Don't Hide From Me,Hugh X. Lewis,93,1978-07-22,1978-08-12,24,4
4544,Hello Atlanta,Chip Taylor With Ghost Train,93,1977-01-08,1977-01-29,24,4
4545,Little Bit More,Jeris Ross,94,1979-09-15,1979-10-06,24,4
4546,It Sure Is Bad To Love Her,Terry Stafford,94,1977-03-12,1977-04-02,24,4
4547,Hurtin' Kind Of Love,Ron Shaw,94,1977-06-25,1977-07-16,24,4
4548,Simple Days And Simple Ways,Bobby Lewis,67,1970-11-14,1970-11-28,23,3
4549,Hurt,Elvis Presley,78,1976-07-04,1976-07-04,23,1
4550,Why Didn't I Think Of That,Jumpin' Gene Simmons,88,1977-09-10,1977-09-24,23,3
4551,The Farmer's Song (We Ain't Gonna Work For Peanuts)/Dirt Farming Man,Joel Mathis,89,1978-01-28,1978-02-04,23,2
4552,Small Time Picker,Bobby Wayne Loftis,89,1979-04-21,1979-04-28,23,2
4553,Song Man,Rick Jacques,89,1978-05-06,1978-05-13,23,2
4554,"(now And Then,there's) A Fool Such As I",Rodney Crowell,90,1979-05-19,1979-06-02,23,3
4555,Leona Don't Live Here Anymore,Wayne Kemp,91,1977-05-21,1977-06-04,23,3
4556,Livingston Saturday Night,Jimmy Buffett,91,1978-08-19,1978-09-02,23,3
4557,Take Time To Smell The Flowers,Max Brown,91,1979-05-19,1979-06-16,23,5
4558,Nothing But Time,Helen Hudson,91,1979-05-26,1979-06-23,23,5
4559,Walk Right In,Dr. Hook,92,1977-06-25,1977-07-09,23,3
4560,She'll Throw Stones At You,Jacky Ward,92,1976-04-17,1976-05-08,23,4
4561,"You're A Pretty Lady, Lady",The Wichita Linemen,93,1979-10-20,1979-11-10,23,4
4562,"You Lit The Fire, Now Fan The Flame",Penny Hamilton,94,1979-08-04,1979-08-25,23,4
4563,Knock Knock Knock,Frenchie Burke,94,1978-07-01,1978-07-29,23,5
4564,Since Then,Ray Pillow,62,1972-02-05,1972-02-19,22,3
4565,"Jim, Jack, And Rose",Johnny Bush,63,1970-01-03,1970-03-07,22,3
4566,From Warm To Cool To Cold,Lois Johnson,65,1971-02-27,1971-03-06,22,2
4567,After The Preacher's Gone,Peggy Sue,65,1970-04-18,1970-05-02,22,3
4568,Bless Her Heart...I Love Her,Hank Locklin,68,1970-10-10,1970-10-31,22,4
4569,Nothing Can Stop My Loving You,Patsy Sledd,68,1972-09-09,1972-10-14,22,6
4570,Bleep You,Cal Smith,83,1973-10-13,1973-10-20,22,2
4571,Keep On Loving Me,Jamey Ryan,88,1973-08-11,1973-08-18,22,2
4572,The Visitor,J.W. Thompson,90,1979-09-15,1979-09-22,22,2
4573,Disco Blues,Jay Chevalier & Shelley Ford,90,1979-03-17,1979-03-24,22,2
4574,Lily,Dan Riley,90,1979-12-22,1979-12-29,22,2
4575,Second Best (Is Too Far Down The Line),Don Deal,90,1979-06-16,1979-06-23,22,2
4576,Emmylou,Brush Arbor,90,1976-07-31,1976-08-14,22,3
4577,It Never Crossed My Mind,Tompall Glaser,91,1977-12-03,1977-12-17,22,3
4578,Julianna,The Hummers,91,1974-06-01,1974-06-22,22,4
4579,You And Me And The Green Grass,Pal Rakes,92,1979-03-17,1979-03-31,22,3
4580,I Just Don't Give A Damn,George Jones,92,1975-11-01,1975-11-22,22,4
4581,Unbreakable Hearts,Hargus 'Pig' Robbins,92,1979-09-01,1979-09-22,22,4
4582,Truck Driver's Heaven,Red Simpson,92,1976-09-18,1976-10-09,22,4
4583,One And One Make Three,Ron Shaw,93,1979-07-28,1979-08-11,22,3
4584,When My Angel Turns Into A Devil,Mel Reeves,93,1978-05-06,1978-05-20,22,3
4585,If I Knew Enough To Come Out Of The Rain,Connie,93,1975-06-14,1975-07-05,22,4
4586,Nevertheless,Hank Snow,93,1978-07-01,1978-07-22,22,4
4587,18 Yellow Roses,C.L. Goodson,93,1975-09-13,1975-10-04,22,4
4588,Wrong Road Again,Allen Reynolds,95,1978-05-20,1978-06-17,22,5
4589,Dance With Me Molly,Roger Bowling,96,1978-06-10,1978-07-08,22,5
4590,My Man/The Generation Gap,Jeannie C. Riley,60,1970-12-19,1971-01-02,21,3
4591,Window Number Five,Johnny Duncan,65,1970-01-10,1970-01-24,21,3
4592,One Of The Fortunate Few,Hank Thompson,69,1970-10-10,1970-10-31,21,4
4593,The Happiness Of Having You,Jay Lee Webb,69,1971-11-27,1971-12-25,21,5
4594,Six Pack Of Trouble,O.B. Mcclinton,70,1972-07-01,1972-08-05,21,6
4595,Three Sheets In The Wind,Jacky Ward,80,1978-05-20,1978-05-20,21,1
