chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1003,Oh Santa!,Mariah Carey Featuring Ariana Grande & Jennifer Hudson,80,2020-12-19,2021-01-02,237,3
1004,Somewhere Only We Know,Keane,148,2022-10-01,2022-11-05,236,6
1005,Don't Fight The Feeling,EXO,33,2021-06-19,2021-06-26,235,2
1006,Nao Nasceu Pra Namorar,MC Zaquin & MC Rick,141,2021-07-03,2021-08-07,235,6
1007,The Happiest Girl,BLACKPINK,22,2022-10-01,2022-10-08,234,2
1008,Baarish Ki Jaaye,B-Praak,134,2021-04-17,2021-05-08,234,4
1009,Wandered To LA.,Juice WRLD & Justin Bieber,84,2021-12-18,2021-12-25,233,2
1010,Otra Noche Sin Ti,J Balvin & Khalid,89,2021-04-24,2021-05-08,233,3
1011,Imdat,Cakal,89,2022-04-30,2022-05-21,233,4
1012,Cry Your Heart Out,Adele,28,2021-12-04,2021-12-11,232,2
1013,Bijlee Bijlee,Harrdy Sandhu,128,2021-12-11,2022-01-22,231,6
1014,Telepathy,BTS,28,2020-12-05,2020-12-12,230,2
1015,Pop Song,Kenshi Yonezu,68,2022-02-19,2022-02-26,230,2
1016,Don't Go,"Skrillex, Justin Bieber & Don Toliver",64,2021-09-04,2021-09-11,229,2
1017,Cafe E Amor,Gusttavo Lima,112,2020-10-24,2020-11-07,229,3
1018,YaMeFui,Bizarrap x Duki x Nicki Nicole,92,2021-08-14,2021-08-28,228,3
1019,Love All,Drake Featuring JAY-Z,24,2021-09-18,2021-09-25,227,2
1020,Stefania,Kalush Orchestra,39,2022-05-28,2022-06-04,227,2
1021,You Make It Feel Like Christmas,Gwen Stefani Featuring Blake Shelton,103,2021-01-02,2022-01-08,227,3
1022,Freaks,Surf Curse,170,2021-07-03,2021-09-04,227,10
1023,Papi's Home,Drake,23,2021-09-18,2021-09-25,226,2
1024,Ovunque Sarai,Irama,56,2022-02-19,2022-02-26,226,2
1025,Space Man,Sam Ryder,37,2022-05-28,2022-06-04,225,2
1026,Mr. Right Now,21 Savage & Metro Boomin Featuring Drake,59,2020-10-17,2020-10-24,225,2
1027,I'm Yours,Jason Mraz,178,2020-09-19,2021-05-22,225,20
1028,Angeklagt,Bonez MC,66,2020-11-07,2020-11-21,224,3
1029,"You're On Your Own, Kid",Taylor Swift,8,2022-11-05,2022-11-05,223,1
1030,Yo Visto Asi,Bad Bunny,26,2020-12-12,2020-12-19,223,2
1031,Ton,Sprite x Guygeegee,89,2021-05-22,2021-06-12,223,4
1032,My Future,Billie Eilish,100,2020-09-19,2021-08-14,223,4
1033,Fuckst Mich Nur Ab,Bonez MC,71,2020-09-19,2020-09-26,222,2
1034,Hello,Adele,85,2021-10-30,2021-12-04,222,3
1035,Madonna,Bausa & Apache 207,89,2021-03-06,2021-03-20,222,3
1036,Like It's Christmas,Jonas Brothers,96,2021-01-02,2022-01-08,222,4
1037,Mr. Perfectly Fine (Taylor's Version) (From The Vault),Taylor Swift,44,2021-04-24,2021-05-01,221,2
1038,"No Body, No Crime",Taylor Swift Featuring HAIM,38,2020-12-26,2021-01-02,219,2
1039,Thriller,Michael Jackson,60,2020-11-14,2021-11-13,219,2
1040,Confetti,Little Mix Featuring Saweetie,90,2021-05-15,2021-06-12,219,5
1041,No Time To Die,Billie Eilish,104,2021-10-16,2021-10-30,219,3
1042,La Kiffance,Naps,142,2021-06-05,2021-07-17,219,7
1043,A Holly Jolly Christmas,Burl Ives,92,2021-01-02,2022-01-08,218,3
1044,Unstable,Justin Bieber Featuring The Kid LAROI,52,2021-04-03,2021-04-10,217,2
1045,Musica Leggerissima,Colapesce & Dimartino,87,2021-03-20,2021-04-03,217,3
1046,It's Beginning To Look Like Christmas,Perry Como And The Fontane Sisters With Mitchell Ayres And His Orchestra,93,2021-01-02,2022-01-08,217,4
1047,Como Si No Importara,Emilia + Duki,126,2021-07-31,2021-08-28,216,5
1048,Mockingbird,Eminem,74,2022-10-29,2022-11-05,215,2
1049,Monotonia,Shakira + Ozuna,14,2022-10-29,2022-11-05,214,2
1050,Hold On,Adele,34,2021-12-04,2021-12-11,214,2
1051,Bejeweled,Taylor Swift,9,2022-11-05,2022-11-05,212,1
1052,Miss The Rage,Trippie Redd & Playboi Carti,59,2021-05-22,2021-05-29,212,2
1053,Chicken Teriyaki,Rosalia,55,2022-04-02,2022-04-09,209,2
1054,Candy,Rosalia,59,2022-04-02,2022-04-09,209,2
1055,Stay,BTS,32,2020-12-05,2020-12-12,208,2
1056,Vibez,Zayn,83,2021-01-23,2021-01-30,208,2
1057,Santa Claus Is Comin' To Town,Jackson 5,100,2021-01-02,2022-01-08,208,3
1058,De Una Vez,Selena Gomez,36,2021-01-30,2021-02-06,207,2
1059,Runnin,21 Savage & Metro Boomin,55,2020-10-17,2020-10-24,206,2
1060,Lose Control,Meduza x Becky Hill x GOODBOYS,143,2020-09-19,2020-11-07,204,8
1061,Off My Face,Justin Bieber,56,2021-04-03,2021-04-10,203,2
1062,Hey Mor,Ozuna Featuring Feid,60,2022-10-29,2022-11-05,203,2
1063,Freaky Deaky,Tyga X Doja Cat,103,2022-03-12,2022-04-02,203,4
1064,Don't Stop Me Eatin',LadBaby,10,2021-01-02,2021-01-02,201,1
1065,Vigilante Shit,Taylor Swift,10,2022-11-05,2022-11-05,201,1
1066,911,Sech,82,2021-03-13,2021-03-20,201,2
1067,Back Door,Stray Kids,108,2020-09-26,2020-10-10,201,3
1068,Dis-ease,BTS,35,2020-12-05,2020-12-12,200,2
1069,Cozy Little Christmas,Katy Perry,108,2021-01-02,2022-01-08,200,3
1070,Marisola,Cris Mj Featuring Standly,153,2022-09-24,2022-10-29,200,6
1071,Happier,Marshmello & Bastille,175,2020-09-19,2021-01-16,200,13
1072,You Never Know,BLACKPINK,43,2020-10-17,2020-10-24,199,2
1073,Don't Play,Anne-Marie x KSI x Digital Farm Animals,79,2021-01-30,2021-02-27,199,4
1074,A Queda,Gloria Groove,115,2021-10-30,2021-11-13,199,3
1075,Have Yourself A Merry Little Christmas,Sam Smith,135,2020-12-19,2022-01-08,199,5
1076,Where The Wind Blows,Ado,121,2022-08-27,2022-09-17,198,4
1077,2002,Anne-Marie,152,2021-01-30,2021-04-17,198,9
1078,Create,Gen Hoshino,94,2021-02-27,2021-03-06,197,2
1079,In The Bible,Drake Featuring Lil Durk & Giveon,27,2021-09-18,2021-09-25,195,2
1080,Favorite,NCT 127,96,2021-11-06,2021-11-13,195,2
1081,Devil Eyes,Hippie Sabotage,155,2021-03-13,2021-04-17,195,6
1082,Chainsaw Blood,VAUNDY,69,2022-10-29,2022-11-05,194,2
1083,Savage,Megan Thee Stallion,117,2020-09-19,2020-10-17,194,5
1084,More,"K/DA With Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns & Seraphine",93,2020-11-14,2020-11-21,192,2
1085,United In Grief,Kendrick Lamar,21,2022-05-28,2022-06-04,191,2
1086,First Times,Ed Sheeran,44,2021-11-13,2021-11-20,191,2
1087,Karma,Taylor Swift,11,2022-11-05,2022-11-05,190,1
1088,The Last Ride,Sidhu Moose Wala,103,2022-06-11,2022-06-25,190,3
1089,Enchanted,Taylor Swift,119,2021-11-27,2021-12-11,190,3
1090,My Heart Goes (La Di Da),Becky Hill Featuring Topic,150,2021-10-30,2022-01-15,190,7
1091,Question...?,Taylor Swift,12,2022-11-05,2022-11-05,189,1
1092,Yeah Yeah Yeah,BLACKPINK,27,2022-10-01,2022-10-08,189,2
1093,TSU,Drake,32,2021-09-18,2021-09-25,189,2
1094,Good Without,Mimi Webb,158,2021-05-01,2021-06-26,189,8
1095,Oxytocin,Billie Eilish,53,2021-08-14,2021-08-21,186,2
1096,Life's Too Short,aespa,92,2022-07-09,2022-07-23,186,3
1097,Santa's Coming For Us,Sia,115,2020-12-19,2022-01-08,186,6
1098,We Made It,T-Low & Miksu / Macloud,73,2022-05-07,2022-05-14,185,2
1099,Alane,Robin Schulz & Wes,110,2020-09-19,2020-10-03,185,3
1100,Electric Love,BORNS,126,2020-09-19,2020-10-17,185,5
1101,Whenever You Call,ARASHI,17,2020-10-03,2020-10-03,184,1
1102,Tally,BLACKPINK,35,2022-10-01,2022-10-08,184,2
1103,Saiyaan Ji,Yo Yo Honey Singh Featuring Neha Kakkar,98,2021-02-27,2021-03-06,184,2
1104,Gira Gira,Ado,152,2021-03-06,2021-05-15,184,6
1105,I Still Have Faith In You,ABBA,37,2021-09-18,2021-11-20,183,2
1106,Blue Christmas,Elvis Presley,116,2021-01-02,2022-01-08,183,4
1107,Labyrinth,Taylor Swift,19,2022-11-05,2022-11-05,182,1
1108,Ciao Ciao,La Rappresentante di Lista,77,2022-02-19,2022-02-26,182,2
1109,0X1=Lovesong (I Know I Love You),TOMORROW X TOGETHER Featuring Seori,107,2021-06-12,2021-06-19,182,2
1110,Tak Ingin Usai,Keisya Levronka,147,2022-06-25,2022-07-16,182,4
1111,Sausage Rolls For Everyone,LadBaby Featuring Ed Sheeran & Elton John,20,2022-01-01,2022-01-01,181,1
1112,Solid,Young Thug & Gunna Featuring Drake,70,2021-05-01,2021-05-08,181,2
1113,All I Know So Far,P!nk,81,2021-05-22,2021-06-05,181,3
1114,Send My Love (To Your New Lover),Adele,89,2021-10-30,2021-11-06,181,2
1115,No Se Habla de Bruno,"Carolina Gaitan, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garces, Olga Lucia Vives & Elenco de Encanto",121,2022-03-05,2022-03-19,181,3
1116,Mastermind,Taylor Swift,22,2022-11-05,2022-11-05,179,1
1117,Loveletter,YOASOBI,96,2021-08-21,2021-09-18,179,4
1118,Haruka,YOASOBI,121,2021-01-02,2021-02-06,179,4
1119,Sweet Nothing,Taylor Swift,23,2022-11-05,2022-11-05,178,1
1120,Giants,Dermot Kennedy,164,2020-10-10,2020-11-28,178,8
1121,Off The Table,Ariana Grande Featuring The Weeknd,48,2020-11-14,2020-11-21,177,2
1122,Souvenir,BUMP OF CHICKEN,81,2022-10-15,2022-10-29,177,3
1123,Better,Zayn,54,2020-10-10,2020-10-17,176,2
1124,Rush Hour,Crush Featuring j-hope,76,2022-10-08,2022-10-15,175,2
1125,Ashura-Chan,Ado,80,2021-11-13,2021-11-27,175,3
1126,Mary's Boy Child / Oh My Lord,Boney M.,118,2021-01-02,2022-01-08,175,3
1127,SloMo,Chanel,79,2022-05-28,2022-06-04,174,2
1128,Hollywood,LA Vision & Gigi D'Agostino,142,2020-09-19,2020-10-10,174,4
1129,Classic,MKTO,145,2021-10-23,2021-11-20,174,5
1130,Junya,Kanye West,34,2021-09-11,2021-09-18,173,2
1131,Somebody's Watching Me,Rockwell,77,2021-11-06,2021-11-13,173,2
1132,Shum,Go_A,80,2021-06-05,2021-06-12,173,2
1133,Diosa,Myke Towers + Natti Natasha + Anuel AA,107,2020-11-14,2020-11-28,173,3
1134,La Luz,Sech & J Balvin,121,2020-11-21,2020-12-05,173,3
1135,Arson,j-hope,29,2022-07-30,2022-07-30,172,1
1136,Father Time,Kendrick Lamar Featuring Sampha,30,2022-05-28,2022-05-28,171,1
1137,Born Singer,BTS,31,2022-06-25,2022-06-25,170,1
1138,Nxde,(G)I-DLE,34,2022-10-29,2022-11-05,170,2
1139,Saikai,LiSA & Uru,144,2020-11-28,2020-12-26,170,5
1140,Body,Megan Thee Stallion,155,2020-12-12,2021-01-23,170,6
1141,Rich Spirit,Kendrick Lamar,41,2022-05-28,2022-06-04,169,2
1142,State Of Grace (Taylor's Version),Taylor Swift,33,2021-11-27,2021-11-27,168,1
1143,Bachpan Ka Pyaar,"Sahdev Dirdo, Badshah, Aastha Gill & Rico",50,2021-08-21,2021-08-28,168,2
1144,Die,Gazo,147,2022-09-03,2022-10-01,167,5
1145,Black Magic,Jonasu,162,2021-07-31,2021-09-04,167,6
1146,Believe What I Say,Kanye West,50,2021-09-11,2021-09-18,166,2
1147,Uptown Funk!,Mark Ronson Featuring Bruno Mars,148,2021-04-17,2022-05-14,165,15
1148,Words,Alesso & Zara Larsson,154,2022-09-03,2022-10-08,165,6
1149,The Heart Part 5,Kendrick Lamar,63,2022-05-21,2022-05-28,164,2
1150,I Really Want To Stay At Your House,Rosa Walton,124,2022-10-08,2022-10-22,163,3
1151,Grace,Fujii Kaze,104,2022-10-22,2022-10-29,162,2
1152,Fala Mal de Mim,Gusttavo Lima,152,2022-07-30,2022-09-17,162,6
1153,"Would've, Could've, Should've",Taylor Swift,40,2022-11-05,2022-11-05,161,1
1154,Best Friends,The Weeknd,42,2022-01-22,2022-01-29,161,2
1155,"Bzrp Music Sessions, Vol. 40",Bizarrap & Eladio Carrion,81,2021-06-26,2021-07-03,161,2
1156,Texts Go Green,Drake,41,2022-07-02,2022-07-02,160,1
1157,Jesus Lord,Kanye West,41,2021-09-11,2021-09-11,160,1
1158,All Night Parking (Interlude),Adele With Erroll Garner,41,2021-12-04,2021-12-04,160,1
1159,Bigger Than The Whole Sky,Taylor Swift,41,2022-11-05,2022-11-05,160,1
1160,Mafia,Travis Scott,41,2021-11-20,2021-11-20,160,1
1161,Patience,KSI Featuring YUNGBLUD & Polo G,103,2021-03-27,2021-04-03,160,2
1162,Woman Like Me,Adele,42,2021-12-04,2021-12-04,159,1
1163,N 2 Deep,Drake Featuring Future,42,2021-09-18,2021-09-18,159,1
1164,The Rumbling,SiM,115,2022-02-19,2022-02-26,159,2
1165,Papi Chulo,Octavian & Skepta,125,2020-11-14,2020-11-28,159,3
1166,The Great War,Taylor Swift,43,2022-11-05,2022-11-05,158,1
1167,Dawn FM,The Weeknd,43,2022-01-22,2022-01-22,158,1
1168,Te Deseo Lo Mejor,Bad Bunny,43,2020-12-12,2020-12-12,158,1
1169,+Linda,"Dalex, Arcangel, Manuel Turizo, De La Ghetto & Beele",124,2020-10-03,2020-10-24,158,4
1170,Here We Go... Again,"The Weeknd Featuring Tyler, The Creator",44,2022-01-22,2022-01-22,157,1
1171,Fountains,Drake Featuring Tems,45,2021-09-18,2021-09-18,156,1
1172,Darl+ing,SEVENTEEN,45,2022-04-30,2022-04-30,156,1
1173,Getting Older,Billie Eilish,45,2021-08-14,2021-08-14,156,1
1174,Poland,Lil Yachty,73,2022-10-29,2022-11-05,156,2
1175,I Did It,"DJ Khaled Featuring Post Malone, Megan Thee Stallion, Lil Baby & DaBaby",94,2021-05-15,2021-05-22,156,2
1176,Pipe Down,Drake,46,2021-09-18,2021-09-18,155,1
1177,God Breathed,Kanye West,46,2021-09-11,2021-09-11,155,1
1178,Gold Rush,Taylor Swift,48,2020-12-26,2021-01-02,155,2
1179,SugarCrash!,ElyOtto,144,2021-03-13,2021-03-27,155,3
1180,I Bet You Think About Me (Taylor's Version) (From The Vault),Taylor Swift Featuring Chris Stapleton,60,2021-11-27,2021-12-04,154,2
1181,Apoptosis,Official HIGE DANdism,98,2021-09-04,2021-09-11,154,2
1182,Prohibidox,Feid,123,2022-10-01,2022-10-22,154,4
1183,I Knew You Were Trouble (Taylor's Version),Taylor Swift,48,2021-11-27,2021-11-27,153,1
1184,7am On Bridle Path,Drake,48,2021-09-18,2021-09-18,153,1
1185,Love Is A Game,Adele,48,2021-12-04,2021-12-04,153,1
1186,Deserve You,Justin Bieber,63,2021-04-03,2021-04-10,153,2
1187,Attention,Omah Lay & Justin Bieber,73,2022-03-19,2022-03-26,153,2
1188,Psychofreak,Camila Cabello Featuring WILLOW,74,2022-04-23,2022-04-30,153,2
1189,Nail Tech,Jack Harlow,115,2022-03-05,2022-03-19,153,3
1190,Do We Have A Problem?,Nicki Minaj X Lil Baby,49,2022-02-19,2022-02-19,152,1
1191,Selfish Love,DJ Snake & Selena Gomez,84,2021-03-20,2021-03-27,152,2
1192,Worldwide Steppers,Kendrick Lamar,50,2022-05-28,2022-05-28,151,1
1193,I'm That Girl,Beyonce,50,2022-08-13,2022-08-13,151,1
1194,Race My Mind,Drake,50,2021-09-18,2021-09-18,151,1
1195,Black Summer,Red Hot Chili Peppers,50,2022-02-19,2022-02-19,151,1
1196,Paris,Taylor Swift,51,2022-11-05,2022-11-05,150,1
1197,Jonah,Kanye West,51,2021-09-11,2021-09-11,150,1
1198,Sticker,NCT 127,53,2021-10-02,2021-10-02,148,1
1199,Dumb Dumb,SOMI,130,2021-08-21,2021-09-04,148,3
1200,Flowers (Say My Name),ArrDee,134,2021-11-20,2021-12-11,148,4
1201,Calling My Name,Drake,54,2022-07-02,2022-07-02,147,1
1202,Party Starters,ARASHI,54,2020-11-14,2020-11-14,147,1
1203,Run (Taylor's Version) (From The Vault),Taylor Swift Featuring Ed Sheeran,54,2021-11-27,2021-11-27,147,1
1204,I Heard You’re Married,The Weeknd Featuring Lil Wayne,54,2022-01-22,2022-01-22,147,1
1205,Geccek,Tarkan,54,2022-03-05,2022-03-05,147,1
1206,We Cry Together,Kendrick Lamar & Taylour Paige,54,2022-05-28,2022-05-28,147,1
1207,Boys Don't Cry,Anitta,81,2022-02-12,2022-02-19,147,2
1208,De Museo,Bad Bunny,83,2021-07-17,2021-07-31,147,3
1209,95.south,J. Cole,55,2021-05-29,2021-05-29,146,1
1210,Location,"KAROL G, Anuel AA & J Balvin",55,2021-02-27,2021-02-27,146,1
1211,Silent Hill,Kendrick Lamar & Kodak Black,55,2022-05-28,2022-05-28,146,1
1212,Girl Of My Dreams,Juice WRLD & SUGA,55,2021-12-25,2021-12-25,146,1
1213,Shinigami,Kenshi Yonezu,55,2021-07-10,2021-07-10,146,1
1214,Kiss My (Uh-Oh),Anne-Marie & Little Mix,93,2021-08-07,2021-08-21,146,3
1215,Baarish Ban Jaana,Payal Dev & Stebin Ben,135,2021-07-03,2021-08-14,146,3
1216,Ara,Zeynep Bastik,150,2022-08-20,2022-09-10,146,4
1217,Ademas de Mi,Rusherking X Tiago pzk X KHEA X Duki X Maria Becerra X Lit Killah,56,2021-03-20,2021-03-20,145,1
1218,A Keeper,Drake,56,2022-07-02,2022-07-02,145,1
1219,'Tis The Damn Season,Taylor Swift,56,2020-12-26,2020-12-26,145,1
1220,Church Girl,Beyonce,57,2022-08-13,2022-08-13,144,1
1221,22 (Taylor's Version),Taylor Swift,57,2021-11-27,2021-11-27,144,1
1222,Billie Bossa Nova,Billie Eilish,58,2021-08-14,2021-08-14,143,1
1223,Tides,Ed Sheeran,58,2021-11-13,2021-11-13,143,1
1224,Dua Lipa,Jack Harlow,86,2022-05-21,2022-05-28,143,2
1225,Strawberry Moon,IU,123,2021-10-30,2021-11-06,143,2
1226,Count Me Out,Kendrick Lamar,59,2022-05-28,2022-05-28,142,1
1227,Starry Eyes,The Weeknd,59,2022-01-22,2022-01-22,142,1
1228,Boy,King Gnu,59,2021-10-30,2021-10-30,142,1
1229,Boris Johnson Is STILL A Fucking Cunt,The Kunts,59,2022-01-01,2022-01-01,142,1
1230,This Love (Taylor's Version),Taylor Swift,59,2022-05-21,2022-05-21,142,1
1231,2 Much,Justin Bieber,60,2021-04-03,2021-04-03,141,1
1232,Yebba’s Heartbreak,Drake & Yebba,60,2021-09-18,2021-09-18,141,1
1233,"Baby, I'm Jealous",Bebe Rexha Featuring Doja Cat,82,2020-10-24,2020-10-31,141,2
1234,Energy,Beyonce Featuring BEAM,61,2022-08-13,2022-08-13,140,1
1235,Not Sober,The Kid LAROI Featuring Polo G & Stunna Gambino,89,2021-08-07,2021-08-14,140,2
1236,We Are Never Ever Getting Back Together (Taylor's Version),Taylor Swift,62,2021-11-27,2021-11-27,139,1
1237,Mona Lisa,Booba Featuring JSX,76,2021-03-20,2021-03-27,139,2
1238,Run Rudolph Run,Chuck Berry,113,2021-01-02,2022-01-08,139,3
1239,No Child Left Behind,Kanye West,63,2021-09-11,2021-09-11,138,1
1240,Test Drive,Ariana Grande,75,2021-03-06,2021-03-13,138,2
1241,High Infidelity,Taylor Swift,64,2022-11-05,2022-11-05,137,1
1242,Tolerate It,Taylor Swift,64,2020-12-26,2020-12-26,137,1
1243,Yours,JIN,67,2021-11-20,2021-12-04,137,2
1244,Pudina Ae Haseena,Pawan Singh & Anupama Yadav,108,2021-07-10,2021-07-24,137,3
1245,Poesia Acustica 13,"MC Cabelinho, TZ da Coronel, Chefin, Luisa Sonza, N.I.N.A., Xama, Oruam, Chris MC, L7NNON & Salve Malak",115,2022-10-08,2022-10-22,137,3
1246,Joli Bebe,Naza & Niska,132,2020-10-03,2020-10-17,137,3
1247,Rover,S1mba Featuring DTG,140,2020-09-19,2020-10-10,137,4
1248,IMY2,Drake Featuring Kid Cudi,65,2021-09-18,2021-09-18,136,1
1249,Just Like Magic,Ariana Grande,65,2020-11-14,2020-11-14,136,1
1250,I Didn't Change My Number,Billie Eilish,65,2021-08-14,2021-08-14,136,1
1251,Thank God It's Christmas,Queen,121,2021-01-02,2022-01-08,136,3
1252,Purple Hearts,"Kendrick Lamar, Summer Walker & Ghostface Killah",66,2022-05-28,2022-05-28,135,1
1253,Broken Heart Of Gold,ONE OK ROCK,66,2021-06-12,2021-06-12,135,1
1254,Loved By You,Justin Bieber Featuring Burna Boy,75,2021-04-03,2021-04-10,135,2
1255,De Cora <3,Rauw Alejandro & J Balvin,112,2020-11-28,2020-12-05,135,2
1256,Shut Up,Ariana Grande,67,2020-11-14,2020-11-14,134,1
1257,Cozy,Beyonce,67,2022-08-13,2022-08-13,134,1
1258,Chopstick,NiziU,123,2021-11-27,2021-12-04,134,2
1259,Good Boy Gone Bad,TOMORROW X TOGETHER,125,2022-05-21,2022-05-28,134,2
1260,Bye-Good-Bye,BE:FIRST,115,2022-03-19,2022-03-26,133,2
1261,WUSYANAME,"Tyler, The Creator Featuring YoungBoy Never Broke Again & Ty Dolla $ign",71,2021-07-10,2021-07-17,132,2
1262,Zeit,Rammstein,90,2022-03-26,2022-05-14,132,2
1263,Summer Renaissance,Beyonce,70,2022-08-13,2022-08-13,131,1
1264,Voila,Barbara Pravi,70,2021-06-05,2021-06-05,131,1
1265,Wacha,KHEA & Duki,117,2021-04-17,2021-04-24,131,2
1266,In The End,Linkin Park,145,2020-10-17,2021-10-09,131,8
1267,Baile No Morro,MC Tairon E MC Vitin Da Igreji,152,2022-07-16,2022-08-06,131,4
1268,Scoop,Lil Nas X Featuring Doja Cat,71,2021-10-02,2021-10-02,130,1
1269,Zick Zack,Rammstein,106,2022-04-23,2022-05-14,130,2
1270,High,Maria Becerra,118,2020-09-26,2020-10-10,130,3
1271,Just The Way You Are,Bruno Mars,173,2021-02-27,2021-05-15,130,9
1272,Safety Net,Ariana Grande Featuring Ty Dolla $ign,72,2020-11-14,2020-11-14,129,1
1273,Heaven And Hell,Kanye West,72,2021-09-11,2021-09-11,129,1
1274,Ame Sansan,King Gnu,72,2022-07-30,2022-07-30,129,1
1275,Mirrors,Justin Timberlake,136,2020-11-28,2020-12-26,129,5
1276,"Bzrp Music Sessions, Vol. 46",Bizarrap & Anuel AA,73,2021-11-20,2021-11-20,128,1
1277,El Mundo Es Mio,Bad Bunny,73,2020-12-12,2020-12-12,128,1
1278,Flight's Booked,Drake,73,2022-07-02,2022-07-02,128,1
1279,You Only Live Twice,Drake Featuring Lil Wayne & Rick Ross,73,2021-09-18,2021-09-18,128,1
1280,Yellow,back number,99,2021-10-16,2021-10-23,128,2
1281,La Triple T,TINI,159,2022-06-04,2022-06-25,128,4
1282,La Droga,Bad Bunny,74,2020-12-12,2020-12-12,127,1
1283,Happiness,Taylor Swift,74,2020-12-26,2020-12-26,127,1
1284,Love Story (Taylor's Version),Taylor Swift,74,2021-04-24,2021-04-24,127,1
1285,Currents,Drake,75,2022-07-02,2022-07-02,126,1
1286,RITMO (Bad Boys For Life),Black Eyed Peas X J Balvin,149,2020-09-19,2020-10-10,126,4
1287,Preta do Cabelo Cacheado,Th CDM,150,2021-05-08,2021-06-05,126,5
1288,Hoy Cobre,Bad Bunny,76,2020-12-12,2020-12-12,125,1
1289,Sante,Stromae,76,2021-10-30,2021-10-30,125,1
1290,Te Amo Demais,Marilia Mendonca,111,2022-08-06,2022-08-13,125,2
1291,WFM,RealestK,133,2021-10-30,2021-11-06,125,2
1292,Savior,"Kendrick Lamar, Baby Keem, & Sam Dew",77,2022-05-28,2022-05-28,124,1
1293,La Loto,"TINI, Becky G & Anitta",114,2022-07-23,2022-07-30,124,2
1294,Subelo,"Anuel AA, Myke Towers & Jhay Cortez",120,2021-12-04,2021-12-11,124,2
1295,let.go.my.hand,"J. Cole, Bas & 6LACK",78,2021-05-29,2021-05-29,123,1
1296,Woo Baby,Pop Smoke Featuring Chris Brown,88,2021-07-31,2021-08-07,123,2
1297,Paris,Morat & Duki,112,2022-06-04,2022-06-11,123,2
1298,Inside Joke,Zutomayo,122,2021-07-03,2021-07-10,123,2
1299,applying.pressure,J. Cole,79,2021-05-29,2021-05-29,122,1
1300,Nothing New (Taylor's Version) (From The Vault),Taylor Swift Featuring Phoebe Bridgers,79,2021-11-27,2021-11-27,122,1
1301,I Love You,TREASURE,80,2020-10-03,2020-10-03,121,1
1302,Don't Break My Heart,The Weeknd,80,2022-01-22,2022-01-22,121,1
1303,Yasashii Suisei,YOASOBI,97,2021-02-06,2021-04-10,121,2
1304,August,Taylor Swift,105,2022-08-13,2022-08-20,121,2
1305,Desenrola Bate Joga de Ladin,"DJ Bel da CDD, L7nnon & Os Hawaianos Featuring DJ Biel do Furduncinho",148,2022-04-30,2022-05-14,121,3
1306,Lost In The Fire,Gesaffelstein & The Weeknd,154,2022-01-22,2022-02-12,121,4
1307,Heart,aimyon,169,2021-12-04,2022-01-08,121,5
1308,Glitch,Taylor Swift,81,2022-11-05,2022-11-05,120,1
1309,2CB,RAF Camora & Luciano,81,2021-09-25,2021-09-25,120,1
1310,Angst,Apache 207,91,2021-01-16,2021-01-23,120,2
1311,"Santa, Can't You Hear Me",Kelly Clarkson Featuring Ariana Grande,137,2022-01-01,2022-01-08,120,2
1312,Ella No Es Tuya,Rochy Rd X Myke Towers X NICKI NICOLE,83,2021-02-27,2021-02-27,118,1
1313,24,Kanye West,83,2021-09-11,2021-09-11,118,1
1314,Love You Different,Justin Bieber Featuring BEAM,83,2021-04-03,2021-04-03,118,1
1315,Get Along Better,Drake Featuring Ty Dolla $ign,83,2021-09-18,2021-09-18,118,1
1316,From The D 2 The LBC,Eminem & Snoop Dogg,86,2022-07-09,2022-07-16,118,2
1317,Friday,Riton X Nightcrawlers Featuroing Mufasa & Hypeman,104,2021-02-20,2021-02-27,118,2
1318,Ask Sadece Anlayana,Velet,127,2022-06-04,2022-06-11,118,2
1319,INVU,TAEYEON,138,2022-03-05,2022-03-19,118,3
1320,Tchuco Nela,Wesley Safadao & Rogerinho,150,2022-06-04,2022-06-18,118,3
1321,Stunnin,Curtis Waters Featuring Harm Franklin,150,2020-09-19,2020-10-03,118,3
1322,Siempre Pendientes,Peso Pluma X Luis R Conriquez,155,2022-09-03,2022-09-17,118,3
1323,Die For You,Justin Bieber Featuring Dominic Fike,84,2021-04-03,2021-04-03,117,1
1324,Maldita Pobreza,Bad Bunny,84,2020-12-12,2020-12-12,117,1
1325,Gifted.,BE:FIRST,109,2021-11-13,2021-11-20,117,2
1326,Sharks,Imagine Dragons,123,2022-07-09,2022-07-16,117,2
1327,Move Your Body,Ownboss & SEVEK,170,2022-04-23,2022-07-09,117,8
1328,Girl From Rio,Anitta,85,2021-05-15,2021-05-15,116,1
1329,Shining One,BE:FIRST,85,2021-08-28,2021-08-28,116,1
1330,Treacherous (Taylor's Version),Taylor Swift,85,2021-11-27,2021-11-27,116,1
1331,Nasty,Ariana Grande,85,2020-11-14,2020-11-14,116,1
1332,Molhando O Volante,Jorge & Mateus,144,2022-02-19,2022-03-12,116,4
1333,Evergreen,Omar Apollo,159,2022-10-15,2022-10-29,116,3
1334,Bad Boy,Juice WRLD & Young Thug,86,2021-01-30,2021-01-30,115,1
