chart_position,song_title,artist,peak,first_date,last_date,points,weeks
2002,Chain Gang,Jackie Wilson & Count Basie,37,1968-05-04,1968-05-25,38,4
2003,Me Tarzan You Jane,The Intruders,41,1969-05-03,1969-05-24,38,4
2004,So Sharp,Dyke And The Blazers,41,1967-07-08,1967-08-05,38,5
2005,Heart And Soul,The Cleftones,10,1961-05-29,1961-06-12,37,3
2006,Twenty Miles,Chubby Checker,15,1963-04-20,1963-05-04,37,3
2007,Donna The Prima Donna,Dion (Di Muci),17,1963-10-19,1963-11-23,37,5
2008,He's Sure The Boy I Love,The Crystals,18,1963-01-26,1963-03-16,37,6
2009,You Don't Know What It Means,Jackie Wilson,19,1961-08-21,1961-10-30,37,5
2010,The Barracuda,Alvin Cash & The Crawlers,29,1965-04-03,1965-04-24,37,4
2011,Fly Me To The Moon,LaVern Baker,31,1965-02-13,1965-03-13,37,5
2012,The Loser,The Skyliners,34,1965-07-10,1965-09-04,37,9
2013,I Promise To Wait My Love,Martha Reeves & The Vandellas,36,1968-05-18,1968-06-01,37,3
2014,Hello Walls,Little Esther,36,1964-04-25,1964-05-16,37,4
2015,Lonely Soldier,Mike Williams,38,1966-07-30,1966-08-20,37,4
2016,Don't Walk Away,Carl Carlton,38,1969-10-25,1969-11-22,37,5
2017,Pity For The Lonely,Luther Ingram,39,1969-05-24,1969-06-21,37,5
2018,Nobody,Kim Weston,39,1968-01-20,1968-02-24,37,6
2019,Cry To Me,Freddie Scott,40,1967-03-25,1967-04-22,37,5
2020,Born To Be Wild,Wilson Pickett,41,1969-05-31,1969-06-21,37,4
2021,Night Fo' Last,Shorty Long,42,1968-03-09,1968-04-06,37,5
2022,This Time Of The Year,Brook Benton,12,1960-01-04,1960-01-11,36,2
2023,Gee Whiz,The Innocents,15,1961-01-23,1961-02-27,36,5
2024,No If's - No And's,Lloyd Price and His Orchestra,16,1960-05-02,1960-05-16,36,3
2025,Love Walked In,Dinah Washington,16,1960-11-07,1960-12-05,36,5
2026,Everything About You,Ty Hunter w/ the Voice Masters,18,1960-07-04,1960-07-25,36,4
2027,You Know It Ain't Right,Joe Hinton,20,1963-06-22,1963-07-20,36,5
2028,He Made A Woman Out Of Me,Betty LaVette,26,1969-12-06,1969-12-27,36,4
2029,I Got A Woman,Freddie Scott,27,1963-11-30,1963-12-14,36,3
2030,We're Doing Fine,Dee Dee Warwick,28,1965-08-07,1965-09-18,36,7
2031,Wooly Bully,Sam The Sham and the Pharaohs,31,1965-06-19,1965-07-17,36,5
2032,Baby What You Want Me To Do,Etta James,35,1964-01-04,1964-01-25,36,4
2033,Philly Dog,Herbie Mann,36,1966-10-08,1966-10-22,36,3
2034,Barbara-Ann,The Regents,7,1961-05-29,1961-06-12,35,3
2035,"Shame, Shame, Shame",Jimmy McCracklin,17,1962-03-03,1962-03-31,35,5
2036,Wheels,The String-A-Longs,19,1961-03-20,1961-04-24,35,5
2037,Point It Out,Smokey Robinson & The Miracles,31,1969-12-20,1969-12-27,35,2
2038,I Can't Make It Alone,Lou Rawls,33,1969-12-20,1969-12-27,35,2
2039,Big Boss Line,Jackie Wilson,34,1964-05-30,1964-06-20,35,4
2040,Hurtin' Inside,Barbara,38,1964-11-07,1964-12-05,35,5
2041,Billie Baby,Lloyd Price,38,1963-12-28,1964-01-25,35,5
2042,I Still Love You,Jackie Wilson,39,1969-04-05,1969-04-19,35,3
2043,Dry Spell,The Meters,39,1969-11-01,1969-11-15,35,3
2044,Trouble I've Had,Clarence Ashe,39,1964-05-16,1964-06-13,35,5
2045,Country Girl - City Man,Billy Vera & Judy Clay,41,1968-03-02,1968-03-23,35,4
2046,I Stand Accused,Inez & Charlie Foxx,41,1967-05-27,1967-07-01,35,6
2047,He'll Have To Go,Jim Reeves,13,1960-05-16,1960-05-30,34,3
2048,Irresistable You,Bobby Peterson,15,1960-09-26,1960-11-14,34,4
2049,Blame It On The Bossa Nova,Eydie Gorme,16,1963-03-30,1963-04-13,34,3
2050,Meet Me At The Twistin' Place,Johnnie Morisette,18,1962-04-21,1962-05-12,34,4
2051,Don't Wait Too Long,Bettye Swann,27,1965-02-27,1965-04-10,34,5
2052,Heart Full Of Love,The Invincibles,31,1965-03-27,1965-05-01,34,6
2053,"Baby, Now That I've Found You",The Foundations,33,1968-02-17,1968-02-24,34,2
2054,Who Was That,Tina Britt,39,1968-11-02,1968-11-16,34,3
2055,I'll Make It Easy (If You'll Come On Home),The Incredibles,39,1966-10-29,1966-11-26,34,5
2056,Funky Boo-Ga-Loo,Jerryo,40,1968-01-27,1968-02-17,34,4
2057,Chills And Fever,Ronnie Love And His Orchestra,15,1961-01-16,1961-02-06,33,3
2058,Little Egypt (Ying-Yang),The Coasters,16,1961-06-12,1961-07-03,33,4
2059,Found Love,Jimmy Reed,16,1960-06-13,1960-09-19,33,5
2060,I'm Going Back To School,Dee Clark,18,1962-11-10,1962-11-24,33,3
2061,I'll Run Your Hurt Away,Ruby Johnson,31,1966-05-07,1966-05-28,33,4
2062,I Worship The Ground You Walk On,Jackie Montre-El,34,1968-02-10,1968-02-17,33,2
2063,As Long As I Live (I Live For You),Fantastic Four,38,1967-08-26,1967-09-16,33,4
2064,Isn't It Lonely Together,O.C. Smith,40,1968-12-28,1969-01-18,33,4
2065,After You There Can Be Nothing,Walter Jackson,40,1966-10-01,1966-10-22,33,4
2066,Just For A Thrill,Ray Charles,16,1960-05-23,1960-06-06,32,3
2067,Harlem Nocturne,The Viscounts,17,1960-03-14,1960-04-04,32,4
2068,My Dad,Paul Petersen,19,1963-01-05,1963-02-16,32,5
2069,Foot Stomping - Part 1,The Flares,20,1961-10-16,1961-11-13,32,5
2070,Welcome Home Baby,The Shirelles,20,1962-07-21,1962-08-25,32,6
2071,Give My Love A Try,Linda Jones,34,1968-01-20,1968-01-27,32,2
2072,Instant Groove,King Curtis & The Kingpins,35,1969-06-21,1969-06-28,32,2
2073,The Clock,Baby Washington,36,1964-09-26,1964-10-17,32,4
2074,Yes I Do,Solomon Burke,38,1964-10-24,1964-11-14,32,4
2075,What Can A Man Do,Ben E. King,39,1964-07-18,1964-08-08,32,4
2076,How Much Pressure (Do You Think I Can Stand),Roscoe,39,1966-12-03,1966-12-31,32,5
2077,Hurry Change (If You're Coming),Tenison Stephens,43,1969-11-15,1969-12-13,32,5
2078,Hey Joyce,Lou Courtney,43,1967-12-02,1967-12-30,32,5
2079,Uh! Oh! Part 2,The Nutty Squirrels,9,1960-01-18,1960-01-25,31,2
2080,In The Mood,Ernie Fields & Orch.,13,1960-01-04,1960-01-25,31,4
2081,Exodus,Eddie Harris,16,1961-05-01,1961-05-29,31,5
2082,The Teacher,The Falcons,18,1960-07-25,1960-08-22,31,5
2083,A Fine Fine Boy,Darlene Love,29,1963-11-30,1963-12-14,31,3
2084,I Can't Rest,Fontella Bass,31,1966-04-23,1966-05-21,31,5
2085,I've Fallen In Love,Carla Thomas,36,1969-08-02,1969-09-20,31,4
2086,Crossfire Time,Dee Clark,37,1963-12-14,1964-01-04,31,4
2087,Give 'Em Love,The Soul Children,40,1968-11-02,1968-11-16,31,3
2088,Do It Right Now,Roscoe,40,1966-12-17,1967-01-07,31,4
2089,I'll Save The Last Dance For You,Damita Jo,16,1960-11-28,1960-12-12,30,3
2090,I Found Out Too Late,Jackie & The Starlites,17,1962-04-21,1962-05-05,30,3
2091,Sad Mood,Sam Cooke,23,1960-12-19,1961-02-20,30,5
2092,Buster Browne,Willie Mitchell,29,1965-07-03,1965-07-31,30,5
2093,High Heel Sneakers,Stevie Wonder,30,1965-09-18,1965-10-09,30,4
2094,Lazy Lady,Fats Domino,34,1964-03-21,1964-04-04,30,3
2095,Someday We're Gonna Love Again,Barbara Lewis,34,1964-05-16,1964-05-30,30,3
2096,Must Be Your Thing,Charles Wright,35,1969-11-08,1969-11-15,30,2
2097,My Whole World Is Falling Down,William Bell,39,1969-05-24,1969-06-14,30,4
2098,Let Me Be The One,Peaches & Herb,40,1969-08-23,1969-09-06,30,3
2099,Cry Baby Cry,Van & Titus,41,1968-07-27,1968-08-10,30,3
2100,Branded Bad,The O'Jays,41,1969-11-01,1969-11-22,30,4
2101,Last Minute Miracle,The Shirelles,41,1967-08-12,1967-09-09,30,5
2102,"I Truly, Truly Believe",The Temptations,41,1968-03-09,1968-04-13,30,6
2103,"Soul Brother, Soul Sister",The Capitols,42,1969-01-25,1969-02-15,30,4
2104,I'm A Fool For You,James Carr,42,1967-09-23,1967-10-21,30,5
2105,Sophisticated Sissy,Rufus Thomas,43,1967-08-26,1967-09-16,30,4
2106,Mr. Blue,The Fleetwoods,12,1960-01-04,1960-01-11,29,2
2107,Uptown,The Crystals,18,1962-06-02,1962-06-16,29,3
2108,"<P6>(If You Cry) <P255>True Love, True Love",The Drifters,19,1960-01-04,1960-01-25,29,3
2109,Shake! Shake! Shake!,Jackie Wilson,21,1963-07-27,1963-08-17,29,4
2110,Too Hot To Hold,Major Lance,32,1965-09-18,1965-10-09,29,4
2111,A Ray Of Hope,The Rascals,36,1969-01-11,1969-01-18,29,2
2112,Nobody,Larry Williams & Johnny Watson,40,1968-01-27,1968-02-10,29,3
2113,Poor Dog (Who Can't Wag His Own Tail),Little Richard,41,1966-08-27,1966-09-17,29,4
2114,Don't Pat Me On The Back And Call Me Brother,John W. Anderson presents KaSandra,43,1968-12-21,1969-01-18,29,5
2115,I Feel So Bad,Elvis Presley,15,1961-06-05,1961-06-19,28,3
2116,Someday,B.B. King,16,1961-06-12,1961-06-19,28,2
2117,I'll Never Smile Again,The Platters,17,1961-08-14,1961-08-28,28,3
2118,The Old Lamplighter,The Browns Featuring Jim Edward Brown,17,1960-05-09,1960-05-23,28,3
2119,The Slide Part I,Googie Rene Combo,20,1960-12-31,1961-01-30,28,4
2120,I Know,The Spaniels,23,1960-08-01,1960-09-26,28,6
2121,Storm Warning,Volcano,33,1965-07-17,1965-08-14,28,5
2122,Our Faded Love,The Royaltones,36,1964-04-25,1964-05-09,28,3
2123,Never Give A Man The World,Mary Wells,38,1969-10-11,1969-10-25,28,3
2124,Gotta Find Me A Lover (24 Hours A Day),Erma Franklin,40,1969-04-05,1969-04-19,28,3
2125,Keep On Living,Gwen Owens,40,1969-08-09,1969-08-23,28,3
2126,Try My Love Again,Bobby Moore's Rhythm Aces featuring Chico,40,1966-12-03,1966-12-17,28,3
2127,A Satisfied Mind,Bobby Hebb,40,1966-10-22,1966-11-05,28,3
2128,We Got Latin Soul,Mongo Santamaria,40,1969-11-08,1969-11-22,28,3
2129,Somebody Loves You,The Delfonics,41,1969-02-08,1969-03-01,28,4
2130,Sudden Stop,Percy Sledge,41,1968-08-10,1968-08-31,28,4
2131,Aunt Dora's Love Soul Shack,Arthur Conley,41,1968-11-09,1968-11-30,28,4
2132,I Prefer You,Etta James,42,1967-01-28,1967-02-18,28,4
2133,If You Didn't Hear Me The First Time (I'll Say It Again),The Sandpebbles,42,1968-04-20,1968-05-11,28,4
2134,Jan Jan,Fabulous Counts,42,1969-01-25,1969-02-22,28,5
2135,Need To Belong,Laura Lee,44,1968-08-03,1968-08-31,28,5
2136,El Watusi,Ray Barretto,17,1963-05-25,1963-06-08,27,3
2137,A Love She Can Count On,The Miracles,21,1963-04-27,1963-05-25,27,4
2138,Do-Re-Mi,Lee Dorsey,22,1962-02-10,1962-03-10,27,5
2139,Lipstick Traces (On A Cigarette),The O'Jays,28,1965-05-22,1965-06-05,27,3
2140,The Crying Man,Lee LaMont,30,1965-01-16,1965-02-06,27,4
2141,Little Tracy,Wynton Kelly,38,1964-05-16,1964-06-06,27,4
2142,Cover Me,Percy Sledge,39,1967-12-23,1968-01-06,27,3
2143,(My Girl Is Made Of) Candy,Franky & the Spindles,39,1968-07-13,1968-07-27,27,3
2144,Standing On The Outside,Lee Charles,41,1968-04-13,1968-04-27,27,3
2145,Yours Until Tomorrow,Vivian Reed,44,1968-06-15,1968-07-13,27,5
2146,"Too Pooped To Pop (""Casey"")",Chuck Berry,18,1960-04-11,1960-04-25,26,3
2147,Heartaches,The Marcels,19,1961-12-11,1961-12-25,26,3
2148,Shake A Hand,Jackie Wilson & Linda Hopkins,21,1963-07-13,1963-08-03,26,4
2149,It Ain't No Use,Major Lance,33,1964-06-13,1964-06-20,26,2
2150,Who's Afraid Of Virginia Woolf? (Part I),Jimmy Smith,34,1964-05-02,1964-05-23,26,4
2151,Madame Mary,Five Stairsteps & Cubie,38,1969-08-09,1969-08-16,26,2
2152,Gotta Get Away,Billy Butler & The Chanters,38,1964-05-30,1964-06-13,26,3
2153,You Say,The Esquires,41,1968-03-09,1968-03-30,26,4
2154,Oo Wee Baby I Love You,Roscoe,42,1969-07-05,1969-07-26,26,4
2155,You Don't Own Me,Keanya Collins,42,1969-10-11,1969-11-01,26,4
2156,Who Is Gonna Love Me?,Dionne Warwick,43,1968-09-21,1968-10-12,26,4
2157,Heartbreak,Dee Clark,43,1964-08-29,1964-09-26,26,5
2158,Please Send Me Someone To Love,Wade Flemons,20,1961-09-11,1961-10-02,25,4
2159,See See Baby,Freddy King,21,1961-10-30,1961-11-20,25,4
2160,Devil Or Angel,Bobby Vee,22,1960-10-24,1960-12-05,25,5
2161,Point Of No Return,Gene McDaniels,23,1962-09-15,1962-10-06,25,4
2162,It's Up To You,Rick Nelson,24,1963-02-16,1963-03-16,25,5
2163,Let Her Love Me,Otis Leavill,31,1965-02-06,1965-02-20,25,3
2164,I Love You Baby,Dottie & Ray,35,1965-01-23,1965-02-27,25,4
2165,Are You Still My Baby,The Shirelles,37,1965-01-02,1965-01-16,25,3
2166,I'm A Drifter,Lowell Fulsom,38,1967-10-07,1967-10-14,25,2
2167,Just A Dream,Ruby Winters,40,1969-05-10,1969-05-24,25,3
2168,First Class Love,Little Johnny Taylor,41,1964-04-11,1964-04-25,25,3
2169,Crystal Blue Persuasion,Joe Bataan,41,1969-09-13,1969-09-27,25,3
2170,Crying In The Rain,The Sweet Inspirations,42,1969-05-03,1969-05-17,25,3
2171,To Love Somebody,James Carr,44,1969-04-12,1969-05-03,25,4
2172,Only Love Can Break A Heart,Gene Pitney,16,1962-11-24,1962-12-01,24,2
2173,Make It Easy On Yourself,Jerry Butler,18,1962-09-01,1962-09-08,24,2
2174,In Dreams,Roy Orbison,19,1963-03-23,1963-04-13,24,3
2175,Little Band Of Gold,James Gilreath,19,1963-05-11,1963-06-01,24,4
2176,Reach Out For Me,Lou Johnson,31,1963-11-30,1963-12-07,24,2
2177,What Is Soul?,Ben E. King,38,1967-01-14,1967-01-21,24,2
2178,Love In Them There Hills,The Vibrations,38,1968-05-04,1968-05-11,24,2
2179,I Don't Know How (to say I love you),The Superlatives,39,1969-03-01,1969-03-15,24,3
2180,Get On The Case,Infinity,41,1969-11-29,1969-12-13,24,3
2181,El Pito <P6>(I'll Never Go Back To Georgia),The Joe Cuba Sextet,44,1966-08-06,1966-08-27,24,4
2182,Tear Drop,Santo & Johnny,17,1960-01-11,1960-01-18,23,2
2183,Heartaches By The Number,Guy Mitchell,19,1960-01-04,1960-02-08,23,4
2184,Blue Angel,Roy Orbison,23,1960-10-10,1960-10-31,23,4
2185,Baby Come On Home,Solomon Burke,31,1966-02-05,1966-02-19,23,3
2186,The Hunter,Ike & Tina Turner,37,1969-08-09,1969-08-16,23,2
2187,He Knows My Key (Is Always In The Mailbox),Vivian Copeland,38,1969-11-29,1969-12-06,23,2
2188,Mr. Soul Satisfaction,Timmy Willis,39,1968-02-24,1968-03-02,23,2
2189,Near To You,Wilbert Harrison,39,1963-11-30,1963-12-14,23,3
2190,Unchained Melody,The Sweet Inspirations,41,1968-09-14,1968-09-28,23,3
2191,Let My People Go,Brother Jack McDuff,42,1968-10-05,1968-10-19,23,3
2192,Black Berries - Pt 1,The Isley Brothers,43,1969-09-06,1969-09-27,23,4
2193,Harper Valley P.T.A. Gossip,Effie Smith,43,1968-11-02,1968-11-30,23,5
2194,It May Be Winter Outside (But In My Heart It's Spring),Felice Taylor,44,1967-01-28,1967-02-25,23,5
2195,Out Of This World,Gino Washington,44,1964-02-29,1964-03-28,23,5
2196,Stairway To Heaven,Neil Sedaka,16,1960-05-23,1960-05-30,22,2
2197,Handful Of Memories,Baby Washington,16,1962-09-15,1962-09-29,22,3
2198,I'm Your Part Time Love,Mitty Collier,20,1963-10-12,1963-10-19,22,2
2199,The Writing On The Wall,Adam Wade,21,1961-06-12,1961-07-17,22,3
2200,One Broken Heart For Sale,Elvis Presley With The Mello Men,21,1963-03-23,1963-04-13,22,4
2201,Te-Ta-Te-Ta-Ta,Ernie K-Doe,21,1961-07-03,1961-07-24,22,4
2202,A Lonely Soldier,Jerry Butler,25,1960-05-30,1960-06-27,22,4
2203,"Good Bye, So Long",Ike & Tina Turner,32,1965-06-05,1965-06-26,22,4
2204,Good Times,Jerry Butler,33,1965-03-13,1965-04-10,22,5
2205,Try Me,James Brown And The Famous Flames,34,1965-12-25,1966-01-15,22,4
2206,Somewhere,Johnny Nash,35,1966-05-14,1966-07-09,22,5
2207,Where Did I Go Wrong,Dee Dee Sharp,38,1964-02-08,1964-02-15,22,2
2208,I Can't Hear You,Betty Everett,39,1964-07-04,1964-07-18,22,3
2209,Me And My Imagination,The Ovations,40,1967-02-25,1967-03-04,22,2
2210,You're Tuff Enough,Junior Wells,40,1968-07-27,1968-08-03,22,2
2211,It's A Funky Thing-Right On (Part 1),Herbie Mann,41,1969-11-08,1969-11-22,22,3
2212,That's Not Love,Dee Dee Warwick,42,1969-06-21,1969-07-05,22,3
2213,My Back Scratcher,Frank Frost,43,1966-08-06,1966-08-20,22,3
2214,It Ain't What You Got,Jimmy Hughes,43,1968-01-20,1968-02-03,22,3
2215,Heart Be Still,Lorraine Ellison,43,1967-09-30,1967-10-21,22,4
2216,Flamingo,Little Willie John,17,1961-06-05,1961-06-12,21,2
2217,Monsters' Holiday,"Bobby ""Boris"" Pickett And The Crypt-Kickers",18,1962-12-29,1963-01-05,21,2
2218,Hit Record,Brook Benton,19,1962-06-02,1962-06-16,21,3
2219,Bossa Nova Baby,Elvis Presley With The Jordanaires,20,1963-11-16,1963-11-23,21,2
2220,Once Upon A Time,Rochell And The Candles With Johnny Wyatt,20,1961-03-27,1961-04-10,21,3
2221,Take Good Care Of Her,Adam Wade,20,1961-05-08,1961-05-22,21,3
2222,What Will My Mary Say,Johnny Mathis,21,1963-03-09,1963-03-23,21,3
2223,Washington Square,The Village Stompers,22,1963-10-26,1963-11-23,21,4
2224,Come On Home (Back Where You Belong),Jimmy McCracklin,32,1966-06-11,1966-06-25,21,3
2225,Easy Going Fellow,Roscoe,32,1966-02-19,1966-03-26,21,6
2226,Tell Her I'm Not Home,Ike & Tina Turner,33,1965-04-24,1965-05-15,21,4
2227,A New Leaf,Jimmy Reed,35,1965-01-16,1965-01-23,21,2
2228,Don't Deceive Me (Please Don't Go),Ted Taylor,39,1964-11-28,1964-12-12,21,3
2229,Hard To Handle,Patti Drew,40,1968-12-07,1968-12-14,21,2
2230,"(Mama Come Quick, and Bring Your) Lickin' Stick",George Torrence & The Naturals,40,1968-03-30,1968-04-06,21,2
2231,It's All Over,Ben E. King,40,1964-10-03,1964-10-17,21,3
2232,Big Party,Barbara & The Browns,40,1964-05-16,1964-07-04,21,4
2233,I Smell Trouble,Little Johnny Taylor,41,1964-10-10,1964-10-24,21,3
2234,My Lucky Day - Part I,Frankie,42,1969-11-15,1969-11-29,21,3
2235,Good Time Tonight,The Soul Sisters,42,1964-06-13,1964-07-04,21,4
2236,Sookie Sookie,Roy Thompson,43,1967-01-14,1967-01-28,21,3
2237,I'm So Lost,The Moments,43,1969-11-01,1969-11-22,21,4
2238,She's Looking Good,Rodger Collins,44,1967-02-18,1967-04-08,21,5
2239,Birdland,Chubby Checker,18,1963-06-15,1963-06-22,20,2
2240,This Old Heart,James Brown And The Famous Flames,20,1960-09-26,1960-10-03,20,2
2241,Walk Slow,Little Willie John,21,1961-02-06,1961-02-13,20,2
2242,Mighty Good Lovin',The Miracles,21,1961-07-24,1961-08-07,20,3
2243,Mexico,Bob Moore and His Orch.,22,1961-10-23,1961-11-13,20,4
2244,"Baby, You're My Everything",Little Jerry Williams,32,1966-01-29,1966-02-19,20,4
2245,Time Waits For No One,Eddie & Ernie,34,1965-02-06,1965-02-27,20,4
2246,The Girl's Alright With Me,The Temptations,39,1964-05-23,1964-05-30,20,2
2247,The Touch Of You,Brenda & The Tabulations,40,1969-12-20,1969-12-27,20,2
2248,Go Now,Bessie Banks,40,1964-02-29,1964-03-14,20,3
2249,The Choice,The O'Jays,41,1968-10-05,1968-10-12,20,2
2250,"Ob-La-Di, Ob-La-Da",Arthur Conley,41,1969-01-18,1969-01-25,20,2
2251,Just Once In A Lifetime,Brenda & The Tabulations,41,1967-09-23,1967-09-30,20,2
2252,I Love You More,Lee Williams,41,1967-04-29,1967-05-13,20,3
2253,You Left The Water Running,Barbara Lynn,42,1966-10-22,1966-11-05,20,3
2254,Love Explosion,Troy Keyes,43,1968-02-10,1968-02-24,20,3
2255,Deep In The Heart Of Harlem,Walter Jackson,43,1967-07-08,1967-07-22,20,3
2256,It's Gonna Rain,Bobby Womack,43,1969-08-16,1969-08-30,20,3
2257,Honey Come Back,Chuck Jackson,43,1969-09-20,1969-10-11,20,4
2258,When Love Slips Away,Dee Dee Warwick,43,1967-05-06,1967-06-10,20,6
2259,Hi-Heel Sneakers,Jose Feliciano,44,1968-11-02,1968-11-30,20,5
2260,The Very Thought Of You,Arthur Prysock,19,1960-05-30,1960-06-06,19,2
2261,"Baby, You Don't Know",Roy Milton,21,1961-10-16,1961-11-06,19,4
2262,Don't Mess With My Man,Irma Thomas,22,1960-05-09,1960-05-23,19,3
2263,You Can Run (But You Can't Hide),Jerry Butler,23,1962-10-27,1962-11-24,19,5
2264,Help Me,Sonny Boy Williamson,24,1963-04-06,1963-04-27,19,4
2265,Forever,The Marvelettes,24,1963-06-15,1963-07-06,19,4
2266,Smokey Joe's La La,Googie Rene Combo,35,1966-02-19,1966-03-12,19,4
2267,Black Night,Bobby Bland,36,1965-01-16,1965-01-23,19,2
2268,Guess Who,Ruby Winters,37,1969-12-13,1969-12-27,19,3
2269,Caldonia,James Brown And His Orchestra,39,1964-05-02,1964-05-09,19,2
2270,I'll Take Care Of You,O.V. Wright,43,1969-10-18,1969-11-01,19,3
2271,If You See My Love,Lenny Welch,43,1964-07-11,1964-08-01,19,4
2272,Oh Yeah!,The Joe Cuba Sextet,45,1966-12-31,1967-01-21,19,4
2273,Baby Baby Please,Timothy Wilson,45,1967-12-23,1968-02-17,19,4
2274,Over You,Aaron Neville,21,1960-09-26,1960-10-03,18,2
2275,Shake Sherry,The Contours,21,1963-01-26,1963-02-23,18,4
2276,Nobody Knows You When You're Down And Out,Nina Simone,23,1960-08-15,1960-10-03,18,6
2277,My Sometime Baby,B.B. King,24,1962-02-10,1962-03-10,18,5
2278,I'm So Young,The Students,26,1961-05-29,1961-07-17,18,8
2279,Just For You,Jerry Butler,33,1965-11-27,1965-12-11,18,3
2280,Lovely Way She Loves,The Moments,35,1969-12-20,1969-12-27,18,2
2281,"Some Got It, Some Don't",Brenton Wood,42,1968-07-27,1968-08-03,18,2
2282,Look At Mary Wonder (How I Got Over),Little Carl Carlton,42,1969-06-07,1969-06-14,18,2
2283,Good To Me,Irma Thomas,42,1968-02-24,1968-03-02,18,2
2284,Whole Lotta Shakin' Goin' On,Little Richard,42,1964-09-12,1964-09-26,18,3
2285,That's The Price You Have To Pay,Brenda & The Tabulations,43,1969-06-21,1969-07-05,18,3
2286,Some Things You Never Get Used To,Diana Ross & The Supremes,43,1968-06-29,1968-07-13,18,3
2287,My Special Prayer,Percy Sledge,44,1969-02-15,1969-03-01,18,3
2288,A Love Of My Own,Carla Thomas,20,1961-05-29,1961-06-12,17,3
2289,No Shoes,John Lee Hooker,21,1960-07-25,1960-08-01,17,2
2290,I've Told Every Little Star,Linda Scott,22,1961-04-10,1961-05-01,17,3
2291,Nobody Loves Me Like You,The Flamingos,23,1960-05-23,1960-06-20,17,3
2292,The Magnificent Seven,Al Caiola And His Orchestra,24,1961-02-20,1961-03-06,17,3
2293,I'll Take You Home,The Drifters,24,1963-10-05,1963-11-02,17,4
2294,Are You There (With Another Girl),Dionne Warwick,35,1966-01-01,1966-01-22,17,4
2295,Boys Are Made To Love,Karen Small,37,1966-05-28,1966-07-09,17,6
2296,She's All Right,Jackie Wilson,39,1964-12-05,1964-12-12,17,2
2297,Be Anything (But Be Mine),Gloria Lynne,40,1964-04-18,1964-04-25,17,2
2298,I Love My Baby,Archie Bell & The Drells,40,1969-04-12,1969-04-19,17,2
2299,Patch My Heart,The Mad Lads,41,1966-12-03,1966-12-10,17,2
2300,Love's Gone Bad,Chris Clark,41,1966-10-29,1966-11-05,17,2
2301,I Can Remember,James & Bobby Purify,42,1968-05-18,1968-05-25,17,2
2302,Soul Superman,The Hesitations,42,1967-01-14,1967-01-21,17,2
2303,These Things Will Keep Me Loving You,The Velvelettes,43,1966-10-01,1966-10-15,17,3
2304,Honey (I Miss You),O.C. Smith,44,1969-03-01,1969-03-15,17,3
2305,The Beginning Of Loneliness,Dionne Warwick,44,1967-03-25,1967-04-08,17,3
2306,Don't Cry My Love,The Impressions,44,1968-12-07,1968-12-21,17,3
2307,I'd Rather Have You,Joe Tex,44,1964-07-18,1964-08-01,17,3
2308,That's What Mama Say,Walter Jackson,44,1964-04-11,1964-05-02,17,4
2309,Give Me Some Credit,Ann Peebles,45,1969-09-27,1969-10-11,17,3
2310,Sugar Babe,Buster Brown,19,1962-02-10,1962-02-24,16,3
2311,Road Runner,Bo Diddley,20,1960-04-18,1960-04-25,16,2
2312,Leave Me Alone,Baby Washington,21,1963-08-03,1963-09-14,16,3
2313,Hurt,Timi Yuro,22,1961-08-21,1961-08-28,16,2
2314,Teenage Sonata,Sam Cooke,22,1960-04-11,1960-04-18,16,2
2315,Jivin' Around,Al Casey Combo,22,1962-09-01,1962-09-15,16,3
2316,Secret Of Love,Elton Anderson With Sid Lawrence Combo,22,1960-02-01,1960-02-15,16,3
2317,The Jolly Green Giant,The Kingsmen,25,1965-01-30,1965-01-30,16,1
2318,River's Invitation,Percy Mayfield,25,1963-07-13,1963-08-03,16,4
2319,It's Better To Have It,Barbara Lynn,26,1965-01-30,1965-02-13,16,2
2320,She's A Fool,Lesley Gore,26,1963-10-19,1963-11-23,16,4
2321,I Surrender,Fontella Bass,33,1966-05-07,1966-05-14,16,2
2322,The Shadow Of Your Smile,Lou Rawls,33,1966-07-23,1966-07-30,16,2
2323,Back Street,Edwin Starr,33,1966-01-15,1966-01-22,16,2
2324,Jerk It,The Gypsies,33,1965-05-29,1965-06-12,16,3
2325,Never Could You Be,The Impressions,35,1965-10-02,1965-10-23,16,4
2326,Me And You,O.C. Smith,38,1969-12-20,1969-12-27,16,2
2327,Every Day I Have The Blues,Billy Stewart,41,1967-02-18,1967-02-25,16,2
2328,Tell Me,The Ethics,43,1969-10-18,1969-10-25,16,2
2329,Zig Zag Lightning,Little Johnny Taylor,43,1966-10-29,1966-11-05,16,2
2330,All Because Of You,The Dramatics,43,1967-06-24,1967-07-01,16,2
2331,I Really Love You,The Ambassador,43,1969-03-08,1969-03-15,16,2
2332,Got To Be Love (Something Stupid),The Profiles,43,1969-04-26,1969-05-03,16,2
2333,Taking My Love (And Leaving Me),Martha Reeves & The Vandellas,44,1969-09-20,1969-10-04,16,3
2334,Spreadin' Honey,The Watts 103rd Street Rhythm Band,44,1967-10-07,1967-10-21,16,3
2335,Now That I Got You Back,J.J. Barnes,44,1967-11-04,1967-11-18,16,3
2336,Heart And Soul,The Incredibles,45,1967-07-29,1967-08-19,16,4
2337,Denise,Randy & The Rainbows,18,1963-09-14,1963-09-28,15,3
