chart_position,song_title,artist,peak,first_date,last_date,points,weeks
984,Walking,Mary Mary,27,2011-03-26,2011-06-11,100,11
985,Ice Tray,Quavo & Lil Yachty,23,2018-01-27,2018-03-24,99,9
986,Say Na,Moneybagg Yo Featuring J. Cole,25,2018-12-29,2019-03-09,99,11
987,Girls Have Fun,"Tyga, G-Eazy & Rich The Kid",26,2019-03-09,2019-05-04,99,9
988,No Effort,Tee Grizzley,26,2017-07-29,2017-09-23,98,9
989,Broke Leg,"Tory Lanez, Quavo & Tyga",26,2019-07-20,2019-09-14,98,9
990,One Missed Call,PJ,23,2019-06-29,2019-08-24,97,9
991,Dope Chick,The-Dream Featuring Pusha T,24,2012-08-11,2012-10-13,96,10
992,Cash Machine,D.R.A.M.,27,2017-01-07,2017-03-25,96,11
993,Famous,Kanye West,25,2016-04-23,2016-06-18,95,9
994,Always,A1 Featuring Chris Brown & Ty Dolla $ign,27,2017-11-25,2018-01-27,95,11
995,Song Cry,August Alsina,28,2015-12-19,2016-03-05,95,12
996,Slide,H.E.R. Featuring YG,19,2019-11-23,2019-12-28,94,6
997,Insecure,Jazmine Sullivan X Bryson Tiller,26,2017-10-07,2017-12-16,94,11
998,Keep Her On The Low,Mindless Behavior,20,2013-03-16,2013-04-20,93,6
999,Do You Remember,Kayla Brianna Featuring Rich Homie Quan,25,2016-04-16,2016-05-28,92,7
1000,The Devil Is A Lie,Rick Ross Featuring JAY Z,25,2014-01-25,2014-03-29,92,9
1001,Look Alive,Rae Sremmurd,28,2016-06-25,2016-08-27,92,10
1002,No Church In The Wild,Jay Z Kanye West Featuring Frank Ocean,23,2012-04-07,2012-05-19,91,7
1003,Promise,Kid Ink Featuring Fetty Wap,28,2016-03-12,2016-05-28,90,12
1004,Another Country,Ca$h Out Featuring Future,30,2013-07-27,2013-09-28,90,10
1005,Tell Em Lies,Rich Gang Featuring Young Thug & Rich Homie Quan,31,2015-03-14,2015-05-30,90,12
1006,Last Song,Recognition,24,2010-04-24,2010-06-19,89,9
1007,Prolly,Sevyn Streeter Featuring Gucci Mane,31,2016-10-01,2016-12-17,89,12
1008,Devastated,Joey Bada$$,25,2016-07-02,2016-08-27,88,9
1009,Pull Up,Wiz Khalifa Featuring Lil Uzi Vert,27,2016-09-10,2016-10-29,88,8
1010,It's Not My Fault,Anthony Lewis Featuring T.I.,27,2015-04-04,2015-05-30,88,9
1011,I Love You,Phyllisia Featuring Jah Cure & Yung Joc or Urban Mystic,28,2011-10-01,2011-12-03,87,10
1012,Guatemala,Swae Lee Featuring Slim Jxmmi,28,2018-06-23,2018-08-11,86,8
1013,I'm Out,Ciara Featuring Nicki Minaj,28,2013-07-20,2013-09-14,86,9
1014,I Don't Care,Elle Varner,29,2012-08-18,2012-11-10,86,13
1015,I Love It,Kanye West & Lil Pump,18,2018-10-06,2018-11-03,85,5
1016,Light It Up,"Marshmello, Tyga & Chris Brown",24,2019-05-18,2019-06-29,85,7
1017,Ye,Burna Boy,26,2019-10-26,2019-12-28,85,10
1018,Like Whaaat!,Problem Featuring Bad Lucc,27,2013-05-11,2013-07-13,85,10
1019,I Look Good,Chalie Boy,23,2010-01-02,2010-02-13,84,7
1020,Tie Me Down,New Boyz Featuring Ray J,26,2010-01-02,2010-02-20,84,8
1021,Party Girls,"Ludacris Featuring Wiz Khalifa , Jeremih & Cashmere Cat",26,2014-03-15,2014-05-17,84,10
1022,Tap Out,Jay Rock Featuring Jeremih,27,2018-10-27,2018-12-22,84,9
1023,Patek Water,Future & Young Thug Featuring Offset,29,2017-12-16,2018-02-10,84,10
1024,Pull Up,Swift,29,2017-02-04,2017-04-22,84,12
1025,DNA.,Kendrick Lamar,29,2017-06-24,2017-09-16,84,13
1026,Know You Better,Omarion Featuring Fabolous & Pusha T,31,2013-11-23,2014-02-08,84,12
1027,Camelot,NLE Choppa,26,2019-11-02,2019-12-28,83,9
1028,Already Taken,Trey Songz,28,2010-07-10,2010-09-04,83,9
1029,Forever,Sebastian Mikael,28,2014-03-22,2014-05-31,83,10
1030,Fallin',K. Michelle,28,2010-03-13,2010-05-29,83,12
1031,2AM.,Adrian Marcel Featuring Sage The Gemini,29,2014-08-02,2014-10-04,83,10
1032,No Sleeep,Janet Featuring J. Cole,29,2015-07-18,2015-10-10,83,13
1033,Neat,Q Money,32,2018-11-24,2019-02-09,83,12
1034,Dumb,Jazmine Sullivan Featuring Meek Mill,26,2014-06-21,2014-08-23,82,10
1035,Got Friends,GoldLink Featuring Miguel,28,2018-08-25,2018-10-27,82,10
1036,Show Out,Roscoe Dash,28,2010-05-22,2010-07-24,82,10
1037,Bout 2 Blow,Empire Cast Featuring Yazz & Timbaland,24,2015-10-31,2015-12-05,81,6
1038,Rover 2.0,BlocBoy JB Featuring 21 Savage,26,2018-07-28,2018-09-22,81,9
1039,Girls Talkin Bout,Mindless Behavior,27,2011-12-17,2012-03-03,80,10
1040,Bad (That's Her),Lil Scrappy Featuring Stuey Rock,28,2010-10-23,2010-12-11,80,8
1041,On The Way,TWENTY88,29,2016-05-21,2016-09-03,80,11
1042,In And Out,Marcus Canty Featuring Wale,27,2012-09-15,2012-11-17,79,10
1043,Believe It,Meek Mill Featuring Rick Ross,30,2013-03-16,2013-05-11,79,9
1044,Hookah,Tyga Featuring Young Thug,25,2014-07-19,2014-09-13,78,9
1045,No Complaints,Metro Boomin Featuring Offset & Drake,31,2017-08-12,2017-10-28,78,12
1046,Last Wish,Ray J,31,2010-11-20,2011-02-19,78,14
1047,Bam,"JAY-Z Featuring Damian ""Jr. Gong"" Marely",26,2017-11-04,2017-12-23,77,8
1048,Thank Yo Momma,Malachiae Warren Featuring Migos,29,2015-10-17,2015-12-26,77,11
1049,BEST ON EARTH,Russ & BIA,20,2019-11-23,2019-12-28,76,6
1050,Big Booty,Gucci Mane Featuring Megan Thee Stallion,26,2019-11-16,2019-12-28,76,7
1051,Ain't Thinkin' 'Bout You,Bow Wow Featuring Chris Brown,27,2011-01-01,2011-03-12,76,11
1052,Up Out My Face,Mariah Carey Featuring Nicki Minaj,23,2010-02-20,2010-03-27,75,6
1053,Chi Chi,Trey Songz Featuring Chris Brown,28,2019-03-23,2019-05-04,75,7
1054,Gone,Nelly Featuring Kelly Rowland,28,2011-02-12,2011-04-02,75,8
1055,How You Want It?,Teyana Taylor Featuring King Combs,28,2019-09-21,2019-11-09,75,8
1056,Drop It,Trevor Jackson,29,2014-02-22,2014-04-19,75,9
1057,"All Hustle, No Luck",Easy Lantana,29,2013-09-28,2013-11-23,75,9
1058,I Just Can't Do This,K. Michelle,30,2010-08-21,2010-10-16,75,9
1059,Like 'Em All,Jacob Latimore Featuring Issa or Diggy Simmons,30,2011-11-12,2012-01-21,75,11
1060,Shhh...,Future,30,2013-12-21,2014-03-08,75,12
1061,Draco,Future,25,2017-03-18,2017-04-22,74,6
1062,Solitaire,Gucci Mane Featuring Migos & Lil Yachty,26,2018-04-07,2018-05-19,74,7
1063,No Smoke,YoungBoy Never Broke Again,29,2018-02-17,2018-04-07,74,8
1064,Roc,The-Dream,28,2012-03-17,2012-05-12,73,9
1065,Ride Or Die,Megan Thee Stallion & VickeeLo,22,2019-11-30,2019-12-28,72,5
1066,Raining Men,Rihanna Featuring Nicki Minaj,25,2011-01-29,2011-03-12,72,7
1067,Shake Life,Young Jeezy,26,2011-08-27,2011-10-15,72,8
1068,Beat It,Sean Kingston Featuring Chris Brown & Wiz Khalifa,29,2013-06-01,2013-07-27,72,9
1069,Be With You,David Banner & 9th Wonder Featuring Ludacris & Marsha Ambrosius,29,2010-12-18,2011-02-12,72,9
1070,In Da Box,Sean Garrett Featuring Rick Ross,32,2011-06-18,2011-09-03,72,11
1071,That's Me Right There,Jasmine V Featuring Kendrick Lamar,25,2014-10-18,2014-11-29,71,7
1072,Enzo,"DJ Snake, Offset, 21 Savage, Sheck Wes & Gucci Mane",26,2019-05-25,2019-07-13,71,8
1073,Bigg Facts,Moneybagg Yo,26,2018-04-28,2018-06-30,71,10
1074,Pretty Little Fears,6LACK Featuring J. Cole,27,2018-12-15,2019-02-23,71,11
1075,Go Get Sum Mo,"Young Dolph Featuring Gucci Mane, 2 Chainz & Ty Dolla $ign",29,2017-12-30,2018-02-17,71,9
1076,Party Monster,The Weeknd,31,2016-12-31,2017-03-04,71,10
1077,Birthday Suit,Mike Jay,32,2014-07-05,2014-09-13,71,11
1078,I'm Single,Lil Wayne,32,2010-06-19,2010-10-02,71,14
1079,Wasted,Gucci Mane Featuring Plies Or OJ Da Juiceman,16,2010-01-02,2010-01-16,70,3
1080,So Many Girls,"DJ Drama Featuring Wale, Tyga & Roscoe Dash",28,2013-03-23,2013-05-25,70,10
1081,If I Don't Have You,Tamar Braxton,29,2015-07-04,2015-08-29,70,9
1082,Imma Love You Right,John Brown,29,2010-04-10,2010-06-19,70,11
1083,Last Time,Gucci Mane & Travis Scott,30,2016-12-17,2017-02-11,70,9
1084,Cookie,R. Kelly,26,2014-01-25,2014-03-01,69,6
1085,She's A Winner,Trouble Featuring City Girls,31,2019-08-24,2019-10-26,69,10
1086,G' S**t,T.I. Featuring Jeezy & WatchTheDuck,27,2015-01-03,2015-02-21,68,8
1087,FourFiveSeconds,Rihanna & Kanye West & Paul McCartney,28,2015-02-21,2015-04-04,68,7
1088,Bitches N Marijuana,Chris Brown & Tyga Featuring ScHoolboy Q,28,2015-06-06,2015-07-25,68,8
1089,Selfish,PnB Rock,27,2017-05-13,2017-07-22,67,11
1090,Icy Grl,Saweetie,28,2018-03-31,2018-05-19,67,8
1091,Wild For The Night,A$AP Rocky Featuring Skrillex,29,2013-05-11,2013-06-29,67,8
1092,Got Me Crazy (No Better Love),"DJ E-Feezy Featuring K. Michelle, Rick Rokss & Fabolous",29,2017-04-22,2017-06-24,67,10
1093,Losin Control,Russ,30,2017-04-08,2017-06-10,67,10
1094,I Need Your Love,Ace Hood Featuring Trey Songz,30,2012-11-17,2013-01-26,67,11
1095,Ex Calling,6LACK,28,2017-07-08,2017-08-26,66,8
1096,Keep It Trill,Kirko Bangz,29,2013-03-02,2013-04-27,66,8
1097,Light Show,DaBaby,29,2017-01-14,2017-03-11,66,9
1098,Japan,Famous Dex,25,2018-05-26,2018-06-30,65,6
1099,We Outchea,Ace Hood Featuring Lil Wayne,29,2013-06-29,2013-08-17,65,8
1100,Levels,Meek Mill,30,2013-09-14,2013-11-23,65,9
1101,Walk It Out,Jennifer Hudson Featuring Timbaland,27,2014-06-21,2014-08-02,64,7
1102,LA Confidential,Tory Lanez,29,2016-03-19,2016-05-14,64,9
1103,Summertime Magic,Childish Gambino,27,2018-08-11,2018-09-22,63,7
1104,Run Me Dry,Bryson Tiller,29,2017-08-26,2017-10-07,63,7
1105,Up One,Yella Beezy Featuring Lil Baby,29,2018-11-24,2019-01-05,63,7
1106,Tip Of My Tongue,Jagged Edge Featuring Trina & Gucci Mane,29,2010-01-02,2010-02-13,63,7
1107,Bossy,Keke Palmer,32,2018-04-21,2018-06-16,63,9
1108,Slide,French Montana Featuring Blueface & Lil Tjay,27,2019-06-01,2019-07-13,62,7
1109,Maybe,Rocko,27,2010-07-03,2010-08-21,62,8
1110,Pull Up N Wreck,Big Sean & Metro Boomin Featuring 21 Savage,28,2017-12-09,2018-01-20,62,8
1111,Jump Out The Window,Big Sean,30,2017-06-24,2017-08-19,62,9
1112,The Walls,Mario Featuring Fabolous,30,2011-10-22,2011-12-24,62,10
1113,Triumphant (Get 'Em),Mariah Carey Featuring Rick Ross & Meek Mill,29,2012-09-08,2012-11-10,61,9
1114,Don't Matter,August Alsina,29,2017-07-29,2017-09-23,61,9
1115,I'll Be There,Tiffany Evans,30,2010-12-18,2011-02-12,61,9
1116,Red Coupe,Skeme Featuring London Jae,31,2017-07-29,2017-09-30,61,10
1117,The Blues,Tito Lopez,33,2012-11-17,2013-01-19,61,10
1118,Booty Me Down,Kstylis,29,2013-04-20,2013-06-08,60,8
1119,Let It Fly,Maino Featuring Roscoe Dash,30,2011-07-23,2011-09-17,60,9
1120,Triggered,Jhene Aiko,31,2019-07-27,2019-09-21,60,9
1121,Somebody Else,Rico Love,33,2015-02-14,2015-05-02,60,11
1122,Fresh,6 Tre G,24,2010-01-02,2010-01-30,59,5
1123,Yikes,Kanye West,26,2018-06-23,2018-07-28,59,6
1124,Text Ur Number,DJ Envy Featuring DJ Sliink & Fetty Wap,26,2017-09-16,2017-10-21,59,6
1125,Money Talk,T.I.,27,2016-05-07,2016-06-11,59,6
1126,Trap Trap Trap,Rick Ross Featuring Young Thug & Wale,29,2017-06-10,2017-07-22,59,7
1127,Regret,LeToya Featuring Ludacris,19,2010-01-02,2010-01-16,58,3
1128,Hey There,DeJ Loaf Featuring Future,30,2016-02-06,2016-03-26,58,8
1129,Cold Summer,CJ Hilton,30,2011-12-17,2012-02-18,58,8
1130,Pretend,Tinashe Featuring A$AP Rocky,32,2014-11-29,2015-01-17,58,8
1131,Gangsta,Kat Dahlia,28,2013-04-20,2013-06-01,57,7
1132,Platinum,Snoop Dogg Featuring R. Kelly,30,2011-04-30,2011-06-25,57,9
1133,Wiggle It,French Montana Featuring City Girls,28,2019-08-31,2019-10-12,56,7
1134,Low,"Juicy J Featuring Nicki Minaj, Lil Bibby & Young Thug",29,2014-10-04,2014-11-15,56,7
1135,Fine China,Future & Juice WRLD,31,2018-12-01,2019-01-12,55,7
1136,SupaFreak,Young Jeezy Featuring 2 Chainz,32,2012-02-18,2012-04-28,55,11
1137,What Yo Name Iz,Kirko Bangz,33,2011-04-02,2011-06-18,55,12
1138,I Don't Know,Meek Mill,27,2014-07-05,2014-08-09,54,6
1139,Bezerk,Big Sean Featuring A$AP Ferg & Hit-Boy,28,2019-10-12,2019-11-30,54,8
1140,Juju On That Beat (TZ Anthem),Zay Hilfigerrr & Zayion McCall,29,2016-11-26,2017-01-07,54,7
1141,Nameless,Lil Keed,30,2019-03-30,2019-06-01,54,10
1142,Bring It Back,8Ball & MJG Featuring Young Dro,34,2010-03-20,2010-06-19,54,14
1143,Blessing,K Camp,28,2014-09-06,2014-11-08,53,9
1144,Pose,Yo Gotti Featuring Megan Thee Stallion & Lil Uzi Vert,29,2019-11-16,2019-12-28,52,7
1145,Another One,Slice 9 Featuring Future & Levi Leer,30,2013-02-02,2013-03-16,52,7
1146,4 Lit,B.o.B Featruing T.I. + TY$,32,2017-03-11,2017-05-20,52,11
1147,Passionfruit,Drake,29,2017-05-13,2017-06-17,51,6
1148,FeRRis WhEEL,Tory Lanez Featuring Trippie Redd,31,2019-02-09,2019-03-23,51,7
1149,Party Ain't A Party,Jamie Foxx Featuring 2 Chainz,32,2014-10-25,2014-12-13,51,8
1150,Your Number,Ayo Jay,33,2016-09-10,2016-10-29,51,8
1151,Lay It On Me,Kelly Rowland Featuring Big Sean,28,2011-10-01,2011-10-29,50,5
1152,Speed It Up,Gunna,30,2019-05-11,2019-06-15,50,6
1153,Hello,T.I. Featuring Cee Lo Green,31,2013-03-23,2013-05-04,50,7
1154,Slay,YG Featuring Quavo,32,2018-12-08,2019-01-26,50,8
1155,King Sh*t,Yo Gotti Featuring T.I.,26,2013-11-02,2013-12-07,49,6
1156,All Night,Chance The Rapper Featuring Knox Fortune,29,2017-03-25,2017-04-29,49,6
1157,Homegurl (He Gotta),Bone,30,2010-02-27,2010-04-03,49,6
1158,Gucci This (Gucci That),OMG Girlz,30,2012-04-07,2012-05-19,49,7
1159,Bound 2,Kanye West,32,2013-11-16,2014-01-11,49,9
1160,Who Want The Smoke?,Lil Yachty Featuring Cardi B & Offset,29,2018-09-15,2018-10-27,48,7
1161,Yellow Tape,Fat Joe,33,2013-01-12,2013-02-23,48,7
1162,Beat It Up,Gucci Mane Featuring Trey Songz,34,2010-10-16,2011-01-22,48,11
1163,Pot Of Gold,Game Featuring Chris Brown,28,2011-08-06,2011-10-01,47,8
1164,Betchua (Bitchuary),Shordie Shordie,29,2019-06-15,2019-07-27,47,7
1165,Famous,French Montana,32,2018-02-10,2018-03-24,47,7
1166,Letting Go (Dutty Love),Sean Kingston Featuring Nicki Minaj,33,2010-08-28,2010-10-23,47,9
1167,What I'm About,Jabo Featuring Jadakiss & Slim Thug,33,2014-01-11,2014-03-22,47,11
1168,I'm In Love,Ball Greezy Featuring Lyriq Tye,31,2019-06-01,2019-07-13,46,7
1169,Away From You,Queen Naija,32,2019-08-10,2019-09-21,46,7
1170,Female$ Welcomed,Trinidad James,33,2013-03-23,2013-05-18,46,9
1171,Spend It,Tity Boi aka 2Chainz,33,2011-11-12,2012-02-11,46,10
1172,Heartless,The Weeknd,23,2019-12-07,2019-12-28,45,4
1173,Pretty Hurts,Beyonce,28,2014-07-12,2014-08-23,45,7
1174,Pulling On Her Hair,Marques Houston Featuring Rick Ross,29,2010-08-07,2010-09-11,45,6
1175,5 Minutes,KCamp Featuring 2 Chainz,30,2016-06-04,2016-07-23,45,8
1176,Faking It,Calvin Harris Featuring Kehlani & Lil Yachty,31,2017-12-09,2018-01-20,45,8
1177,Rivals,Usher Featuring Future,31,2016-12-03,2017-01-28,45,8
1178,Merengue,Kent Jones,30,2018-03-31,2018-05-19,44,7
1179,Love Letter,R. Kelly,31,2011-03-05,2011-04-30,44,8
1180,I'm Going In,Drake Featuring Lil Wayne & Young Jeezy,32,2010-01-02,2010-03-13,44,9
1181,Grown Woman,Kelly Rowland,31,2010-07-31,2010-09-18,43,7
1182,Hopeless Romantic,Wiz Khalifa Featuring Swae Lee,31,2018-09-08,2018-10-20,43,7
1183,Up Now,Saweetie X London On Da Track Featuring G-Eazy & Rich The Kid,32,2018-10-20,2018-12-08,43,8
1184,Enough Said,Aaliyah Featuring Drake,32,2012-09-08,2012-11-03,43,9
1185,1942 Flows,Meek Mill,31,2017-11-18,2017-12-23,42,6
1186,Digits,Young Thug,31,2016-10-15,2016-12-24,42,9
1187,In Love Wit Yo Booty,John Blu,32,2010-06-12,2010-07-24,42,7
1188,Talk Dirty,Jason Derulo Featuring 2 Chainz,33,2014-03-29,2014-05-17,42,7
1189,Drop That #NaeNae,We Are Toonz,33,2014-02-22,2014-05-10,42,12
1190,Special Delivery,Bridget Kelly,34,2012-11-17,2013-01-26,42,9
1191,Video Phone,Beyonce Featuring Lady Gaga,28,2010-01-02,2010-01-23,41,4
1192,Gone And Never Coming Back,Melanie Fiona,31,2011-04-02,2011-05-28,41,9
1193,Perfect,Dave East x Chris Brown,32,2017-09-30,2017-11-11,41,7
1194,Don't Take It Personal,Lyrica Anderson,33,2017-12-02,2018-01-13,41,8
1195,Gold Roses,Rick Ross Featuring Drake,33,2019-09-21,2019-11-09,41,8
1196,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,33,2013-03-02,2013-05-11,41,11
1197,Love... (Her Fault),Wale Featuring Bryson Tiller,28,2019-11-30,2019-12-28,40,5
1198,Wet,Bando Jonez Featuring Saint LaRon And Polow Da Don!!!!,30,2019-07-27,2019-08-31,40,6
1199,Go Get It,T.I.,31,2012-09-15,2012-10-20,40,6
1200,Ryda,The Game Featuring DeJ Loaf,33,2015-05-30,2015-07-04,40,6
1201,Let's Get It,Ca$h Out Featuring Ty Dolla $ign & Wiz Khalifa,35,2014-10-25,2014-12-20,40,9
1202,Jerry Sprunger,Tory Lanez & T-Pain,22,2019-12-14,2019-12-28,39,3
1203,Go Harder,Future,27,2012-01-07,2012-02-04,39,5
1204,My Beyonce,Lil Durk & DeJ Loaf,32,2016-02-27,2016-04-02,39,6
1205,What They Want,Russ,33,2016-11-19,2017-01-14,39,9
1206,Sweet Life,Jeezy + Janelle Monae,34,2015-11-21,2016-01-16,39,9
1207,Anything,Musiq Soulchild Featuring Swizz Beats,34,2011-02-26,2011-05-14,39,11
1208,Sad!,XXXTENTACION,31,2018-05-05,2018-06-09,38,6
1209,Miss It,Yung Bleu,31,2017-11-18,2017-12-30,38,7
1210,Over Here,PARTYNEXTDOOR Featuring Drake,32,2013-09-28,2013-11-09,38,7
1211,All I Know,DaniLeigh Featuring Kes,33,2018-03-17,2018-04-28,37,7
1212,Drifting,G-Eazy Featuring Chris Brown & Tory Lanez,33,2016-05-28,2016-07-09,37,7
1213,I'm The Man,50 Cent Featuring Sonny Digital Or Chris Brown,33,2016-04-16,2016-06-04,37,8
1214,You & I (Nobody In The World),John Legend,34,2014-09-13,2014-11-01,37,8
1215,I Get Crazy,Nicki Minaj Featuring Lil Wayne,31,2010-01-02,2010-01-23,36,4
1216,First Off,Future Featuring Travis Scott,33,2019-03-09,2019-04-13,36,6
1217,Water On Water On Water,Key Glock & Young Dolph,35,2019-09-28,2019-11-16,36,8
1218,Stupid Hoe,Nicki Minaj,29,2012-02-04,2012-03-03,35,5
1219,Ball For Me,Post Malone Featuring Nicki Minaj,29,2018-06-23,2018-07-21,35,5
1220,Jet Life,Curren$Y Featuring Big K.R.I.T. & Wiz Khalifa,32,2012-11-03,2012-12-08,35,6
1221,Good Enough,Empire Cast Featuring Jussie Smollett,32,2015-04-04,2015-05-30,35,9
1222,Wyclef Jean,Young Thug,33,2017-02-18,2017-04-01,35,7
1223,Me U & Hennessy,DeJ Loaf Featuring Lil Wayne,33,2015-06-06,2015-07-18,35,7
1224,Ballerina,Belly,34,2016-10-22,2016-12-10,35,8
1225,Take Back The Night,Justin Timberlake,28,2013-09-14,2013-10-12,34,5
1226,The Race,Tay-K,32,2018-01-27,2018-03-03,34,6
1227,Tell Her Again,Sterling Simms Featuring Meek Mill,33,2012-08-11,2012-09-08,34,5
1228,On Fire,Lil Wayne,33,2010-01-09,2010-02-20,34,7
1229,U Disqualified,Yo Gotti & Wale,33,2013-04-06,2013-05-18,34,7
1230,Street Dreamin,Bridget Kelly Featuring Kendrick Lamar,34,2013-07-06,2013-08-24,34,8
1231,Thank You,Estelle,35,2011-12-24,2012-03-24,34,12
1232,Something New,Zendaya Featuring Chris Brown,32,2016-04-02,2016-05-07,33,6
1233,Mood Swings,A Boogie Wit da Hoodie,32,2019-11-16,2019-12-28,33,7
1234,So Good,Big Sean & Metro Boomin Featuring Kash Doll,33,2018-03-03,2018-04-07,33,6
1235,Reverse,Vic Mensa Featuring G-Eazy,33,2018-11-17,2018-12-22,33,6
1236,The Most,Rich Homie Quan,33,2016-02-06,2016-03-26,33,8
1237,I Ain't Thru,Keyshia Cole Featuring Nicki Minaj,32,2010-12-25,2011-02-05,32,7
1238,Ride,YK Osiris Featuring Kehlani,33,2019-11-23,2019-12-28,32,6
1239,New Day,50 Cent Featuring Dr. Dre & Alicia Keys,27,2012-09-08,2012-10-06,31,5
1240,You're Mine (Eternal),Mariah Carey,31,2014-04-05,2014-05-03,31,5
1241,Big Booty,Ca$h Out,32,2012-09-01,2012-09-29,31,5
1242,The Woman You Love,Ashanti Featuring Busta Rhymes,33,2012-02-18,2012-03-31,31,7
1243,Selfish,Future Featuring Rihanna,34,2017-04-01,2017-05-13,31,7
1244,Get Lucky,Daft Punk Featuring Pharrell Williams,34,2013-08-17,2013-10-05,31,8
1245,"No Romeo, No Juliet",50 Cent Featuring Chris Brown,35,2016-07-16,2016-09-03,31,8
1246,Gimme Your Love,Kesington Kross,30,2014-03-29,2014-04-26,30,5
1247,Hotel,Kid Ink Featuring Chris Brown,31,2015-02-21,2015-03-14,30,4
1248,Get Right,Young Jeezy,32,2012-11-24,2012-12-22,30,5
1249,Stay Schemin,Rick Ross Featuring Drake & French Montana,32,2012-04-28,2012-06-02,30,6
1250,Collide,Justine Skye Featuring Tyga,33,2015-02-21,2015-03-21,29,5
1251,Let Me Find Out,Doe B,33,2013-10-05,2013-11-09,29,6
1252,Love N Hennessy,A.CHAL,33,2018-05-05,2018-06-16,29,7
1253,If They Knew,Rick Ross Featuring K. Michelle,33,2014-11-29,2015-01-17,29,7
1254,Shutterbugg,Big Boi Featuring Cutty,34,2010-05-29,2010-07-03,29,6
1255,Throw It Back,Venus,35,2019-02-23,2019-03-30,29,6
1256,Be Like Me,Lil Pump Featuring Lil Wayne,32,2019-03-23,2019-04-20,28,5
1257,Blowing Me Kisses,Soulja Boy,32,2010-10-09,2010-11-06,28,5
1258,2AM,Casanova X 30Roc Featuring Tory Lanez & Davido,34,2019-03-16,2019-04-13,28,5
1259,Twisted,Gorilla Zoe Featuring Lil Jon,35,2011-05-07,2011-06-18,28,7
1260,Follow God,Kanye West,32,2019-11-30,2019-12-28,27,5
1261,Crawl,Chris Brown,32,2010-01-02,2010-01-30,27,5
1262,Sex On My Money,John Brown Featuring Gucci Mane,32,2010-11-13,2010-12-11,27,5
1263,I Feel It Coming,The Weeknd Featuring Daft Punk,33,2017-03-25,2017-04-15,27,4
1264,MFN Right,2 Chainz,34,2016-06-04,2016-06-25,27,4
1265,Shabba,A$AP Ferg Featuring A$AP Rocky,34,2013-11-23,2013-12-21,27,5
1266,Work,A$AP Ferg,32,2013-06-08,2013-07-06,26,5
1267,I'll Take Your Man,City Girls,33,2018-07-21,2018-08-18,26,5
1268,Peek A Boo,Lil Yachty Featuring Migos,33,2017-06-03,2017-07-08,26,6
1269,Legs Shakin',R. Kelly Featuring Ludacris,34,2014-04-12,2014-05-24,26,6
1270,4 Letter Word,Diggy,35,2012-07-14,2012-08-18,26,6
1271,No Shopping,French Montana Featuring Drake,35,2016-09-10,2016-10-22,26,7
1272,Like Me,Lil Durk Featuring Jeremih,36,2015-06-06,2015-08-15,26,8
1273,It Ain't Over Til It's Over,"DJ Khaled Featuring Mary J. Blige, Fabolous & Jadakiss",32,2011-08-13,2011-09-03,25,4
1274,Anybody,Young Thug Featuring Nicki Minaj,34,2018-06-16,2018-07-14,25,5
1275,Say A',A Boogie Wit da Hoodie,34,2018-01-27,2018-03-17,25,7
1276,False Prophets,J. Cole,32,2016-12-31,2017-01-21,24,4
1277,Don't Wanna Dance,Elle Varner Featuring A$AP Ferg,33,2014-09-20,2014-10-18,24,5
1278,Gold Slugs,"DJ Khaled Featuring Chris Brown, August Alsina & Fetty Wap",34,2015-11-14,2015-12-12,24,5
1279,Lake By The Ocean,Maxwell,34,2016-06-11,2016-07-30,24,6
1280,Coming Home,Casanova & Chris Brown,32,2019-12-07,2019-12-28,23,4
1281,Sauce It Up,Lil Uzi Vert,33,2018-04-14,2018-05-05,23,4
1282,Lotta Money,Diamond,34,2010-10-23,2010-11-20,23,5
1283,Echo,R. Kelly,30,2010-01-02,2010-01-23,22,4
1284,Bad B*tch,French Montana Featuring Jeremih,32,2015-02-28,2015-03-14,22,3
1285,All That (Lady),"The Game Featuring Lil Wayne, Big Sean, Fabolous & Jeremih",32,2013-03-23,2013-04-13,22,4
1286,Lockjaw,French Montana Featuring Kodak Black,34,2016-08-06,2016-08-27,22,4
1287,Catfish,Tamar Braxton,35,2015-10-17,2015-11-14,22,5
1288,Rihanna,Yo Gotti Featuring Young Thug,36,2015-08-22,2015-10-03,22,7
1289,Upper Echelon,Travi$ Scott Featuring T.I. & 2 Chainz,32,2013-07-20,2013-08-10,21,4
1290,What I Do,Webbie,33,2013-06-15,2013-08-03,21,6
1291,Arms Around You,XXXTENTACION x Lil Pump Featuring Maluma & Swae Lee,34,2019-01-26,2019-02-23,21,5
1292,Money Walk,Lil Durk Featuring Yo Gotti,36,2016-08-13,2016-09-17,21,6
1293,If It Ain't About Money,Fat Joe Featuring Trey Songz,33,2010-07-24,2010-08-14,20,4
1294,Go 'N' Get It,Ace Hood,34,2011-07-09,2011-07-30,20,4
1295,Only One,Kanye West Featuring Paul McCartney,34,2015-02-07,2015-02-28,20,4
1296,Who Do We Think We Are,John Legend Featuring Rick Ross,35,2013-05-18,2013-06-15,20,5
1297,They Like,Yo Gotti Featuring YFN Lucci,35,2017-05-20,2017-06-17,20,5
1298,Baller Alert,Tyga Featuring Rick Ross & 2 Chainz,36,2016-03-12,2016-04-16,20,6
