chart_position,song_title,artist,peak,first_date,last_date,points,weeks
2503,Oh,Kayo Featuring Alexandria Heard,76,2006-07-15,2006-09-23,107,9
2504,My Partna Dem,Rich Kidz Featuring Young Dro,77,2009-07-25,2009-10-03,107,10
2505,Love Rollercoaster,Mims Featuring LeToya,78,2009-05-02,2009-06-27,107,9
2506,Torture,Screwball Featuring M.O.P.,78,2001-06-09,2001-08-04,107,9
2507,Checkmate,Jadakiss,56,2005-03-26,2005-04-16,106,4
2508,Piggy Bank,50 Cent,64,2005-03-12,2005-04-16,106,6
2509,Come Ride With Me,Jahari,77,2000-09-09,2000-10-07,106,5
2510,Pretty Brown,Amerie Featuring Trey Songz,78,2009-11-07,2009-12-19,106,7
2511,Spit Your Game,"The Notorious B.I.G. Featuring Twista, Bone Thugs-N-Harmony & 8ball & MJG",68,2006-03-18,2006-04-08,105,4
2512,Give,The Dons,69,2001-08-25,2001-10-13,105,7
2513,Love Iz,Erick Sermon Featuring Al Green,80,2003-02-01,2003-03-29,105,9
2514,Don't Make 'Em Like U No More,Ruben Studdard,64,2009-12-05,2009-12-26,104,4
2515,Yeah Yeah Yeah,Terror Squad,75,2004-05-22,2004-08-07,104,8
2516,Triflin',Coko Featuring EVE,77,2000-01-01,2000-02-12,104,7
2517,All I Know,Field Mob Featuring Cee-Lo & Jazze Pha,77,2003-05-17,2003-06-28,104,7
2518,Dear God,Willie D,78,2002-03-16,2002-05-11,104,9
2519,Big Boi Stuntin,Young Black,79,2009-10-17,2009-12-26,104,8
2520,Black Sweat,Prince,82,2006-03-11,2006-04-29,104,7
2521,Hey Daddy (Daddy's Home),Usher Featuring Plies,48,2009-12-12,2009-12-26,103,3
2522,Can U Feel Me,Howard Hewett,72,2007-10-20,2007-11-24,103,6
2523,Remember,Rena Scott,80,2006-04-08,2006-07-22,103,11
2524,My Swagg,Big Chief Featuring Jim Jones,84,2009-01-03,2009-03-07,103,9
2525,Roll Wit Me,Pretty Willie,85,2002-02-16,2002-04-06,103,8
2526,Thinkin' Boutchoo,Gary Escoe,85,2006-04-01,2006-06-17,103,12
2527,Back And Forth,Unified Tribe,58,2006-06-17,2006-07-15,102,5
2528,What's Going On,All Star Tribute,76,2001-10-06,2001-11-10,102,6
2529,Boss Status,Kuz,80,2007-09-22,2007-11-03,102,7
2530,Money Owners,Shade Sheist Featuring Timbaland,81,2002-06-08,2002-08-24,102,10
2531,The 6th Sense,Common,87,2000-02-26,2000-05-13,102,12
2532,Did You Ever Love Me,Deborah Cox,69,2008-11-22,2009-01-03,101,7
2533,Can I Get That?!!?,Bear Witnez!,79,2001-12-29,2002-04-06,101,9
2534,Do Ya Thang Girl,Beelow,82,2002-03-30,2002-05-11,101,7
2535,Bottle Action,Miss B.,89,2004-10-09,2005-02-19,101,14
2536,Turnin' Me On,Nina Sky,74,2005-01-08,2005-02-26,100,8
2537,Ghetto Mindstate (Can't Get Away),Lil' Flip Featuring Lyfe Jennings,77,2007-02-10,2007-03-24,100,7
2538,S.A.N.T.A.N.A.,The Diplomats,86,2004-12-11,2005-02-12,100,10
2539,Deport Them,Sean Paul,80,2000-06-24,2000-08-26,99,10
2540,Don't Mess With The Radio,Nivea,85,2001-07-28,2001-09-08,99,7
2541,U-Haul,Angie Stone,68,2004-10-30,2004-11-27,98,5
2542,Lord Give Me A Sign,DMX,70,2006-06-24,2006-07-22,98,5
2543,Driver A,Buju Banton,75,2007-02-10,2007-03-17,98,6
2544,I'm That Chick,Mariah Carey,82,2008-06-21,2008-09-27,98,9
2545,John Doe,"Shade Sheist Featuring DJ Quik, Hi-C, AMG & Swift",66,2003-02-15,2003-04-05,97,8
2546,Turn Ya Out,Tyrese (a.k.a. Black-Ty) Featuring Lil Jon,70,2007-02-03,2007-03-24,97,6
2547,Long As You Come Home,Brooke Valentine Featuring Paul Wall & Mike Jones,71,2005-07-23,2005-08-20,97,5
2548,Curtain Call,Nina Sky Featuring Rick Ross,79,2008-09-27,2008-11-01,97,6
2549,Tomorrow,Rocko,80,2008-05-24,2008-07-19,97,9
2550,Fistful Of Tears,Maxwell,69,2009-12-05,2009-12-26,96,4
2551,Po' Punch,Po' White Trash And The Trailer Park Symphony,73,2001-09-08,2001-11-10,96,9
2552,Tha Rodeo,Phenomenon,77,2001-03-10,2001-04-28,96,8
2553,Regrets,Heaven Davis,77,2006-06-24,2006-09-23,96,12
2554,Do Or Die,Bear,82,2006-09-16,2006-10-28,96,7
2555,Crawl To Me,Kemi,87,2002-06-29,2002-09-14,96,11
2556,Father Elephant,Elephant Man,66,2005-08-20,2005-10-15,95,5
2557,It's Whatever,Freddy P Featuring Rayzor & Pressure,78,2006-04-15,2006-06-17,95,9
2558,Trickin',RAM-Z,79,2001-04-21,2001-05-26,95,6
2559,Neighborhood Music,Lil Rob,84,2004-06-26,2004-08-28,95,10
2560,Call Me E.S.,7L & Esoteric,83,2001-06-16,2001-08-04,94,8
2561,Whatchulookinat,Whitney Houston,75,2002-08-24,2002-09-21,93,5
2562,The Return Of The Diaz Bros.,Tony Touch Featuring Doo Wop & Pain In Da Ass,78,2000-04-29,2000-06-03,93,6
2563,Summer Wit Miami,Jim Jones Featuring Trey Songz,78,2005-09-10,2005-10-22,93,7
2564,Everybody,Hahz The Rippa,88,2003-01-25,2003-03-22,93,9
2565,B-Boy Stance,Cassidy,75,2005-07-16,2005-10-01,92,8
2566,Breakup 2 Makeup Remix,Ashanti Featuring Black Child,76,2004-03-13,2004-04-10,92,5
2567,You're Da Man,Nas,76,2002-04-27,2002-06-15,92,7
2568,Tear It Up,Young Jeezy Featuring Lloyd & Slick Pulla,77,2005-12-10,2006-01-28,92,7
2569,Juice Box,Gorilla Zoe Featuring Yung Joc,78,2008-04-19,2008-06-14,92,7
2570,Heard 'Em All,Amerie Featuring Lil Wayne,81,2009-09-12,2009-10-17,92,6
2571,My Life,Kool G Rap Featuring G Wise,81,2001-10-27,2001-12-08,92,7
2572,Something Special,Will Downing,86,2009-06-27,2009-09-19,92,11
2573,Somebody Come Get Me,Melanie Hall aka Syren,58,2009-11-21,2009-12-26,91,4
2574,Phone Talk,Alyze Elyse Featuring Max,76,2006-08-19,2006-10-21,91,8
2575,Better With Time,Prince,78,2009-09-12,2009-10-17,91,6
2576,Get Up,Jessica,79,2000-08-12,2000-09-16,91,6
2577,Be Your Girl,Teedra Moses,87,2004-06-19,2004-09-18,91,12
2578,A Change Is Gonna Come,Seal,73,2008-11-22,2009-01-10,90,6
2579,The Dedication (Ay DJ),Jibbs Featuring Lloyd,82,2009-05-30,2009-07-18,90,8
2580,Get Em Up,Mak-V Featuring Lil Jon & The East Side Boyz,84,2005-04-02,2005-05-21,90,7
2581,100 Million,"Birdman Featuring Young Jeezy, Rick Ross, & Lil Wayne",69,2008-03-01,2008-03-22,89,4
2582,She's Like The Wind,Lumidee Featuring Tony Sunshine,75,2007-03-10,2007-05-05,89,8
2583,Dream With No Love,Gerald Levert,84,2000-11-11,2001-01-27,89,11
2584,I Remember...,Meli'sa Morgan,86,2006-04-08,2006-06-03,89,9
2585,You,Various Artists,85,2001-05-05,2001-06-23,88,8
2586,Will Destroy,Lil' Ru,68,2002-04-06,2002-05-18,87,7
2587,Cry 4 Me,Dolla & Skeet,76,2005-06-18,2005-08-06,87,5
2588,I'm Your Girl,Dena Cali,76,2001-10-13,2001-11-24,87,7
2589,Come Go With Me,Rustic Featuring CROW,84,2005-10-22,2006-01-28,87,9
2590,Take That,Da Beatminerz Featuring Flipmode Squad & Vinia Mojica,67,2001-07-14,2001-08-11,86,5
2591,Chop Chop,YoungBloodZ,80,2006-03-11,2006-04-08,86,5
2592,Everyday Love,M.O.N.E.Y. & The Currency Click,81,2005-03-19,2005-05-14,86,7
2593,Ground Zero (In Our Hearts You Will Remain),Cash & Computa,81,2001-11-17,2002-01-19,86,10
2594,Strong Arm,J-Mizz,78,2007-07-28,2007-10-06,85,9
2595,Double Shots,Mobb Deep Featuring Big Noyd,81,2003-04-26,2003-06-07,85,7
2596,Swing Low,Silva Jaguar Featuring Freddy P,83,2006-07-29,2006-09-23,85,9
2597,I Trade It All,Orlando Brown,85,2006-04-01,2006-06-24,85,9
2598,Think Big,Crimewave,87,2001-10-27,2002-04-13,85,12
2599,It Doesn't Matter,Wyclef Jean Featuring The Rock & Melky Sedeck,80,2000-07-22,2000-09-02,84,7
2600,The Truth,Beanie Sigel,81,2000-03-25,2000-05-13,84,8
2601,Baby Mama,Holla Point Featuring Three 6 Mafia,84,2004-07-10,2004-09-25,84,10
2602,The Hoochie Song,D4K,86,2006-01-21,2006-03-18,84,9
2603,Damn,Fabolous,69,2003-02-08,2003-03-08,83,4
2604,Can I Live,Sisqo Featuring The Dragon Family,72,2001-06-09,2001-06-30,83,4
2605,Ye Ain't Bout Dat,Kelz,76,2007-09-08,2007-10-20,83,5
2606,My Getaway,"Tionne ""T-Boz"" Watkins",79,2000-10-14,2000-12-02,83,7
2607,Pov City Anthem,Caddillac Tah,83,2001-04-28,2001-06-02,83,6
2608,Big Doe,Suicide,87,2000-10-21,2001-01-20,83,8
2609,"No, No, No",Jae Millz,89,2003-11-29,2004-01-24,83,9
2610,People Talking,JAY-Z,77,2002-01-19,2002-02-09,82,4
2611,How We Do,Big Lew BKA Popeye Reds Featuring Nonchalant,80,2001-09-29,2001-11-10,82,7
2612,The Christmas Song,Brian McKnight,57,2008-12-20,2009-01-10,81,4
2613,Gotta Man,Eve,58,2000-01-01,2000-01-08,81,2
2614,Whatchu Want,The Commission Featuring Jay-Z & The Notorious B.I.G.,76,2005-12-10,2006-01-07,81,5
2615,Something I Wanna Give You,Sunshine Anderson,80,2006-12-30,2007-03-10,81,9
2616,Go,Triple C's Featuring Rick Ross & Birdman,85,2009-09-05,2009-11-14,81,8
2617,Bossman,DL,85,2007-05-05,2007-07-07,81,9
2618,Bling Blaow,Red Cafe Featuring Fabolous,67,2005-10-08,2005-11-05,80,5
2619,How Much You Want Me,Havana,76,2000-09-02,2000-10-07,80,6
2620,Sweet Revenge,Spooks,83,2001-02-17,2001-03-17,80,5
2621,Your Letter,112,78,2000-01-22,2000-02-19,79,5
2622,Anything Goes,"CNN (Capone-N-N.O.R.E.), Wayne Wonder & Lexxus",85,2003-10-18,2003-12-13,79,9
2623,Who Run This,"Roy Jones, Jr. Featuring Pastor Troy & Lil' Jon & The East Side Boyz",88,2003-04-26,2003-06-14,79,8
2624,Headz Up,Nappy Roots,88,2002-12-21,2003-02-15,79,9
2625,It's Over,Kurupt Featuring Natina Reed,88,2001-07-07,2001-09-01,79,9
2626,I'm A G,Lil Keke Featuring Birdman,75,2008-01-12,2008-02-09,78,5
2627,Cuddle Up,Pretty Ricky Featuring Butta Creame,76,2008-07-05,2008-08-09,78,6
2628,Bing Bing Bam Bam!!!,2 Gutta,74,2006-07-29,2006-08-26,77,5
2629,Grateful,Hezekiah Walker & LFC,79,2008-05-10,2008-09-20,77,8
2630,Hero,Nas Featuring Keri Hilson,82,2008-07-19,2008-08-23,77,6
2631,Broke & Triflin',Timbuk II,82,2005-06-11,2005-07-30,77,8
2632,Worst Comes To Worst,Dilated Peoples,84,2001-11-24,2002-02-16,77,8
2633,No Means No,Nee-Nee Gwynn Featuring Baby Diva,89,2003-02-22,2003-04-26,77,10
2634,Diamonds On My Neck,Smitty,89,2005-07-30,2006-01-14,77,15
2635,The Roc (Just Fire),Cam'Ron Featuring Memphis Bleek & Beanie Sigel,77,2002-02-09,2002-03-09,76,5
2636,Come Over,Cheryl Pepsii Riley,87,2007-05-19,2007-08-11,76,10
2637,Me And U,Montell Jordan,71,2008-11-01,2008-11-15,75,3
2638,Shake,Cam'Ron Featuring JR Writer,74,2004-04-03,2004-05-15,75,6
2639,Sweet Misery,Amel Larrieux,81,2000-07-08,2000-08-05,75,5
2640,Let's Talk About,Eve Featuring Drag-on,84,2000-01-01,2000-02-12,75,7
2641,Can I Live?,Nick Cannon Featuring Anthony Hamilton,85,2005-07-30,2005-09-03,75,6
2642,Baby Phat,De La Soul,81,2001-12-08,2002-02-02,74,9
2643,Like Me,Bornscar,85,2005-09-24,2005-12-03,74,9
2644,Hey Baby (After The Club),Ashanti Featuring Channel 7,87,2007-10-20,2008-01-12,74,9
2645,Ya'll Don't Wanna,Capone -N- Noreaga,71,2001-02-24,2001-03-10,73,3
2646,Did That!,812 Souljaz Featuring Whoo Whee,81,2001-04-14,2001-06-30,73,9
2647,Radio,Jarvis,82,2004-09-18,2004-10-16,73,5
2648,Got Bump In Da Trunk,Shelby St. James Featuring The Truth,84,2007-04-07,2007-06-09,73,9
2649,(Rap) Superstar,Cypress Hill,87,2000-03-18,2000-04-29,73,7
2650,Tip Of My Tongue,Jagged Edge Featuring Trina & Gucci Mane,68,2009-12-12,2009-12-26,72,3
2651,One Name,Sheek Louch Featuring Carl Thomas,71,2005-12-03,2005-12-24,72,4
2652,Hardball,"Lil Bow Wow, Lil Wayne, Sammie & Lil Zane",77,2001-10-06,2001-10-27,72,4
2653,Everyday,AjA,82,2005-09-24,2005-12-03,72,8
2654,I Love Her,Marques Houston Featuring Jim Jones,85,2009-05-09,2009-06-27,72,8
2655,Southern Lovin,Ray,68,2005-09-10,2005-10-08,71,3
2656,My Hood,B.G. Featuring Mannie Fresh & Gar,71,2009-12-12,2009-12-26,71,3
2657,Guess What (Guess Again),Syleena Johnson Featuring R. Kelly,75,2003-04-19,2003-05-10,71,4
2658,New York S***,Busta Rhymes Featuring Swizz Beatz,77,2006-04-22,2006-06-10,71,6
2659,Finer Things,"DJ Felli Fel Featuring Kanye West, Jermaine Dupri, Fabolous & Ne-Yo",80,2008-04-26,2008-05-24,71,5
2660,Confrontation,Funkmaster Flex & Big Kap Featuring Mary J. Blige,81,2000-01-01,2000-01-29,71,5
2661,Big Girl (Now),Silva Jaguar Featuring Dirt Bag,83,2007-10-20,2008-01-12,71,9
2662,Back In The Day,"Missy ""Misdemeanor"" Elliott Featuring Jay-Z",86,2003-04-26,2003-06-07,71,7
2663,Listen,Trin-i-tee 5:7,89,2007-10-06,2008-01-12,71,11
2664,All Nite (Don't Stop),Janet Jackson,90,2004-07-03,2004-09-18,71,10
2665,The Sun God,Hi-Tek Featuring Common & Vinia Mojica,77,2001-06-30,2001-08-04,70,6
2666,Spit These Bars,Drag-On Featuring Swizz Beatz,80,2000-01-22,2000-02-12,70,4
2667,Irresistible (West Side Connection),"Mariah Carey Featuring Ice Cube, Mack 10 & WC",81,2002-12-28,2003-01-25,70,5
2668,Put Yo Sets Up,Redd Eyezz Featuring Juvenile & Slanted Eyezz,81,2002-03-09,2002-05-11,70,8
2669,Sumthin's Gotta Give,Big Boi Featuring Mary J. Blige,83,2008-08-30,2008-10-18,70,6
2670,I Like,Sakai,86,2007-07-28,2007-10-27,70,11
2671,"Tonite, I'm Yours",Zane Featuring Tank,87,2003-07-26,2003-10-04,70,11
2672,Love Drug,Raheem DeVaughn,79,2008-04-19,2008-08-30,69,5
2673,Young & Sexy,Lyric Featuring Loon,79,2002-08-24,2002-10-05,69,7
2674,Rain,Razah,80,2008-03-01,2008-06-21,69,7
2675,Giving Myself,Jennifer Hudson,84,2009-06-27,2009-10-03,69,10
2676,Top Notch Diva,Quiarre Lee Featuring Trina & Trick Daddy,76,2006-01-28,2006-03-11,68,5
2677,If You Let Me,Lou Mosley,89,2003-04-19,2003-07-12,68,12
2678,Check My Foot Work,Mr. Bigg-Time,72,2005-06-25,2005-09-10,67,6
2679,She's So Fly (I'm So High),Grind Mode,84,2008-03-29,2008-04-26,67,5
2680,Back Of Da Club,Mashonda,86,2005-03-12,2005-05-14,67,9
2681,She's Outta My Life,Dillan Cole Brown Featuring Born Scar,87,2005-09-24,2005-12-03,67,8
2682,'08 Rap Up,Skillz,55,2009-01-17,2009-01-24,66,2
2683,Go To Church,Ice Cube Featuring Snoop Dogg & Lil Jon,67,2006-07-29,2006-08-19,66,4
2684,Weekends,The Black Eyed Peas Featuring Esthero,73,2000-09-16,2000-09-30,66,3
2685,A Few Reasons (Truth Pt.2),Dwele,75,2008-11-15,2009-01-03,66,5
2686,Come Get Some,TLC Featuring Lil Jon & Sean Paul Of YoungBloodZ,81,2003-12-27,2004-01-31,66,6
2687,Love Sex Magic,Ciara Featuring Justin Timberlake,83,2009-04-11,2009-05-30,66,8
2688,Fresh From Yard,Beenie Man Featuring Lil' Kim,85,2002-05-18,2002-06-29,66,7
2689,Miss P.,Cherish Featuring Da Brat,87,2003-08-02,2003-09-13,66,7
2690,Homegurl (He Gotta),Bone,70,2009-12-12,2009-12-26,65,3
2691,"Get Em, Got Em",Willie Joe,72,2006-07-22,2006-08-26,65,3
2692,Get Down,Nas,76,2003-06-14,2003-07-19,65,4
2693,What You Got,Colby O'Donis Featuring Akon,84,2008-05-03,2008-07-12,65,8
2694,Treat You Like A Queen,Rahsaan Patterson,88,2000-01-01,2000-02-12,65,7
2695,Project Dreamz,Field Mob,91,2000-09-23,2000-11-18,65,9
2696,Just Friends,LSG Featuring Loon,74,2003-05-10,2003-05-31,64,4
2697,Gladly,Sy Smith,79,2000-01-08,2000-02-19,64,7
2698,Curious,Tony Yayo Featuring Joe,85,2005-09-10,2005-10-08,64,5
2699,We Can Handle That,Slick 23,87,2005-09-17,2005-12-17,64,9
2700,Lost My Mind,Jamie Hawkins,90,2001-02-17,2001-03-31,64,7
2701,Changed Man,Chris Brown,64,2009-08-29,2009-09-12,63,3
2702,What's The Difference,Dr. Dre Featuring Eminem & Xzibit,76,2000-04-22,2000-05-20,63,5
2703,Da Hottest In Da Hood,Red Cafe,77,2009-02-28,2009-06-06,63,5
2704,Gotta Love,Aaron Kane,87,2006-02-18,2006-04-01,63,7
2705,And You Know That,D-Don Featuring Redman,78,2000-09-30,2000-11-04,62,5
2706,So Sharp,Mack 10 Featuring Jim Jones & Lil Wayne,80,2009-10-10,2009-10-31,62,4
2707,No Strings,Lola,82,2005-12-10,2006-01-14,62,6
2708,How,JT Taylor With Melis'sa Morgan,82,2000-05-20,2000-07-08,62,8
2709,All The Above,Beanie Sigel Featuring R. Kelly,83,2007-12-01,2008-01-12,62,7
2710,Son Of A B!t<h,Lady Saw & Marsha,88,2001-03-03,2001-04-14,62,7
2711,Cleva,Erykah Badu,77,2001-05-12,2001-06-02,61,4
2712,We At It Again,Timbaland & Magoo,79,2000-07-22,2000-09-02,61,7
2713,Born And Raised,"DJ Khaled Featuring Trick Daddy, Pitbull & Rick Ross",83,2006-09-02,2006-09-23,61,4
2714,It's Goin' Down,Baby D Featuring Bone Crusher & Dru,88,2003-11-08,2003-12-13,61,6
2715,Get Off The Corner,Lil Wayne,88,2000-12-23,2001-01-27,61,6
2716,Give It Up,Twista Featuring Pharrell Williams,88,2007-07-07,2007-08-18,61,7
2717,Dream Eyes,Ax Featuring Killer Mike,88,2003-07-05,2003-08-16,61,7
2718,Have Yourself A Merry Little Christmas,Keyshia Cole,58,2009-01-03,2009-01-10,60,2
2719,Mic Check,Juelz Santana,76,2005-04-23,2005-05-21,60,5
2720,Can't Remember,Playaz Circle Featuring Bobby V.,85,2009-09-12,2009-10-10,60,5
2721,Tonight (Tonight Is The Night),Silva Jaguar,89,2007-03-24,2007-05-19,60,8
2722,06 Rap Up,Skillz,67,2007-01-13,2007-01-27,59,3
2723,What Goes Around...Comes Around,Justin Timberlake,76,2007-04-14,2007-05-12,59,4
2724,U Know U Ghetto,Bishop Briggs,79,2001-06-30,2001-08-04,59,5
2725,Do It,Rasheeda Featuring Pastor Troy & Re Re,83,2000-04-29,2000-07-08,59,8
2726,50 Playaz Deep,Drunken Master Featuring Lola Damone,83,2001-09-01,2001-10-27,59,8
2727,Rider Pt. 2,G Unit,83,2008-03-29,2008-07-19,59,9
2728,Jah Is My Rock,"Caribbean Pulse Featuring Damian ""Jr. Gong"" Marley",87,2003-02-08,2003-04-12,59,8
2729,Cash Drop,Chain Gang Parolees Featuring Dem Franchise Boyz & Boss Hoss,88,2007-07-28,2007-09-22,59,7
2730,Empire State Of Mind (Part II) Broken Down,Alicia Keys,77,2009-12-12,2009-12-26,58,3
2731,We Must Praise,J Moss,79,2005-07-09,2005-08-27,58,7
2732,Real As It Gets,Jay-Z + Young Jeezy,81,2009-09-26,2009-10-17,58,4
2733,Shone,Flo Rida Featuring Pleasure P,81,2009-03-14,2009-04-18,58,5
2734,Professional,Young Steff,81,2008-08-02,2008-09-13,58,6
2735,WHOA! Lil' Mama...,X-Con,83,2000-07-22,2000-09-09,58,6
2736,Lapdance,N*E*R*D Featuring Lee Harvey & Vita,85,2001-03-31,2001-05-12,58,7
2737,Just Don't Wanna Know,Marvin Winans,87,2008-01-26,2008-03-08,58,5
2738,On My Momma!,True Enuff Featuring Swing & Big Huss,87,2002-07-20,2002-08-24,58,6
2739,Oh Jah,Sea B. Marrah,88,2006-10-07,2006-11-04,58,5
2740,I'm Ridin' Big Yo,Pastor Troy,91,2004-05-15,2004-08-14,58,13
2741,Still Ray,Raphael Saadiq,79,2002-09-07,2002-09-28,57,4
2742,Slow Dance,John Legend,81,2008-02-02,2008-02-23,57,4
2743,Girlfriend,Alicia Keys,82,2001-05-26,2001-06-09,57,3
2744,There They Go,Top Notch,84,2005-07-02,2005-08-13,57,7
2745,Problems,AZ,90,2001-05-05,2001-06-16,57,7
2746,Like Toy Soldiers,Eminem,64,2005-02-19,2005-03-05,56,3
2747,Luv 2 Ball,Impromp2,69,2009-12-19,2009-12-26,56,2
2748,Happy Dance,Cupid,76,2008-07-12,2008-07-26,56,3
2749,What Side You On,"Shamus, Flu, Karachi-Raw, Skar & Maximillan",87,2001-04-21,2001-06-02,56,5
2750,Dat Sexy Body,Sasha,79,2003-08-30,2003-11-01,55,8
2751,No Daddy,Teairra Mari,84,2005-09-03,2005-10-15,55,7
2752,Lil' Freak (Ugh Ugh Ugh),Three 6 Mafia Featuring Webbie,86,2009-10-24,2009-12-12,55,6
2753,Like Money,Three 6 Mafia,89,2007-09-22,2007-11-10,55,6
2754,Up In Da Club 2Nite,Revenue,92,2003-02-08,2003-04-12,55,10
2755,B.K. Anthem,Foxy Brown,82,2001-05-05,2001-05-19,54,3
2756,Dead Wrong,The Notorious B.I.G. Featuring Eminem,87,2000-01-01,2000-01-29,54,5
2757,You Don't Know,"Eminem, 50 Cent, Lloyd Banks & Ca$his",87,2006-12-16,2007-01-20,54,6
2758,Day Dreaming,"Drama Featuring Akon, Snoop Dogg & T.I.",88,2009-03-14,2009-04-25,54,7
2759,In Ya Face,Ebony Eyez,82,2005-06-25,2005-07-16,53,4
2760,We On Fire,Hot Boys,73,2000-01-01,2000-01-08,52,2
2761,Treat U Better,J-Shin,81,2000-05-20,2000-06-10,52,4
2762,70 East,C-Dash,83,2005-05-07,2005-06-11,52,5
2763,Line 'Em Up,Freeway Featuring Young Chris,86,2002-06-15,2002-07-13,52,5
2764,I Decided,LiV Warfield,71,2008-03-22,2008-03-29,51,2
2765,Borrow You,Eric Roberson,80,2009-10-17,2009-12-26,51,4
2766,Shoulda Known Betta,Case Featuring Ghostface,87,2004-04-03,2004-05-29,51,6
2767,My Dogs,Chuck -N- Blood Featuring Wolverine & Mad Dreadz,90,2002-07-13,2002-09-07,51,6
2768,Bartender,Unladylike,84,2009-02-21,2009-03-14,50,4
2769,Dangerous,Ying Yang Twins Featuring Wyclef,84,2006-11-25,2007-01-13,50,7
2770,It Takes Two,DJ Kool Featuring Fatman Scoop,85,2000-07-08,2000-09-16,50,7
2771,I'm A Slave 4 U,Britney Spears,85,2001-12-22,2002-03-02,50,7
2772,Bussa Move,Steve Austin Featuring Tum Tum,88,2007-04-07,2007-05-26,50,8
2773,Never Too Far/Hero Medley,Mariah Carey,66,2001-12-29,2002-01-19,49,4
2774,From Tha Streetz,Mack 10,78,2000-08-26,2000-09-09,49,3
2775,Pac's Life,2Pac Featuring T.I. & Ashanti,81,2006-12-09,2007-01-06,49,5
2776,Soldier's Heart,R. Kelly,84,2003-04-12,2003-05-10,49,5
2777,Ride,Bluez Brothaz Featuring Lil' Boosie,86,2005-07-30,2005-09-10,49,6
2778,Fine,Jacki-O Featuring Ying Yang Twins,86,2004-10-23,2004-12-18,49,7
2779,Let's Be Friends,TaTa + Brando Featuring Larry Poteat Of The Donz,88,2001-08-11,2001-09-22,49,5
2780,Like That,Domino Featuring Diamonique,88,2001-03-03,2001-05-05,49,6
2781,Let Me Be Your Angel,Tiffany Evans,93,2004-10-16,2004-12-04,49,8
2782,Auld Lang Syne,Kenny G,57,2000-01-08,2000-01-15,48,2
2783,Pimpin,Tony Yayo,66,2005-10-01,2005-10-22,48,3
2784,Walk In My Shoes,Emily King,74,2008-02-16,2008-03-08,48,3
2785,That'z My Name,Sly Boogy,80,2004-07-03,2004-07-17,48,3
2786,Will 2K,Will Smith Featuring K-Ci,80,2000-01-01,2000-01-22,48,4
2787,D-Boy,Jediah Featuring Redd Eyezz,87,2007-05-26,2007-06-30,48,6
2788,I Got'cha Ma,Caddillac Tah Featuring Althea,88,2003-04-12,2003-05-24,48,6
2789,Starting With Me,Brandy Moss-Scott,88,2003-03-15,2003-06-21,48,9
2790,Shawty,P-LO Featuring Lil Ru & T. Supreme,91,2002-04-06,2002-05-18,48,7
2791,So Amazing,Jagged Edge Featuring Voltio,84,2005-11-19,2005-12-03,47,3
2792,Move Around,Bump J,91,2005-03-19,2005-04-16,47,5
2793,I Like,AJ,91,2003-08-23,2003-10-11,47,8
2794,Keep Doin' It,"Violator Featuring Mystikal, Dirtbag & Busta Rhymes",92,2003-11-29,2004-02-21,47,8
2795,Step Out,Busy Signal,73,2006-06-03,2006-06-17,46,3
2796,Lord You Know,Cam'Ron Featuring Jaheim,81,2004-05-29,2004-06-19,46,4
2797,Just My Imagination (Running Away With Me),Boyz II Men,83,2008-02-16,2008-06-14,46,4
2798,Unbreakable,Big Trell,86,2005-08-20,2005-10-29,46,9
2799,Beam Me Up,Tay Dizm Featuring T-Pain & Rick Ross,90,2008-08-09,2008-09-27,46,6
2800,Soul Shake,Nathaniel Lamar,91,2003-08-23,2003-10-11,46,7
2801,If You Only Knew,Prymary Colorz Featuring Rah Digga,78,2002-10-12,2002-10-26,45,3
2802,It's Not Fair,Glenn Lewis,90,2002-06-01,2002-06-29,45,5
2803,8 Days Of Christmas,Destiny's Child,57,2002-01-05,2002-01-05,44,1
2804,Let Me Show You,Boxie Featuring Juelz Santana,84,2008-10-25,2008-11-22,44,5
2805,I Gotcha,Lupe Fiasco,86,2006-09-09,2006-10-14,44,5
2806,Lay Back Relax (The Massage Song),P'Ta Mon,87,2006-07-22,2006-08-19,44,5
2807,"Choke Me, Spank Me (Pull My Hair)",Xzibit,73,2003-03-29,2003-04-05,43,2
2808,Conversation (Can I Talk 2 U),K-Ci,84,2006-08-26,2006-09-23,43,5
2809,Playa Hater,Chico DeBarge,87,2001-01-06,2001-01-27,43,4
2810,How I Feel,Lexx Featuring Lil' Flip,90,2003-02-15,2003-03-22,43,6
2811,Shake That Body,Pi Featuring Elephant Man,90,2007-10-13,2007-12-22,43,7
2812,Neighbors Know My Name,Trey Songz,59,2009-12-26,2009-12-26,42,1
2813,Put Your Hands Up,Jadakiss,80,2001-07-07,2001-07-14,42,2
2814,It's Nuthin',Hustle Boy Featuring Mannie Fresh & Gorilla Zoe,81,2008-11-29,2009-02-28,42,5
2815,Certified,Glasses Malone Featuring Akon,85,2008-03-08,2008-04-12,42,4
2816,Come Close (Closer),"Common Featuring Erykah Badu, Pharrell & Q-Tip",86,2003-04-05,2003-04-19,42,3
2817,Throw It Up,Illicit Biznez Featuring Coo Coo Cal,88,2002-07-20,2002-09-07,42,6
2818,Hurt,T.I. Featuring Alfamega & Busta Rhymes,89,2007-12-22,2008-01-12,42,4
