chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1059,They Can't See,Michael Tyler,46,2017-03-25,2017-09-09,164,21
1060,35 mph Town,Toby Keith,42,2015-05-16,2015-09-05,163,16
1061,Hold On,Hootie & The Blowfish,30,2019-10-26,2019-12-14,162,8
1062,How Far Do You Wanna Go?,Gloriana,36,2010-01-02,2010-02-13,162,7
1063,Road Trippin',Dan + Shay,42,2017-08-12,2017-11-04,161,13
1064,Somebody's Chelsea,Reba,44,2011-09-10,2011-12-17,161,14
1065,Things You Can't Do In A Car,Due West,47,2012-06-09,2012-10-06,161,18
1066,Why We Drink,Justin Moore,38,2019-10-12,2019-12-28,160,12
1067,That's Beautiful To Me,Jaron And The Long Road To Love,44,2010-09-25,2011-01-15,158,17
1068,Hell If I Know,Chase Bryant,46,2017-09-16,2018-02-24,158,18
1069,You Go Your Way,Alan Jackson,39,2012-09-08,2012-11-10,155,10
1070,Here Comes Summer,LoCash Cowboys,41,2010-05-08,2010-08-14,155,15
1071,Looking Back Now,Maggie Rose,46,2014-03-08,2014-06-21,155,15
1072,Back,Colt Ford With Jake Owen,50,2012-07-28,2012-12-22,155,20
1073,Either Way,Chris Stapleton,26,2017-05-20,2017-07-01,154,7
1074,Chills,James Barker Band,49,2018-02-03,2018-08-04,154,24
1075,Brown Chicken Brown Cow,Trace Adkins,39,2011-01-15,2011-03-26,153,11
1076,New Year's Day,Taylor Swift,41,2017-12-02,2018-01-27,153,10
1077,Boy & A Girl Thing,Mo Pitney,47,2015-09-26,2015-12-26,152,14
1078,"Speakers, Bleachers And Preachers",Brandon Lay,47,2017-12-16,2018-04-07,152,16
1079,Love Is Your Name,Steven Tyler,33,2015-05-30,2015-09-26,151,13
1080,Today Was A Fairytale,Taylor Swift,41,2010-02-06,2010-04-03,151,9
1081,Granddaddy's Gun,Aaron Lewis,46,2013-07-27,2013-11-16,150,17
1082,Freaks Like Me,Joe Nichols,45,2015-10-31,2016-02-20,148,17
1083,Kiss Goodbye,Little Big Town,42,2010-11-20,2011-02-26,147,15
1084,The Driver,Charles Kelley Featuring Dierks Bentley & Eric Paslay,44,2015-12-19,2016-03-26,147,14
1085,Bruises,Train Featuring Ashley Monroe,44,2012-12-22,2013-04-13,147,16
1086,Merry Go Round,The JaneDear Girls,44,2011-10-08,2012-01-28,146,16
1087,I'd Love To Be Your Last,Gretchen Wilson,47,2011-02-19,2011-05-21,146,14
1088,You Sound Good To Me,Lucy Hale,47,2014-02-15,2014-06-07,146,17
1089,Don't Let The Old Man In,Toby Keith,41,2018-12-22,2019-02-09,145,8
1090,Why Wait For Summer,Walker Hayes,42,2011-02-26,2011-04-30,145,10
1091,Hush Hush,Pistol Annies,43,2013-04-20,2013-06-29,145,11
1092,Fill In The Blank,Greg Bates,45,2013-02-23,2013-05-11,145,12
1093,Bonfire,Craig Morgan,7,2010-01-02,2010-01-09,144,2
1094,Move On,Clare Dunn,45,2015-08-01,2015-11-21,144,17
1095,Ain't No Stopping Her Now,Ash Bowers,44,2010-03-06,2010-05-29,143,13
1096,Ready For Love,Adam Brand,46,2010-09-18,2010-12-04,142,12
1097,Best Of Both Worlds,Darryl Worley,43,2010-02-06,2010-04-24,141,12
1098,Amy's Song,Brent Anderson,47,2011-10-29,2012-02-04,141,15
1099,Shut Me Up,Lindsay Ell,47,2014-08-23,2014-12-13,140,17
1100,Drinking Alone,Carrie Underwood,35,2019-11-16,2019-12-28,139,7
1101,Home To Me,Sarah Darling,44,2012-12-15,2013-03-23,137,14
1102,Hangin' Around,Josh Abbott Band,47,2014-10-25,2015-01-31,137,15
1103,You're All That Matters To Me,Miss Willie Brown,43,2012-08-04,2012-10-20,136,12
1104,So Called Life,Montgomery Gentry,45,2012-05-19,2012-08-11,135,13
1105,Prove You Wrong,Sheryl Crow Featuring Stevie Nicks & Maren Morris,33,2019-06-15,2019-09-07,134,12
1106,Blue Skies,Uncle Kracker,47,2013-08-17,2013-12-07,134,17
1107,Folks Like Us,Montgomery Gentry,49,2015-03-14,2015-07-18,134,19
1108,Free,Jack Ingram,42,2010-02-06,2010-04-17,132,11
1109,Momma And Jesus,Tucker Beathard,43,2016-12-10,2017-04-08,131,14
1110,Today Is Your Day,Shania Twain,36,2011-07-02,2011-08-06,130,6
1111,Country Boy,Aaron Lewis Featuring George Jones & Charlie Daniels,50,2011-02-05,2011-07-02,129,19
1112,Threaten Me With Heaven,Vince Gill,42,2011-09-10,2011-11-19,128,11
1113,All About You,Josh Turner,47,2017-08-19,2017-11-25,126,15
1114,Young In America,Danielle Bradbery,49,2014-05-10,2014-08-09,126,14
1115,Back To God,Reba McEntire & Lauren Daigle,41,2017-03-25,2017-05-13,125,8
1116,Wake Me Up,Billy Currington,45,2017-09-23,2018-01-27,125,18
1117,Forever Country,"Artists Of Then, Now & Forever",32,2016-10-01,2016-10-29,123,5
1118,We Got Us,Canaan Smith,44,2012-02-11,2012-04-14,123,10
1119,Keep The Change,Darryl Worley,46,2010-06-05,2010-08-14,123,11
1120,It Ain't Gotta Be Love,Brett Eldredge,46,2011-08-06,2011-10-29,123,12
1121,Little Bit Gypsy,Kellie Pickler,50,2013-09-21,2014-02-01,123,19
1122,Thank God For You,Rodney Atkins,46,2019-09-21,2019-12-28,122,15
1123,Ferris Wheel,Jason Jones,48,2011-06-11,2011-10-08,122,14
1124,Let It Go,George Strait,46,2015-04-25,2015-07-04,121,11
1125,Hello Goodbye,Tyler Farr,47,2012-09-15,2012-12-08,121,13
1126,When I'm Gone,Craig Morgan,48,2015-11-28,2016-03-05,121,15
1127,Shut Up And Hold On,Toby Keith,48,2013-11-23,2014-03-01,121,15
1128,Back To Us,Rascal Flatts,46,2017-09-16,2017-12-16,120,14
1129,Rebound,Drew Baldridge Featuring Emily Weisband,50,2017-02-04,2017-06-03,119,18
1130,Jingle Bell Rock,Blake Shelton Featuring Miranda Lambert,34,2012-12-08,2013-01-12,118,6
1131,Heartbreak Song,Mickey Guyton,45,2016-08-20,2016-10-22,118,10
1132,Whiskey On My Breath,Love And Theft,42,2015-12-05,2016-02-27,117,13
1133,Break It In,Eli Young Band,44,2019-09-28,2019-12-28,117,12
1134,Hot Mess,Tyler Farr,49,2012-02-25,2012-05-26,117,14
1135,"Honey, I'm Good.",Andy Grammer Duet With Eli Young Band,41,2015-08-08,2015-10-10,115,10
1136,PrizeFighter,Trisha Yearwood Featuring Kelly Clarkson,42,2014-10-04,2014-11-22,115,8
1137,Moonshine Road,Kix Brooks,45,2012-12-15,2013-02-23,115,11
1138,Reckless,Martina McBride,47,2016-03-19,2016-06-04,115,10
1139,Too Late For Goodbye,Randy Rogers Band,47,2010-07-03,2010-09-04,114,10
1140,Playin With Fire,Katie Armiger,50,2013-03-02,2013-07-20,114,18
1141,Born To Be Blue,The Mavericks,46,2012-06-16,2012-08-25,113,11
1142,Something Better,The Dirt Drifters,48,2011-03-12,2011-05-28,112,12
1143,Fake ID,Big & Rich Featuring Gretchen Wilson,47,2011-06-18,2011-08-27,111,11
1144,Bring On The Love,Coldwater Jane,47,2010-02-20,2010-05-01,110,11
1145,Better Off Gone,Logan Mize,49,2019-03-30,2019-07-20,110,17
1146,Like We Never Said Goodbye,Clay Walker,46,2011-12-10,2012-03-31,108,14
1147,90's Country,Walker Hayes,52,2018-10-20,2019-03-30,103,20
1148,Mess Me Up,Gary Allan,45,2017-06-24,2017-09-30,102,13
1149,Act Like You Don't,Brooke Eden,49,2017-05-06,2017-08-12,102,13
1150,I Won't Be Sorry,David Lee Murphy,52,2018-09-08,2019-01-19,102,20
1151,That's How We Do Summertime,Chasin' Crazy,47,2014-05-31,2014-08-23,100,13
1152,A Few More Cowboys,Toby Keith,47,2016-07-23,2016-11-05,99,15
1153,My Name Is Money,Sonia Leigh,45,2011-08-13,2011-10-15,98,10
1154,Fall Apart,Casey James,46,2015-04-18,2015-07-18,98,14
1155,Famous,Kelleigh Bannen,49,2014-03-22,2014-06-14,98,13
1156,Live A Little,Dean Alexander,50,2014-08-09,2014-10-18,98,11
1157,Are You Ready For The Country?,Hank Williams Jr. Featuring Eric Church,46,2015-11-28,2016-02-06,97,10
1158,Floatin',Uncle Kracker,48,2018-09-01,2018-12-22,97,17
1159,The House Rules,Christian Kane,49,2010-11-06,2011-01-29,97,13
1160,Summer Jam,Jake Owen Featuring Florida Georgia Line,50,2013-07-20,2013-10-12,97,13
1161,That Look,Aaron Watson,47,2015-04-11,2015-08-29,96,13
1162,Kinda Dig The Feeling,The Railers,49,2014-10-18,2015-01-24,96,13
1163,Never Gets Old,Joe Nichols,49,2017-09-23,2018-01-13,96,16
1164,Marry Me,Martina McBride Featuring Pat Monahan Of Train,45,2012-04-07,2012-05-26,95,8
1165,Ho Hey,Lennon & Maisy,47,2013-04-27,2013-06-22,95,9
1166,Scream,Katie Armiger,50,2011-12-24,2012-04-21,95,17
1167,She's Mine,Kip Moore,47,2019-09-21,2019-12-28,94,15
1168,Heaven South,Brad Paisley,48,2017-11-25,2018-01-27,94,11
1169,Tuxedo,Clare Dunn,51,2016-03-05,2016-08-06,94,19
1170,Until They Don't Love You,Reba,48,2015-09-05,2015-10-31,93,9
1171,Thank A Farmer,James Wesley,50,2013-03-30,2013-06-22,93,13
1172,Getting Over You,Jackie Lee,51,2017-02-11,2017-06-03,93,17
1173,American Rock 'N Roll,Kid Rock,52,2018-02-03,2018-05-26,93,16
1174,Ring Of Fire,Alan Jackson,45,2010-12-11,2011-02-05,92,9
1175,Save Your Breath,Josh Dorr,51,2015-01-17,2015-04-11,91,13
1176,Bulletproof,Steel Magnolia,47,2011-09-10,2011-11-26,90,12
1177,Country Livin',Williams Riley,43,2010-01-02,2010-02-20,89,8
1178,Happy People,Little Big Town,46,2017-04-22,2017-06-10,89,8
1179,Sierra,Maddie & Tae,47,2016-06-04,2016-08-13,89,11
1180,Power Of A Love Song,Tate Stevens,49,2013-03-30,2013-06-08,89,11
1181,Everywhere I Go,Phil Vassar,37,2010-01-02,2010-01-30,88,5
1182,Oughta Be More Songs About That,Montgomery Gentry,40,2010-01-02,2010-01-30,88,5
1183,One Night Standards,Ashley McBryde,40,2019-11-23,2019-12-28,88,6
1184,Now You Know,Jon Langston,45,2019-10-05,2019-12-28,88,11
1185,Never Really Wanted,Eric Paslay,48,2011-09-24,2011-12-03,88,11
1186,Best Seat In The House,LoCash Cowboys,52,2013-11-09,2014-03-08,88,17
1187,Generation Love,Jennette McCurdy,44,2011-05-14,2011-06-25,87,7
1188,Starshine,Sweetwater Rain,51,2012-12-22,2013-03-30,87,14
1189,A Holly Jolly Christmas,Lady Antebellum,37,2012-12-15,2013-01-12,86,5
1190,One Thing Beautiful,Rocket Club,51,2010-07-24,2010-10-30,85,14
1191,A-OK,Neal McCoy,52,2011-11-19,2012-02-25,85,14
1192,Beer Can In A Truck Bed,Old Dominion,50,2016-04-23,2016-09-17,84,20
1193,Pretty Little Lie,Blackberry Smoke,46,2013-02-16,2013-03-30,83,7
1194,Give,LeAnn Rimes,47,2011-07-16,2011-09-17,83,10
1195,He Better Be Dead,Stealing Angels,48,2010-07-17,2010-10-23,83,13
1196,My Mistake,Cam,52,2015-02-28,2015-06-13,83,16
1197,Beautiful Stranger,Toby Keith,52,2015-12-12,2016-03-26,81,15
1198,Donkey,Jerrod Niemann,43,2014-05-31,2014-07-05,80,6
1199,This Is Our Moment,Kenny Chesney,46,2010-01-23,2010-03-06,80,7
1200,I Am Invincible,Cassadee Pope,52,2015-08-29,2016-01-16,80,18
1201,Military Man,Jessie James,49,2012-06-09,2012-08-04,79,9
1202,Rollin' Through The Sunshine,Trailer Choir,50,2010-04-24,2010-07-03,79,10
1203,Trippin' On Us,Lindsay Ell,46,2014-01-25,2014-03-22,78,9
1204,In Love By Now,Riley Green,52,2019-05-25,2019-08-17,78,13
1205,Rockin' All Night Long,Adam Hambrick,53,2019-01-26,2019-06-01,78,18
1206,Complete 360,Kix Brooks,49,2013-04-13,2013-06-08,77,9
1207,Jesse James,Clay Walker,48,2012-10-13,2012-12-08,76,9
1208,I Do For You,Dillon Carmichael,50,2019-09-28,2019-12-28,75,12
1209,Asking For A Friend,Devin Dawson,52,2018-05-12,2018-09-01,75,17
1210,Bring It On Home,Kix Brooks,44,2012-09-22,2012-11-03,74,7
1211,Our Town,Tyler Farr,53,2016-11-19,2017-02-04,74,12
1212,This Nothin' Town,Jason Aldean,54,2014-04-19,2014-08-30,74,17
1213,Bourbon In Kentucky,Dierks Bentley,45,2013-06-15,2013-07-20,73,6
1214,I'm All About It,Randy Houser,49,2010-05-22,2010-07-17,73,9
1215,I Believe,George Strait,50,2013-08-03,2013-09-21,73,8
1216,Raise 'Em Up,Austin Webb,52,2014-04-12,2014-08-02,73,17
1217,Chasin' Me,Caroline Jones,51,2019-07-06,2019-12-14,71,17
1218,On To Something Good,Ashley Monroe,53,2015-03-28,2015-08-15,71,18
1219,Lie A Little Better,Lucy Hale,54,2014-08-30,2015-01-03,71,17
1220,Miss You,Darius Rucker,48,2014-02-22,2014-04-12,70,8
1221,Weekend,Radio Romance,49,2018-05-12,2018-06-23,70,7
1222,Tell Your Sister I'm Single,Tyler Dickerson,47,2010-03-13,2010-04-24,69,7
1223,Kiss Me,Casey Donahew,49,2017-02-11,2017-05-13,69,13
1224,Change,Josh Thompson,47,2011-10-08,2011-12-17,68,10
1225,I Can't Make It Rain,Houston County,48,2010-01-02,2010-02-27,68,9
1226,Getting Good,Lauren Alaina,48,2019-10-26,2019-12-28,68,10
1227,Santa Claus Is Coming To Town,The Band Perry,29,2011-12-17,2012-01-07,67,4
1228,Collide,Kid Rock Featuring Sheryl Crow & Bob Seger,51,2011-05-14,2011-07-09,67,9
1229,Dear Hate,Maren Morris Featuring Vince Gill,29,2017-10-21,2017-11-04,66,3
1230,Someone Somewhere Tonight,Kellie Pickler,49,2013-06-15,2013-08-10,66,9
1231,Christmas All Over The World,Tim McGraw,30,2011-12-24,2012-01-07,65,3
1232,Look Who's Back In Love,Jonathan Singleton & The Grove,47,2010-01-02,2010-02-27,65,8
1233,Doin' It Right,Rodney Atkins,53,2013-11-02,2014-02-15,65,14
1234,Daddy's Money,Brooke Eden,50,2016-03-12,2016-05-21,64,11
1235,Stay Up Late,Heidi Newfield,51,2011-04-16,2011-06-18,64,10
1236,Hit The Road,Waterloo Revival,51,2015-02-28,2015-07-04,64,17
1237,I Can't Outrun You,Thompson Square,52,2014-07-12,2014-09-06,64,9
1238,I Worship The Woman You Walked On,Ronnie Dunn,46,2017-07-08,2017-08-12,63,6
1239,Cigarette,Frankie Ballard,50,2016-09-10,2016-11-26,62,12
1240,A Man Like Me,Randy Houser,53,2010-10-23,2011-01-01,62,11
1241,Reasons,Jillian Jacqueline,53,2018-02-24,2018-05-12,62,12
1242,Camouflage And Christmas Lights,Rodney Carrington,31,2010-01-02,2010-01-09,60,2
1243,What The Hell Did I Say,Dierks Bentley,46,2017-08-05,2017-09-09,60,6
1244,Blossom In The Dust,Mallary Hope,48,2010-03-13,2010-05-22,60,10
1245,Just Fine,Bomshel,53,2010-07-03,2010-09-11,60,11
1246,Country Thang,Colt Ford,54,2011-02-19,2011-05-21,60,12
1247,Love Lives On,Mallary Hope,45,2010-01-02,2010-01-23,58,4
1248,Leavin',Blaine Larsen,47,2010-08-28,2010-10-09,58,7
1249,The Weight Of The Badge,George Strait,51,2019-10-19,2019-11-30,57,7
1250,Corn Star,Craig Morgan,50,2012-06-30,2012-08-25,56,9
1251,Bad For You,Waterloo Revival,52,2015-08-22,2015-11-07,56,12
1252,Love In A Bar,Ryan Hurd,50,2017-09-02,2017-11-04,55,10
1253,Crazy Too,Lucy Angel,52,2015-07-25,2015-11-28,55,15
1254,Cold Beer,Colt Ford Featuring Jamey Johnson,53,2010-01-23,2010-03-27,54,10
1255,Over The Next Hill,Brooks & Dunn & Mac Powell,55,2010-01-16,2010-03-27,54,11
1256,Lonely Girl,Charles Kelley,52,2016-04-30,2016-07-09,53,11
1257,Damage,Rachel Wammack,54,2018-08-25,2018-11-10,53,12
1258,Short Skirt Weather,Kane Brown,50,2019-07-06,2019-08-24,52,8
1259,Twenty-One,Corey Smith,50,2011-05-28,2011-08-13,52,12
1260,The Countdown,Lonestar,52,2012-08-18,2012-11-17,52,14
1261,Ignition,Matt Stillwell,52,2012-03-24,2012-07-14,52,17
1262,Walking Contradiction,James Wesley,54,2012-03-24,2012-06-02,52,11
1263,Candy Cane Christmas,Darius Rucker,32,2010-01-02,2010-01-09,51,2
1264,Wonderful Christmastime,Eli Young Band,33,2011-12-17,2012-01-07,51,4
1265,"Let It Snow, Let It Snow, Let It Snow",Lady Antebellum,34,2010-12-18,2011-01-08,51,4
1266,Second Hand Heart,Danny Gokey,48,2011-08-27,2011-10-01,51,6
1267,Someone Like You,David Nail,49,2012-09-08,2012-12-08,51,9
1268,It's All Good,Austin Webb,53,2013-02-09,2013-04-20,51,11
1269,Drop On By,Laura Bell Bundy,48,2010-08-28,2010-10-02,50,6
1270,'Til A Woman Comes Along,Chris Janson,52,2010-05-01,2010-06-19,50,8
1271,Gone Like That,Josh Kelley,53,2011-07-09,2011-09-03,50,9
1272,We'll Come Back Around,Craig Morgan,54,2014-08-02,2014-10-11,50,11
1273,Tonight,Ryan Kinder,51,2016-01-02,2016-02-20,49,8
1274,I Got Your Country Right Here,Gretchen Wilson,53,2010-09-11,2010-11-13,49,10
1275,Why God Made Love Songs,Joel Crouse,53,2014-02-15,2014-04-19,49,10
1276,Ten,Jewel,51,2010-10-16,2010-12-11,48,9
1277,Roller Coaster Ride,Eric Church,52,2015-10-03,2015-11-21,48,8
1278,North Country,Rocket Club,52,2011-06-25,2011-09-17,48,12
1279,Jim And Jack And Hank,Alan Jackson,50,2015-07-25,2015-09-05,47,7
1280,Shotgun,Sheryl Crow,51,2014-06-14,2014-07-26,47,7
1281,That's Important To Me,Joey + Rory,51,2011-02-12,2011-04-09,47,9
1282,Middle Of America,Will Hoge,53,2014-11-15,2015-01-31,47,11
1283,I Could Be The One,Glen Templeton,53,2011-07-30,2011-10-22,47,11
1284,Brand New Man,Brooks & Dunn With Luke Combs,42,2019-02-16,2019-03-09,46,4
1285,Good At Tonight,David Nail Featuring Brothers Osborne,52,2016-10-15,2016-12-24,46,9
1286,Have Yourself A Merry Little Christmas,Lady Antebellum,36,2010-12-11,2011-01-08,45,5
1287,All I Want For Christmas Is You,Lady Antebellum,38,2010-12-18,2011-01-08,45,4
1288,Eyes Open,Taylor Swift,50,2012-04-28,2012-06-23,45,6
1289,Jenny,The Harters,53,2010-03-20,2010-05-08,45,8
1290,Where Do You Go?,The Last Bandoleros,49,2016-07-16,2016-08-20,44,6
1291,A Place To Shine,The Lunabelles,52,2011-06-18,2011-07-30,44,7
1292,We Got Something They Don't,Shania Twain,47,2017-12-16,2018-01-20,43,7
1293,Heartache,Jamey Johnson,51,2011-02-19,2011-03-19,43,5
1294,Somethin' Like Somethin',Dakota Bradley,52,2013-06-08,2013-08-24,43,9
1295,"RED, WHITE & YOU",Steven Tyler,46,2016-01-30,2016-02-27,42,5
1296,Shakin' That Tailgate,Trailer Choir,50,2010-09-11,2010-10-16,42,6
1297,We Can't Be Friends,Joanna Smith,52,2012-10-13,2012-12-08,42,8
1298,Preachin' To The Choir,A Thousand Horses,55,2017-05-27,2017-08-19,42,12
1299,Ho Hey,The Lumineers,49,2013-02-23,2013-04-13,41,7
1300,Love Me Anyway,P!nk Featuring Chris Stapleton,52,2019-05-11,2019-06-29,41,8
1301,Put A Label On It,Ryan Follese,54,2016-11-26,2017-02-25,41,12
1302,Home,Blake Shelton Featuring Michael Buble,45,2012-12-22,2013-01-12,40,4
1303,You Got Me,LoCash Cowboys,52,2011-07-09,2011-09-03,40,9
1304,Born Free,Kid Rock,52,2010-10-02,2011-02-26,40,11
1305,Wild As You,Cody Johnson,53,2017-11-11,2018-01-27,40,7
1306,Crushin',Bush Hawg,54,2013-08-17,2013-10-12,40,9
1307,I Can't Wait (Be My Wife),Ben Rue,56,2014-06-28,2014-10-04,40,14
1308,One More Day,Rocket Club,49,2010-01-02,2010-01-30,39,5
1309,Guns & Roses,Drew Baldridge,51,2017-12-23,2018-03-03,39,8
1310,Pull Me Back,Leah Turner,52,2014-05-17,2014-07-05,39,7
1311,God Made A Woman,Jerrod Niemann,55,2017-06-10,2017-09-02,39,11
1312,The Call,Garth Brooks & Trisha Yearwood,49,2013-12-28,2014-01-25,38,5
1313,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,50,2019-04-13,2019-06-08,38,4
1314,Candyland,Love And Theft,55,2016-11-12,2017-02-25,38,12
1315,100 Proof,Kellie Pickler,50,2012-05-12,2012-06-09,37,5
1316,Something 'Bout You,Sir Rosevelt,54,2018-02-24,2018-04-07,37,7
1317,Sara Smile,Jimmy Wayne Featuring Daryl Hall & John Oates,36,2010-01-02,2010-01-09,36,2
1318,There's The Sun,Kix Brooks,48,2013-06-15,2013-07-13,36,5
1319,Head Over Heels,Runaway June,51,2019-11-30,2019-12-28,36,5
1320,If I Run,The Harters,51,2011-02-12,2011-04-30,36,11
1321,Them Lips (On Mine),Trace Adkins,52,2012-06-30,2012-08-25,36,8
1322,Done,Chris Janson,49,2019-12-07,2019-12-28,35,4
1323,Ghost Town,Breaking Southwest,52,2016-04-02,2016-05-28,35,8
1324,I'm Doing Alright,Jacob Lyda,53,2011-05-07,2011-07-23,35,10
1325,"Baby, It's Cold Outside",Brett Eldredge Featuring Meghan Trainor,36,2016-12-31,2017-01-07,34,2
1326,Lucky Sometimes,Weston Burt,55,2013-05-25,2013-07-27,34,10
1327,Makin' This Boy Go Crazy,Dylan Scott,54,2013-12-07,2014-05-10,33,10
1328,Selfish,Stephanie Quayle,57,2018-04-14,2018-09-08,33,18
1329,Country Song,Casey Donahew,54,2018-02-10,2018-04-07,32,9
1330,Circles,Jana Kramer,55,2016-10-01,2016-12-31,31,11
1331,Mele Kalikimaka,Jake Owen,40,2011-12-24,2012-01-07,30,3
1332,Drink A Little Beer,Thomas Rhett Featuring Rhett Akins,51,2017-09-30,2017-10-28,30,5
1333,Sweet Little Somethin',Jason Aldean,53,2014-10-04,2014-11-01,29,5
1334,I've Got This Feeling,Blake Wise,54,2010-12-11,2011-02-12,29,8
1335,Summer,Cassadee Pope,55,2016-06-25,2016-08-13,29,7
1336,At The House,Blake Shelton,33,2017-11-18,2017-11-18,28,1
1337,That's Why They Make Jack Daniels,Ronnie Dunn,51,2017-10-28,2017-11-18,28,4
1338,He Loves To Make Me Cry,Kristen Kelly,54,2013-03-23,2013-04-27,28,6
1339,Close,Rascal Flatts,55,2010-02-13,2010-04-10,27,8
1340,Slow Roll,Everette,55,2018-07-21,2018-09-15,27,9
1341,Blue Christmas,Lady Antebellum,42,2011-01-01,2011-01-08,26,2
1342,Close,Ryan Kinder,55,2017-03-04,2017-04-29,26,9
1343,Life's About To Get Good,Shania Twain,36,2017-07-01,2017-07-01,25,1
1344,Money,Blake Shelton,36,2017-11-18,2017-11-18,25,1
1345,Anywhere,Sara Evans,53,2012-08-18,2012-09-08,25,4
1346,What I See,LANCO,53,2019-11-16,2019-12-21,25,5
1347,Nothin' On You,Cody Johnson,55,2019-09-07,2019-11-23,25,7
1348,Heartbreak,Hunter Hayes,56,2019-05-04,2019-08-31,25,6
1349,Drivin' Around Song,Colt Ford Featuring Jason Aldean,56,2013-10-05,2013-12-28,25,9
1350,Rival,LANCO,56,2019-05-11,2019-07-06,25,9
1351,Why Me,Blake Shelton,37,2017-11-18,2017-11-18,24,1
1352,Christmas In The Country,Thomas Rhett,43,2019-12-21,2019-12-28,24,2
1353,"Hey, Soul Sister",Train,52,2010-07-10,2010-07-31,24,4
1354,Footloose,Blake Shelton,53,2011-09-24,2011-11-26,24,6
1355,Get It On,Joey Hyde,56,2014-07-19,2014-09-13,24,8
1356,How Could I Want More,Jamie Lynn Spears,55,2013-12-21,2014-06-14,23,10
1357,It's Beginning To Look A Lot Like Christmas,Brett Eldredge,39,2017-01-07,2017-01-07,22,1
1358,Airborne Ranger Infantry,Kristy Lee Cook,50,2012-11-10,2012-12-01,22,3
1359,First Kiss,Kid Rock,56,2015-05-23,2015-07-04,22,7
1360,Wherever Love Goes,Kristy Lee Cook Featuring Randy Houser,57,2013-09-14,2013-11-02,22,7
1361,I Want A Hippopotamas For Christmas,Gretchen Wilson,47,2010-01-02,2010-01-09,21,2
1362,Down By The River,D. Vincent Williams,53,2012-09-01,2012-09-29,21,5
1363,I Should Go To Church Sometime,Tyler Farr,56,2017-08-26,2017-10-07,21,7
1364,God And My Girlfriends,Reba McEntire,53,2017-12-09,2017-12-23,20,3
1365,Some Girls,Jameson Rodgers,53,2019-11-09,2019-12-28,20,5
1366,Chase A Little Love,LoCash Cowboys,54,2013-06-08,2013-06-29,20,4
1367,Satisfied,Jewel,57,2010-06-19,2010-07-31,20,7
1368,You'll Accomp'ny Me,Frankie Ballard,57,2017-03-25,2017-05-06,20,7
1369,Tennessee Whiskey,Chris Stapleton,57,2016-01-02,2016-02-27,20,8
1370,Christmas In Blue Chair Bay,Kenny Chesney,48,2015-01-03,2015-01-10,19,2
1371,Rockin' The Beer Gut (Holla Day Version),Trailer Choir,51,2010-01-02,2010-01-09,19,2
1372,In God's Time,Randy Houser,54,2011-05-07,2011-05-28,19,4
1373,The Bull,Kip Moore,55,2019-04-13,2019-05-04,19,4
1374,Gettin' Married,Joanna Smith,55,2010-09-25,2010-11-06,19,5
1375,Get Some,Blackjack Billy,55,2013-12-14,2014-03-08,19,7
1376,What God Wants For Christmas,Darius Rucker,46,2015-01-03,2015-01-10,18,2
1377,Kiss That Girl Goodbye,Aaron Watson,52,2019-06-29,2019-07-20,18,4
1378,Got My Name Changed Back,Pistol Annies,52,2018-12-22,2019-01-19,18,5
1379,Remembering,Ashley Campbell,55,2015-12-05,2015-12-26,18,4
1380,Testing The Water,Thompson Square,55,2014-05-03,2014-05-24,18,4
1381,Watered Down,Trace Adkins,55,2017-03-25,2017-05-06,18,7
1382,Don't Let Her,Walker Hayes,56,2019-09-07,2019-10-05,18,5
1383,Southernality,A Thousand Horses,57,2016-04-02,2016-05-07,18,6
1384,Party Like Cowboyz,Big & Rich,57,2012-12-22,2013-02-02,18,6
1385,Love By The Moon,Tyler Farr,57,2018-06-09,2018-08-04,18,7
1386,Do You Wish It Was Me?,Gary Allan,57,2016-07-09,2016-10-29,18,11
1387,There's A New Kid In Town,Blake Shelton Featuring Kelly Clarkson,44,2013-01-12,2013-01-12,17,1
1388,Ala-Freakin-Bama,Trace Adkins,49,2010-01-16,2010-01-30,17,3
1389,Withdrawals,Tyler Farr,52,2015-07-25,2015-08-08,17,3
1390,That's Why I Love Dirt Roads,Granger Smith,55,2019-12-07,2019-12-28,17,4
1391,Keeper Of The Flame,Miranda Lambert,55,2018-05-05,2018-06-02,17,5
1392,Until The Rain Stops,Steve Holy,57,2012-01-14,2012-03-17,17,7
1393,Hairy Christmas,Willie Robertson & Luke Bryan,45,2014-01-11,2014-01-11,16,1
1394,Let It Snow! Let It Snow! Let It Snow!,Brett Eldredge,45,2017-01-07,2017-01-07,16,1
1395,Me Without You,Jennifer Nettles,50,2014-03-01,2014-03-22,16,3
1396,Burn The Bed,Candi Carpenter,56,2017-01-14,2017-02-04,16,4
1397,The Good Life,Casey James,57,2013-04-27,2013-06-01,16,6
1398,Watch The World End,Trace Adkins Featuring Colbie Caillat,57,2013-06-01,2013-07-06,16,6
1399,Raised By A Good Time,Steven Lee Olsen,57,2014-12-27,2015-02-14,16,7
1400,Silver Bells,Lady Antebellum,47,2011-01-01,2011-01-08,15,2
1401,Kiss Me Now,Katie Armiger,55,2010-02-27,2010-05-08,15,5
1402,Please Come Home For Christmas,Martina McBride,51,2011-12-31,2012-01-07,14,2
