chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1015,True Love Never Runs Smooth,Gene Pitney,5,1963-08-10,1963-09-14,72,6
1016,Tears And Roses,Al Martino,7,1964-05-23,1964-07-04,72,7
1017,Most People Get Married,Patti Page,8,1962-04-21,1962-06-09,72,8
1018,I Can't Help It (If I'm Still In Love With You),Johnny Tillotson,8,1962-11-03,1962-12-22,72,8
1019,Moments,Jennell Hawkins,9,1962-03-24,1962-05-12,72,8
1020,Goldfinger,Billy Strange,10,1965-01-23,1965-03-20,72,8
1021,There But For Fortune,Joan Baez,16,1965-10-02,1965-10-23,72,4
1022,The Cry Of The Wild Goose,Baja Marimba Band,21,1967-02-25,1967-03-25,72,5
1023,Kiss Her Now,Ed Ames,22,1968-11-09,1968-11-30,72,4
1024,Leave Them A Flower,Ed Ames,19,1969-10-25,1969-11-22,71,5
1025,Walkin' In The Rain,Jay & The Americans,20,1969-11-22,1969-12-27,71,6
1026,Julia,Ramsey Lewis,21,1969-10-25,1969-11-22,71,5
1027,Husbands And Wives,Wayne Newton,28,1968-12-14,1969-01-25,71,7
1028,I Believe,The Bachelors,7,1964-07-04,1964-08-15,70,7
1029,Two Tickets To Paradise,Brook Benton,8,1963-09-21,1963-11-09,70,8
1030,Say A Little Prayer,Sergio Mendes,21,1968-02-10,1968-03-02,70,4
1031,Your Cheating Heart,Ray Charles,7,1962-12-08,1963-01-12,69,6
1032,Fancy Pants,Al Hirt,9,1965-01-16,1965-02-27,69,7
1033,Little Black Book,Jimmy Dean,10,1962-09-15,1962-11-10,69,9
1034,Goin' Out Of My Head,Frank Sinatra,14,1969-11-22,1969-12-27,69,5
1035,Wishing It Was You,Connie Francis,14,1965-05-01,1965-06-12,69,7
1036,To Give (The Reason I Live),Frankie Valli,17,1968-01-27,1968-02-17,69,4
1037,"Here Comes The Rain, Baby",Eddy Arnold,20,1968-02-17,1968-03-23,69,6
1038,"Laura, What's He Got That I Ain't Got",Frankie Laine,23,1967-08-19,1967-09-23,69,6
1039,Forever,Mercy,24,1969-06-28,1969-08-02,69,6
1040,Greenback Dollar,The Kingston Trio,6,1963-02-23,1963-03-30,68,6
1041,I'll Never Smile Again,The Platters,7,1961-07-31,1961-09-18,68,8
1042,Afrikaan Beat,Bert Kaempfert And His Orchestra,10,1962-01-27,1962-03-24,68,9
1043,Johnny Will,Pat Boone,10,1961-11-13,1962-01-20,68,10
1044,Inky Dinky Spider (The Spider Song),The Kids Next Door,23,1965-10-23,1965-11-27,68,6
1045,Alfie,Carmen McRae,29,1966-08-20,1966-10-08,68,8
1046,La La La (He Gives Me Love),Raymond Lefevre and His Orchestra,23,1968-05-25,1968-06-22,67,5
1047,Darling Take Me Back,Lenny Welch,23,1965-06-26,1965-07-31,67,6
1048,Where Do I Go?,Julius LaRosa With The Bob Crewe Generation,24,1969-10-18,1969-11-22,67,6
1049,When We All Get Together,Marilyn Maye,25,1967-07-15,1967-08-26,67,7
1050,Custody,Patti Page,26,1966-02-26,1966-04-09,67,7
1051,Ringo's Theme (This Boy),George Martin And His Orch.,7,1964-08-08,1964-09-19,66,7
1052,Have A Good Time,Sue Thompson,9,1962-06-30,1962-08-25,66,9
1053,Let's Kiss And Make Up,Bobby Vinton,10,1962-12-15,1963-01-26,66,7
1054,Galveston,Roger Williams,21,1969-05-31,1969-06-28,66,5
1055,The Drinking Man's Diet,Allan Sherman,21,1965-12-04,1966-01-01,66,5
1056,Theme From Elvira Madigan,"Don ""Jake"" Jacoby",23,1968-07-13,1968-08-03,66,4
1057,A Million And One,Vic Dana,24,1966-07-23,1966-08-27,66,6
1058,All The Time,Wayne Newton,26,1968-02-17,1968-03-23,66,6
1059,Married,Don Cherry,30,1966-10-08,1966-12-10,66,10
1060,The James Bond Theme,Billy Strange,10,1964-08-29,1964-10-24,65,9
1061,"Friend, Lover, Woman, Wife",O.C. Smith,17,1969-05-31,1969-07-05,65,6
1062,Soul Sauce (Guacha Guaro),Cal Tjader,21,1965-06-05,1965-07-10,65,6
1063,How Could I Be So Wrong,Eydie Gorme,22,1967-12-30,1968-02-10,65,7
1064,The Pledge Of Allegiance,Red Skelton,25,1969-03-22,1969-04-19,65,5
1065,Samba De Orfeo (Black Orpheus),The Brass Ring featuring Phil Bodner,25,1966-12-03,1967-01-07,65,6
1066,It Hurts To Say Goodbye,The Jack Gold Orchestra & Chorus,27,1969-04-26,1969-06-07,65,7
1067,Hey There Lonely Boy,Ruby And The Romantics,5,1963-08-24,1963-10-05,64,7
1068,Days Of Wine And Roses,Andy Williams,9,1963-04-13,1963-06-01,64,8
1069,Wrong For Each Other,Andy Williams,11,1964-04-18,1964-06-13,64,9
1070,I Have Dreamed,Chad & Jeremy,22,1965-10-16,1965-11-20,64,6
1071,Somebody Someplace,Jane Morgan,24,1967-10-14,1967-11-11,64,5
1072,When I Stop Dreaming,Ray Charles,25,1969-01-18,1969-02-15,64,5
1073,Change Of Heart,Dennis Yost/Classics IV,25,1969-08-16,1969-09-20,64,6
1074,Do Your Own Thing,Brook Benton,26,1968-10-12,1968-11-09,64,5
1075,Open For Business As Usual,Jack Jones,26,1967-10-28,1967-12-02,64,6
1076,White Christmas,Bing Crosby,3,1961-12-11,1962-12-29,63,6
1077,I Want To Stay Here,Steve & Eydie,8,1963-08-17,1963-09-28,63,7
1078,Be Anything (But Be Mine),Connie Francis,9,1964-05-23,1964-06-27,63,6
1079,What Do You Want With Me,Chad & Jeremy,9,1965-04-24,1965-05-29,63,6
1080,Invisible Tears,The Ray Conniff Singers,10,1964-07-18,1964-09-19,63,10
1081,Take A Letter Maria,R.B. Greaves,21,1969-11-15,1969-12-13,63,5
1082,Will You Be Staying After Sunday,The Peppermint Rainbow,22,1969-04-12,1969-05-17,63,6
1083,Why Don't You Believe Me,Vic Damone,25,1965-07-10,1965-08-07,63,5
1084,Stormy,Classics IV/Dennis Yost,26,1968-12-21,1969-01-18,63,5
1085,Release Me (And Let Me Love Again),Engelbert Humperdinck,28,1967-05-06,1967-06-17,63,7
1086,Trouble Is My Middle Name,Bobby Vinton,7,1962-12-15,1963-02-02,62,8
1087,Hair,The Cowsills,19,1969-05-03,1969-05-24,62,4
1088,"Sunrise, Sunset",Eddie Fisher,22,1965-06-19,1965-07-24,62,6
1089,Zabadak,Horst Jankowski,27,1968-05-25,1968-06-29,62,6
1090,Beans In My Ears,The Serendipity Singers,5,1964-06-06,1964-07-11,61,6
1091,Love Me Tender,Richard Chamberlain,7,1962-10-13,1962-12-01,61,8
1092,Chattanooga Choo Choo,Floyd Cramer,9,1962-01-27,1962-03-10,61,7
1093,"Don't Be Afraid, Little Darlin'",Steve Lawrence,12,1963-03-09,1963-05-04,61,9
1094,Goodbye Columbus,The Association,22,1969-03-15,1969-04-19,61,6
1095,Up-Up And Away,Johnny Mann Singers,24,1967-06-10,1967-07-08,61,5
1096,What A Wonderful World,Robert Goulet,26,1968-06-08,1968-07-13,61,6
1097,A Flea In Her Ear,Claudine Longet,28,1968-12-28,1969-02-08,61,7
1098,Have You Heard,The Duprees,8,1963-11-30,1964-01-04,60,6
1099,Till Death Do Us Part,Bob Braun,9,1962-08-11,1962-09-22,60,7
1100,The Pink Panther Theme,Henry Mancini And His Orchestra,10,1964-04-04,1964-05-23,60,8
1101,July You're A Woman,Pat Boone,23,1969-03-29,1969-04-26,60,5
1102,Malague±a Salerosa,Trini Lopez,24,1968-10-12,1968-11-09,60,5
1103,Where Was I,Margaret Whiting,24,1969-02-01,1969-03-01,60,5
1104,When The Lights Go On Again (All Over The World),Kay Starr,24,1967-12-16,1968-01-20,60,6
1105,"The Theme From ""A Summer Place""",Percy Faith And His Orchestra,26,1969-08-02,1969-09-06,60,6
1106,Day Tripper,Ramsey Lewis,27,1966-12-24,1967-01-21,60,5
1107,The Astronaut (Parts 1 & 2),Jose Jimenez,4,1961-09-25,1961-10-30,59,6
1108,No One,Ray Charles,6,1963-07-06,1963-08-03,59,5
1109,My Whole World Is Falling Down,Brenda Lee,8,1963-07-27,1963-08-31,59,6
1110,Your Other Love,Connie Francis,10,1963-10-19,1963-11-30,59,7
1111,Classical Gas/Scarborough Fair,The Alan Copeland Singers,20,1969-01-25,1969-02-08,59,3
1112,I'm A Fool To Care,Ray Charles,22,1965-07-17,1965-08-14,59,5
1113,Sunny Day Girl,Wayne Newton,23,1967-03-25,1967-04-22,59,5
1114,Some Sunday Morning,Wayne Newton,23,1965-12-25,1966-01-29,59,6
1115,Lazy Day,Spanky And Our Gang,24,1967-11-04,1967-12-02,59,5
1116,Chelsea Morning,Judy Collins,25,1969-08-16,1969-09-06,59,4
1117,Happiness Is,Ray Conniff And The Singers,26,1965-08-21,1965-10-09,59,6
1118,I Can't Begin To Tell You,Buddy Greco,27,1965-08-14,1965-09-18,59,6
1119,Live For Life (Vivre Pour Vivre),Ferrante & Teicher,27,1967-12-02,1968-01-06,59,6
1120,Looking Back,Nat King Cole,27,1965-12-11,1966-01-22,59,7
1121,Chanson D'Amour,The Gunter Kallmann Chorus with Orchestra and Bells,28,1967-03-11,1967-04-22,59,6
1122,Let It Be Me,Arthur Prysock,28,1966-07-02,1966-08-13,59,7
1123,We Could,Al Martino,6,1964-11-07,1964-12-12,58,6
1124,Anytime At All,Frank Sinatra,11,1965-03-13,1965-04-17,58,6
1125,Hey Little One,Glen Campbell,20,1968-02-17,1968-03-09,58,4
1126,We Can Fly/Up-Up And Away,Al Hirt,23,1968-04-13,1968-05-11,58,5
1127,No Not Much,The Smoke Ring,24,1969-02-15,1969-03-15,58,5
1128,Somewhere,The Tymes,8,1963-12-28,1964-02-15,57,8
1129,I Wish You Love,Gloria Lynne,9,1964-02-15,1964-03-28,57,7
1130,The Phoenix Love Theme (Senza Fine),The Brass Ring featuring Phil Bodner,21,1966-04-30,1966-05-21,57,4
1131,The Yard Went On Forever,Richard Harris,23,1968-11-09,1968-11-30,57,4
1132,Les Bicyclettes De Belsize,Pete Fountain,24,1969-01-18,1969-02-15,57,5
1133,Falling,Roy Orbison,7,1963-06-15,1963-07-20,56,6
1134,I Still Get Jealous,Louis Armstrong And The All Stars,7,1964-06-27,1964-08-01,56,6
1135,Route 66 Theme,Nelson Riddle,9,1962-07-07,1962-08-18,56,7
1136,I Believed It All,Jimmie Rodgers,25,1968-02-24,1968-03-16,56,4
1137,"My Love, Forgive Me (Amore, Scusami)",Jerry Vale,25,1968-05-11,1968-06-08,56,5
1138,Moment To Moment,Henry Mancini And His Orchestra,27,1965-12-25,1966-01-29,56,6
1139,Secret Love,"Richard ""Groove"" Holmes",27,1966-09-17,1966-10-22,56,6
1140,Kiss Tomorrow Goodbye,Lainie Kazan,29,1966-12-31,1967-03-04,56,10
1141,Moody River,Pat Boone,4,1961-07-17,1961-08-07,55,4
1142,A Tear Fell,Ray Charles,6,1964-08-01,1964-08-29,55,5
1143,It's All In The Game,Cliff Richard,10,1964-01-18,1964-02-29,55,7
1144,For Mama (La Mamma),Connie Francis,11,1965-03-06,1965-04-10,55,6
1145,Where Are You,Dinah Washington,11,1962-05-19,1962-07-28,55,9
1146,Thoroughly Modern Millie,Pete Fountain,28,1967-05-06,1967-06-03,55,5
1147,With Pen In Hand,Jerry Vale,30,1968-07-06,1968-08-10,55,6
1148,Love Is All We Need,Vic Dana,7,1964-07-18,1964-08-22,54,6
1149,I Was Such A Fool (To Fall In Love With You),Connie Francis,8,1962-10-20,1962-12-01,54,7
1150,My Heart Would Know,Al Martino,11,1965-01-16,1965-02-27,54,6
1151,"Play It Again, Sam",Tony Bennett,23,1969-05-24,1969-06-14,54,4
1152,Somewhere There's Love,Margaret Whiting,29,1966-01-29,1966-03-19,54,8
1153,Parchment Farm,The Kingston Trio,30,1965-12-04,1966-01-08,54,6
1154,If I Fell,The Brothers Four,30,1966-06-04,1966-07-16,54,7
1155,But For Love,Eddy Arnold,31,1969-06-21,1969-08-02,54,7
1156,Pocketful Of Miracles,Frank Sinatra,9,1961-12-25,1962-02-10,53,7
1157,Theme From Ben Casey,Valjean on Piano,10,1962-06-02,1962-07-14,53,7
1158,Somebody Else Is Taking My Place,Al Martino,11,1965-03-27,1965-05-01,53,6
1159,Venus,Johnny Mathis,23,1968-06-22,1968-07-06,53,3
1160,Why Say Goodbye (A Comme Amour),Connie Francis,27,1968-04-20,1968-05-18,53,5
1161,Now I Know The Feeling,Vikki Carr,28,1967-02-11,1967-03-11,53,5
1162,Miniskirts In Moscow or...,Bob Crewe Generation,29,1967-04-29,1967-06-03,53,6
1163,Kiss Tomorrow Goodbye,Jane Morgan,30,1966-12-31,1967-02-25,53,9
1164,My True Confession,Brook Benton,8,1963-07-06,1963-08-10,52,6
1165,"Truly, Truly, True",Brenda Lee,9,1965-04-10,1965-05-08,52,5
1166,Your Used To Be,Brenda Lee,12,1963-01-26,1963-03-09,52,7
1167,I Will,Vic Dana,12,1962-03-31,1962-05-26,52,9
1168,Al's Place,Al Hirt,13,1965-04-17,1965-05-29,52,7
1169,A Taste Of Honey,Martin Denny and His Orchestra,13,1962-08-04,1962-10-13,52,11
1170,Green Fields,The Vogues,19,1969-08-23,1969-09-13,52,4
1171,Mister Nico,Four Jacks And A Jill,25,1968-08-10,1968-09-07,52,5
1172,I Promise You,Jane Morgan,27,1967-12-23,1968-01-27,52,6
1173,I'll Forgive You (But I Won't Forge),Tony Pastor Jr.,29,1966-02-26,1966-04-02,52,6
1174,Free Spirits,Peggy Lee,29,1965-10-23,1965-12-04,52,7
1175,Out Of My Mind,Johnny Tillotson,11,1963-03-30,1963-05-04,51,6
1176,A Woman,The Four Lads,26,1968-11-30,1968-12-21,51,4
1177,"Since I Met You, Baby",Sonny James,26,1969-10-11,1969-11-08,51,5
1178,L-O-N-E-L-Y,Bobby Vinton,7,1965-05-08,1965-05-29,50,4
1179,Till Then,The Classics,7,1963-07-13,1963-08-17,50,6
1180,Every Step Of The Way,Johnny Mathis,10,1963-06-01,1963-07-06,50,6
1181,Sunday Mornin',Oliver,19,1969-12-06,1969-12-27,50,4
1182,One Of Those Songs,Jimmy Durante,26,1966-02-05,1966-02-26,50,4
1183,Happiness Is,Count Basie With The Alan Copeland Singers,28,1966-08-20,1966-09-24,50,6
1184,100 Years,Nancy Sinatra,29,1968-04-06,1968-05-04,50,5
1185,I'm Gonna Change Everything,Jimmy Roselli,29,1966-04-30,1966-06-11,50,7
1186,The Little Drummer Boy,The Harry Simeone Chorale,6,1961-12-18,1962-12-29,49,5
1187,Tell It On The Mountain,"Peter, Paul & Mary",7,1964-03-21,1964-04-18,49,5
1188,When You Loved Me,Brenda Lee,8,1964-08-15,1964-09-19,49,5
1189,Cry,Ray Charles,11,1965-02-06,1965-03-20,49,7
1190,Midnight,Dennis Yost/Classics IV,23,1969-12-06,1969-12-27,49,4
1191,I'm Gonna Sit Right Down And Write Myself A Letter,The Palm Beach Band Boys,25,1966-12-31,1967-01-28,49,5
1192,Crystal Blue Persuasion,Tommy James And The Shondells,27,1969-08-02,1969-08-23,49,4
1193,Mr. Bojangles,Jerry Jeff Walker,28,1968-08-03,1968-08-24,49,4
1194,Lapland,The Baltimore And Ohio Marching Band,28,1967-10-21,1967-11-18,49,5
1195,Games People Play,Bert Kaempfert And His Orchestra,30,1969-08-09,1969-09-20,49,7
1196,Charms,Bobby Vee,5,1963-05-11,1963-06-01,48,4
1197,More,Vic Dana,10,1963-09-07,1963-10-19,48,7
1198,I (Who Have Nothing),Ben E. King,10,1963-08-03,1963-09-14,48,7
1199,Up A Lazy River,Si Zentner And His Orchestra,10,1961-11-20,1962-01-20,48,7
1200,Makin' Whoopee,Ray Charles,11,1964-12-12,1965-01-30,48,8
1201,Kansas City,Trini Lopez,13,1963-11-30,1964-01-18,48,8
1202,Because Of You,Chris Montez,25,1967-03-18,1967-04-15,48,5
1203,Lady Willpower,Gary Puckett And The Union Gap,26,1968-07-13,1968-08-03,48,4
1204,I Hate To See Me Go,Margaret Whiting,27,1968-02-24,1968-03-16,48,4
1205,Tomboy,Ronnie Dove,27,1968-09-14,1968-10-12,48,5
1206,Sometimes,Anthony Quinn,28,1967-07-01,1967-08-05,48,6
1207,A Summer Song,Doodletown Pipers,29,1967-08-12,1967-09-09,48,5
1208,Charade,Sammy Kaye And His Orchestra,10,1964-04-11,1964-05-16,47,6
1209,That Lucky Old Sun,Ray Charles,10,1963-12-14,1964-02-01,47,8
1210,Cast Your Fate To The Wind,Steve Alaimo,22,1965-06-05,1965-07-10,47,6
1211,Can't Take My Eyes Off You,Percy Faith And His Orchestra,24,1967-10-28,1967-11-25,47,5
1212,Green Tambourine,Lawrence Welk,27,1968-03-16,1968-04-06,47,4
1213,Life,Jerry Vale,28,1969-03-01,1969-03-22,47,4
1214,Why Be Ashamed,Robert Goulet,28,1966-04-30,1966-05-21,47,4
1215,One Of Those Songs,The Fluegel Knights,31,1969-03-08,1969-04-12,47,6
1216,Hushabye,Jay & The Americans,31,1969-06-07,1969-07-12,47,6
1217,Go On Home,Patti Page,9,1962-01-13,1962-02-17,46,6
1218,Count Every Star,Linda Scott,10,1962-04-21,1962-06-02,46,7
1219,Pretty Paper,Roy Orbison,10,1963-12-14,1964-01-25,46,7
1220,Steel Men,Jimmy Dean,12,1962-06-30,1962-08-11,46,7
1221,For Mama,Jerry Vale,13,1965-03-06,1965-04-10,46,6
1222,Whipped Cream,Herb Alpert's Tijuana Brass,13,1965-03-20,1965-05-08,46,8
1223,Ludwig,Al Hirt,23,1967-12-30,1968-01-20,46,4
1224,A Working Man's Prayer,Arthur Prysock,24,1968-01-13,1968-02-10,46,5
1225,Blame It On Me,Jerry Vale,26,1967-09-23,1967-10-14,46,4
1226,It Happened Just That Way,Roger Miller,26,1965-07-17,1965-08-14,46,5
1227,Old Records,Kay Starr,26,1966-03-19,1966-04-16,46,5
1228,The Carnival Is Over,The Seekers,27,1965-11-27,1965-12-18,46,4
1229,"Oh, Yeah","Skitch Henderson & the ""Tonight Show"" Orchestra",28,1966-03-12,1966-04-16,46,6
1230,I've Gotta Be Me,Tony Bennett,29,1969-08-09,1969-09-13,46,6
1231,But Not For Me,Ketty Lester,10,1962-06-23,1962-08-04,45,7
1232,Mama Sang A Song,Stan Kenton,12,1962-10-27,1962-12-08,45,7
1233,One Paddle Two Paddle,Ray Conniff,25,1967-10-14,1967-10-28,45,3
1234,My Cherie,Al Martino,26,1965-06-05,1965-06-26,45,4
1235,Walk With Faith In Your Heart,The Bachelors,26,1966-12-31,1967-01-28,45,5
1236,Moonglow & Theme From Picnic,Esther Phillips,28,1965-07-24,1965-08-21,45,5
1237,Temptation,Boots Randolph,30,1967-06-24,1967-07-29,45,6
1238,In A Long White Room,Nancy Wilson,31,1968-12-21,1969-02-08,45,8
1239,Understand Your Man,Johnny Cash,11,1964-02-29,1964-04-04,44,6
1240,Listen Lonely Girl,Johnny Mathis,11,1964-10-24,1964-12-12,44,8
1241,The Gypsy Rover,The Highwaymen,12,1961-11-20,1962-01-13,44,8
1242,Don't Talk To Me,Johnny Mathis,21,1967-09-09,1967-10-07,44,5
1243,The Son Of Irving,Frank Gallop,25,1966-08-27,1966-09-17,44,4
1244,Wanderlust,Nat King Cole,27,1965-09-11,1965-10-09,44,5
1245,"Softly, As I Leave You",Eydie Gorme,30,1967-02-04,1967-03-11,44,6
1246,Only For Lovers,Roger Williams,31,1968-11-16,1968-12-14,44,5
1247,Shake Me I Rattle (Squeeze Me I Cry),Marion Worth,10,1963-01-05,1963-02-09,43,6
1248,Blackbird,Bossa Rio,24,1969-11-29,1969-12-27,43,5
1249,Felicidad,Sally Field,25,1967-12-09,1967-12-23,43,3
1250,Mae,Herb Alpert,26,1965-06-26,1965-07-17,43,4
1251,Tears,Bobby Vinton,27,1966-02-19,1966-03-12,43,4
1252,Time For Livin',The Association,27,1968-05-25,1968-06-22,43,5
1253,Lara's Theme,The MGM Singing Strings,28,1966-05-07,1966-06-04,43,5
1254,Happy Together,"Hugo Montenegro, His Orchestra And Chorus",29,1969-06-21,1969-07-12,43,4
1255,Tomorrow Is The First Day Of The Rest Of My Life,Lana Cantrell,29,1969-11-08,1969-11-29,43,4
1256,Better Homes And Gardens,Bobby Russell,31,1969-08-16,1969-09-13,43,5
1257,No One To Cry To,Ray Charles,8,1964-07-25,1964-08-22,42,5
1258,I Want To Hold Your Hand,Boston Pops Orchestra Arthur Fiedler,10,1964-07-11,1964-08-08,42,5
1259,Marrakesh Express,"Crosby, Stills & Nash",28,1969-09-13,1969-10-04,42,4
1260,The Shadow Of Your Smile,Boots Randolph,28,1966-12-24,1967-01-28,42,6
1261,Hurry On Down,Claudine Longet,30,1969-02-15,1969-03-08,42,4
1262,Music To Watch Girls By,Al Hirt,31,1967-01-21,1967-02-25,42,6
1263,I Wanna Be With You,Nancy Wilson,9,1964-10-03,1964-10-31,41,5
1264,Smile,Timi Yuro,9,1961-11-13,1961-12-11,41,5
1265,Baby Elephant Walk,Lawrence Welk And His Orchestra,10,1962-08-25,1962-09-22,41,5
1266,Poor Little Rich Girl,Steve Lawrence,11,1963-06-01,1963-07-06,41,6
1267,Traces/Memories Medley,The Lettermen,12,1969-12-20,1969-12-27,41,2
1268,We're A Home,Ray Conniff,23,1968-02-10,1968-02-24,41,3
1269,Are You Sincere,Trini Lopez,25,1965-06-05,1965-06-26,41,4
1270,Along Comes Mary,Baja Marimba Band,27,1967-08-05,1967-09-02,41,5
1271,Ashamed,Jerry Vale,28,1966-01-08,1966-02-12,41,6
1272,Don't Touch Me,Jeannie Seely,29,1966-05-28,1966-07-02,41,6
1273,Please Say You're Fooling,Ray Charles,30,1966-11-26,1966-12-24,41,5
1274,Anyone Can Move A Mountain,Kate Smith,30,1967-07-01,1967-08-12,41,7
1275,Don't Forget I Still Love You,Bobbi Martin,2,1965-02-06,1965-02-13,40,2
1276,It's Just A House Without You,Brook Benton,8,1961-10-02,1961-10-30,40,5
1277,Pearly Shells (Popo O Ewa),Burl Ives,12,1964-09-12,1964-10-17,40,6
1278,"People (From ""Funny Girl"")",Tony Bennett,27,1969-02-22,1969-03-08,40,3
1279,Mission: Impossible Theme/Norwegian Wood,Alan Copeland,29,1968-09-14,1968-10-05,40,4
1280,Should I,The String-A-Longs,10,1961-07-17,1961-08-07,39,4
1281,The Bridge Of Love,Joe Dowell,10,1961-10-23,1961-11-27,39,6
1282,I'm Saving My Love,Skeeter Davis,13,1963-05-11,1963-06-22,39,7
1283,In The Land Of Make Believe,Dusty Springfield,27,1969-10-04,1969-10-25,39,4
1284,Hi Heel Sneakers - Pt. 1,Ramsey Lewis Trio,27,1966-03-26,1966-04-16,39,4
1285,Angels (Watching Over Me),Medical Missionaries Of Mary Choral Group,31,1966-02-05,1966-03-12,39,6
1286,Sealed With A Kiss,Gary Lewis/Playboys,32,1968-08-10,1968-09-07,39,5
1287,"Hello Mudduh, Hello Fadduh! (A Letter From Camp) (New 1964 Version)",Allan Sherman,9,1964-08-01,1964-08-29,38,5
1288,So Long Dearie,Louis Armstrong,9,1964-10-10,1964-11-07,38,5
1289,Where Love Has Gone,Jack Jones,12,1964-08-22,1964-09-19,38,5
1290,Lollipops And Roses,Jack Jones,12,1962-03-10,1962-04-14,38,6
1291,Goodnight My Love,The Fleetwoods,12,1963-06-15,1963-08-03,38,8
1292,The Matador,Johnny Cash,13,1963-11-02,1963-12-07,38,6
1293,This Is My Life (La Vita),Jerry Vale,26,1969-09-20,1969-10-18,38,5
1294,"Love Is Me, Love Is You",Connie Francis,28,1966-04-02,1966-04-23,38,4
1295,Mairzy Doats,The Innocence,29,1967-03-04,1967-03-25,38,4
1296,Truer Than You Were,The McGuire Sisters,30,1966-03-05,1966-04-09,38,6
1297,Mornin' Glory,Bobbie Gentry & Glen Campbell,32,1968-11-09,1968-12-14,38,6
1298,Treat My Baby Good,Bobby Darin,11,1963-09-21,1963-10-19,37,5
1299,Tonight,Eddie Fisher,12,1961-11-13,1961-12-11,37,5
1300,Dream,Sajid Khan,29,1969-02-08,1969-03-01,37,4
1301,Please Forgive Me,Frankie Laine,30,1968-09-28,1968-10-19,37,4
1302,Love Eyes,Nancy Sinatra,30,1967-04-22,1967-06-03,37,7
1303,Footprints On The Moon,The Johnny Harris Orchestra,31,1969-09-06,1969-10-18,37,7
1304,Alone With You,Brenda Lee,8,1964-06-20,1964-07-18,36,5
1305,The World I Used To Know,Jimmie Rodgers,9,1964-06-20,1964-07-25,36,6
1306,The Chipmunk Song,The Chipmunks,11,1961-12-18,1962-12-29,36,6
1307,Desert Pete,The Kingston Trio,12,1963-08-24,1963-09-21,36,5
1308,My Heart Cries For You,Ray Charles,12,1964-03-14,1964-04-11,36,5
1309,Six Days On The Road,Dave Dudley,13,1963-06-22,1963-08-17,36,9
1310,Talk Until Daylight,Joanie Sommers,29,1969-01-18,1969-02-15,36,5
1311,Because You're Mine,James Darren,30,1965-08-21,1965-09-11,36,4
1312,Where Does That Leave Me,Nancy Wilson,30,1965-08-21,1965-10-02,36,7
1313,November Snow,Rejoice!,31,1969-03-08,1969-03-29,36,4
1314,Il Silenzio,Nini Rosso,32,1965-10-16,1965-11-13,36,5
1315,You Don't Need Me For Anything Anymore,Brenda Lee,32,1969-05-17,1969-06-21,36,6
1316,Stranger On The Shore,Andy Williams,9,1962-06-23,1962-07-21,35,5
1317,Four Strong Winds,Bobby Bare,9,1964-10-31,1964-12-12,35,7
1318,Maria,Roger Williams,11,1962-01-13,1962-02-03,35,4
1319,Lemon Tree,"Peter, Paul & Mary",12,1962-05-12,1962-06-23,35,7
1320,Married Man,Richard Burton,15,1965-02-06,1965-02-27,35,4
1321,"Baby, Dream Your Dream",Tony Bennett,27,1966-04-09,1966-04-30,35,4
1322,If My Heart Had Windows,Andy Russell,29,1968-02-03,1968-02-24,35,4
1323,Good Clean Fun,The Monkees,29,1969-09-20,1969-10-25,35,6
1324,Together,Trini Lopez,30,1967-09-16,1967-10-07,35,4
1325,All I Need Is You,The Brothers Four,32,1967-02-11,1967-03-11,35,5
1326,Miller's Cave,Bobby Bare,12,1964-02-22,1964-03-21,34,5
1327,Mae,Pete Fountain,27,1965-06-26,1965-07-17,34,4
1328,Three O'Clock In The Morning,Lou Rawls,27,1965-06-05,1965-06-26,34,4
1329,I Wonder Who's Kissing Him Now,Marilyn Michaels,29,1967-12-09,1967-12-23,34,3
1330,In The Morning,The Anita Kerr Singers,30,1967-12-02,1967-12-23,34,4
1331,Please Believe Me,Jimmy Roselli,31,1968-01-13,1968-02-03,34,4
1332,WISHIN' AND HOPIN',Dusty Springfield,4,1964-09-05,1964-09-12,33,2
1333,I Wonder,Brenda Lee,9,1963-07-27,1963-08-24,33,5
1334,Sole Sole Sole,Siw Malmkvist-Umberto Marcato,11,1964-07-18,1964-08-15,33,5
1335,Super-cali-fragil-istic-expi-ali-docious,Julie Andrews-Dick Van Dyke,14,1965-04-24,1965-05-22,33,5
1336,I Got What I Wanted,Brook Benton,14,1963-03-30,1963-05-04,33,6
1337,Now And Forever,Bert Kaempfert And His Orchestra,14,1961-08-07,1961-09-11,33,6
1338,Hey Jude,Paul Mauriat And His Orchestra,24,1969-03-15,1969-03-22,33,2
1339,The Arena,"Al (He's the King) Hirt, Trumpet",28,1966-02-05,1966-02-19,33,3
1340,Wednesday's Child,Ray Conniff,29,1967-01-07,1967-01-21,33,3
1341,"Lover Man (Oh, Where Can You Be?)",Barbra Streisand,29,1967-11-11,1967-12-02,33,4
1342,White Horses,Claudine Longet,30,1968-05-25,1968-06-15,33,4
1343,Have You Seen The One I Love Go By,Jerry Vale,30,1967-03-18,1967-04-15,33,5
1344,With A Little Help From My Friends,Sergio Mendes & Brasil '66,31,1968-03-02,1968-03-23,33,4
1345,On A Beautiful Day,The Sunshine Company,31,1968-08-03,1968-09-07,33,6
