chart_position,song_title,artist,peak,first_date,last_date,points,weeks
3197,Biscuits,Kacey Musgraves,21,2015-04-04,2015-07-11,10,3
3198,Hip Hopper,Blac Youngsta Featuring Lil Yachty,21,2017-07-01,2017-07-22,10,3
3199,Ugly Heart,G.R.L.,22,2014-10-11,2014-10-25,10,3
3200,I Can't Change The World,Brad Paisley,22,2013-11-02,2013-11-16,10,3
3201,Trust In You,Lauren Daigle,23,2016-03-19,2016-04-09,10,4
3202,Give Me Love,Ed Sheeran,17,2013-03-02,2013-03-02,9,1
3203,Tragic Endings,Eminem Featuring Skylar Grey,17,2018-01-03,2018-01-03,9,1
3204,Lord Knows,Drake Featuring Rick Ross,17,2011-12-03,2011-12-03,9,1
3205,See You Again,Carrie Underwood,17,2013-05-11,2013-05-11,9,1
3206,Mo Bounce,Iggy Azalea,17,2017-04-15,2017-04-15,9,1
3207,I'm In It,Kanye West,17,2013-07-06,2013-07-06,9,1
3208,Funny Girl,Glee Cast Featuring Idina Menzel,17,2010-06-12,2010-06-12,9,1
3209,Shake It Up,Trippie Redd,17,2018-08-25,2018-08-25,9,1
3210,Guilty All The Same,Linkin Park Featuring Rakim,17,2014-05-24,2014-05-24,9,1
3211,Something Better,Audien Featuring Lady Antebellum,17,2015-10-31,2015-10-31,9,1
3212,Woman,Jesse Larson,17,2017-06-10,2017-06-10,9,1
3213,My Type,The Chainsmokers Featuring Emily Warren,17,2017-04-29,2017-04-29,9,1
3214,Hotel Key,Old Dominion,17,2018-07-07,2018-07-07,9,1
3215,Broken Arrows,Avicii,17,2015-10-24,2015-10-24,9,1
3216,Cancer,twenty one pilots,17,2016-10-01,2016-10-01,9,1
3217,Crooked Smile,J. Cole Featuring TLC,17,2013-06-29,2013-06-29,9,1
3218,Clouds,One Direction,17,2014-12-06,2014-12-06,9,1
3219,65th & Ingleside,Chance The Rapper,17,2018-08-04,2018-08-04,9,1
3220,Intro,Lil Wayne,17,2011-09-17,2011-09-17,9,1
3221,Hunger,Florence + The Machine,17,2018-07-14,2018-07-14,9,1
3222,The Reckoning,NEEDTOBREATHE,17,2011-10-08,2011-10-08,9,1
3223,On Chill,Wale Featuring Jeremih,17,2019-08-17,2019-08-17,9,1
3224,Slide Around,Chance The Rapper Featuring Lil Durk & Nicki Minaj,17,2019-08-10,2019-08-10,9,1
3225,Buffalo Bill,Eminem,17,2010-01-09,2010-01-09,9,1
3226,When I Think About It,Future,17,2018-07-21,2018-07-21,9,1
3227,Get Her Back,Robin Thicke,17,2014-06-07,2014-06-07,9,1
3228,Ready To Start,Arcade Fire,17,2011-03-05,2011-03-05,9,1
3229,All We Are,Sugarland,17,2010-11-06,2010-11-06,9,1
3230,Father Of 4,Offset Featuring Big Rube,17,2019-03-09,2019-03-09,9,1
3231,Proud,2 Chainz Featuring YG & Offset,17,2018-02-24,2018-02-24,9,1
3232,Wrist,Chris Brown Featuring Solo Lucci,17,2016-01-09,2016-01-09,9,1
3233,Scarecrow,Alex & Sierra,17,2014-07-12,2014-07-12,9,1
3234,Raising Hell,Kesha Featuring Big Freedia,17,2019-11-09,2019-11-09,9,1
3235,No One Will Ever Love You,Connie Britton & Charles Esten,17,2012-11-10,2012-11-10,9,1
3236,Cocky,A$AP Rocky X Gucci Mane X 21 Savage Featuring London On Da Track,17,2018-03-03,2018-03-03,9,1
3237,...Baby One More Time,Tony Lucca,17,2012-05-12,2012-05-12,9,1
3238,Secreto,Anuel AA & Karol G,17,2019-01-26,2019-01-26,9,1
3239,Compass,Lady Antebellum,17,2013-11-16,2013-11-16,9,1
3240,The Christmas Song,Lauren Daigle,17,2018-12-22,2018-12-22,9,1
3241,"The Father, My Son, And The Holy Ghost",Craig Morgan,17,2019-11-02,2019-11-02,9,1
3242,Both Sides Now,Addison Agen,17,2017-12-30,2017-12-30,9,1
3243,No Friends,Lil Baby Featuring Rylo Rodriguez,17,2018-12-15,2018-12-15,9,1
3244,Breaking Point,Keri Hilson,17,2010-11-27,2010-11-27,9,1
3245,Enormous,Gucci Mane Featuring Ty Dolla $ign,17,2017-11-04,2017-11-04,9,1
3246,Starving,Hailee Steinfeld & Grey Featuring Zedd,17,2016-08-13,2016-08-13,9,1
3247,Head Blown,YoungBoy Never Broke Again,17,2019-10-26,2019-10-26,9,1
3248,Bella Notte,Glee Cast,17,2011-06-11,2011-06-11,9,1
3249,I Don't Believe You,P!nk,17,2010-02-20,2010-02-20,9,1
3250,Flesh And Bone,The Killers,17,2012-10-06,2012-10-06,9,1
3251,Did It On'em,Nicki Minaj,17,2011-03-12,2011-03-12,9,1
3252,Finally // beautiful Stranger,Halsey,17,2019-12-21,2019-12-21,9,1
3253,Handclaps & Guitars,Chiddy Bang,17,2012-03-10,2012-03-10,9,1
3254,Break Your Heart,Taio Cruz Featuring Ludacris,17,2010-03-06,2010-03-06,9,1
3255,Wherever I Go,Hannah Montana,17,2011-02-05,2011-02-05,9,1
3256,I Fall Apart,Post Malone,17,2016-12-31,2016-12-31,9,1
3257,Today Is Your Day,Shania Twain,17,2011-06-25,2011-06-25,9,1
3258,Welcome To The World,T.I. Featuring Kanye West & Kid Cudi,17,2010-12-25,2010-12-25,9,1
3259,Slave To The Rhythm,Michael Jackson,17,2014-05-31,2014-05-31,9,1
3260,Blue Ocean Floor,Justin Timberlake,17,2013-04-06,2013-04-06,9,1
3261,Use Me,Future,17,2017-03-18,2017-03-18,9,1
3262,Jam (Turn It Up),Kim Kardashian,17,2011-03-26,2011-03-26,9,1
3263,Demonz (Interlude),Juice WRLD Featuring Brent Faiyaz,17,2019-03-23,2019-03-23,9,1
3264,Wedding Bell Blues,Glee Cast,17,2012-02-04,2012-02-04,9,1
3265,I'm Not Goin',Gucci Mane Featuring Kevin Gates,17,2018-12-01,2018-12-01,9,1
3266,Today's The Day,P!nk,17,2015-10-03,2015-10-03,9,1
3267,Lost In You,Three Days Grace,17,2011-04-02,2011-04-02,9,1
3268,Wild Weekend,Luke Bryan,17,2010-03-20,2010-03-20,9,1
3269,Dirt Road Diary,Luke Bryan,17,2013-08-31,2013-08-31,9,1
3270,Come & Get It,Selena Gomez,17,2013-04-20,2013-04-20,9,1
3271,"Yo X Ti, Tu X Mi",ROSALIA & Ozuna,17,2019-09-07,2019-09-07,9,1
3272,Smokin' On,Snoop Dogg & Wiz Khalifa Featuring Juicy J,17,2011-12-31,2011-12-31,9,1
3273,Hell Of A Night,Dustin Lynch,17,2015-06-13,2015-06-13,9,1
3274,Narcissistic Cannibal,Korn Featuring Skrillex & Kill The Noise,17,2011-12-24,2011-12-24,9,1
3275,Random,G-Eazy,17,2015-11-21,2015-11-21,9,1
3276,Pretend,Tinashe Featuring A$AP Rocky,17,2014-10-25,2014-10-25,9,1
3277,Youngblood,5 Seconds Of Summer,17,2018-06-09,2018-06-09,9,1
3278,Candyman,Zedd & Aloe Blacc,18,2016-04-09,2016-04-16,9,2
3279,DnF,P Reign Featuring Drake & Future,18,2015-01-17,2015-01-24,9,2
3280,Imperfect Flower,Quando Rondo,19,2019-05-25,2019-06-01,9,2
3281,Llevame Contigo,Romeo Santos,19,2013-03-23,2013-03-30,9,2
3282,We Outchea,Ace Hood Featuring Lil Wayne,19,2013-07-20,2013-08-03,9,2
3283,Space Bound,Eminem,19,2010-07-10,2011-01-08,9,2
3284,Bacon,Nick Jonas Featuring Ty Dolla $ign,20,2016-09-17,2016-09-24,9,2
3285,I Don't Deserve You,Lloyd Banks Featuring Jeremih,20,2011-04-23,2011-04-30,9,2
3286,From Now On,Hugh Jackman & The Greatest Showman Ensemble,20,2018-01-20,2018-01-27,9,2
3287,Opposite Of Adults,Chiddy Bang,21,2010-07-17,2010-07-24,9,2
3288,All The Way Turnt Up,Roscoe Dash Featuring Soulja Boy Tell'em,21,2010-01-23,2010-02-06,9,2
3289,Everybody Hurts,Helping Haiti,21,2010-02-27,2010-03-06,9,2
3290,Why,Sabrina Carpenter,21,2017-11-11,2017-11-25,9,3
3291,Edge Of A Revolution,Nickelback,18,2014-09-06,2014-09-06,8,1
3292,Almeda,Solange,18,2019-03-16,2019-03-16,8,1
3293,4L,21 Savage,18,2019-01-05,2019-01-05,8,1
3294,Nobody,Rick Ross Featuring French Montana,18,2014-03-22,2014-03-22,8,1
3295,No Te Contaron Mal,Christian Nodal,18,2019-01-12,2019-01-12,8,1
3296,Anxiety,Julia Michaels Featuring Selena Gomez,18,2019-02-09,2019-02-09,8,1
3297,G.U.Y.,Lady Gaga,18,2014-04-05,2014-04-05,8,1
3298,Chloraseptic,Eminem Featuring PHRESHER,18,2018-01-27,2018-01-27,8,1
3299,Don't Forget Me,SMASH Cast Featuring Katharine McPhee,18,2012-06-02,2012-06-02,8,1
3300,What You See Is What You Get,Luke Combs,18,2019-11-23,2019-11-23,8,1
3301,Riot,2 Chainz,18,2012-05-26,2012-05-26,8,1
3302,Boyfriend,RaeLynn,18,2012-12-29,2012-12-29,8,1
3303,RAF,"A$AP Mob Featuring A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean",18,2017-09-16,2017-09-16,8,1
3304,Open It Up,Migos,18,2018-02-10,2018-02-10,8,1
3305,Tennessee Whiskey,Meghan Linsey,18,2015-05-30,2015-05-30,8,1
3306,Forever,NLE Choppa,18,2019-11-16,2019-11-16,8,1
3307,First Class,Blueface x Gunna,18,2019-11-09,2019-11-09,8,1
3308,Breathless,Taylor Swift,18,2010-02-06,2010-02-06,8,1
3309,I Got The Juice,Meek Mill,18,2015-07-25,2015-07-25,8,1
3310,She Bad,Cameron Dallas Featuring Sj3,18,2015-05-09,2015-05-09,8,1
3311,Let It Go,George Strait,18,2015-05-02,2015-05-02,8,1
3312,I'm Beaming,Lupe Fiasco,18,2010-02-13,2010-02-13,8,1
3313,Fall,Justin Bieber,18,2013-02-16,2013-02-16,8,1
3314,Help Me Out,Maroon 5 & Julia Michaels,18,2017-10-28,2017-10-28,8,1
3315,Whole Lotta Lovin',DJ Mustard Featuring Travi$ Scott,18,2016-01-30,2016-01-30,8,1
3316,Honest,The Chainsmokers,18,2017-08-12,2017-08-12,8,1
3317,Sangria,Blake Shelton,18,2015-04-25,2015-04-25,8,1
3318,Anna Mae,Summer Walker,18,2019-10-19,2019-10-19,8,1
3319,Treat People With Kindness,Harry Styles,18,2019-12-28,2019-12-28,8,1
3320,Holocene,Bon Iver,18,2012-03-03,2012-03-03,8,1
3321,Molly,"Tyga Featuring Cedric Gervais, Wiz Khalifa & Mally Mall",18,2013-03-09,2013-03-09,8,1
3322,Momma,Kendrick Lamar,18,2015-04-04,2015-04-04,8,1
3323,Pineapple,Ty Dolla $ign Featuring Gucci Mane & Quavo,18,2018-04-21,2018-04-21,8,1
3324,Turn Up The Music,Chris Brown,18,2012-02-25,2012-02-25,8,1
3325,Champion,Fall Out Boy Featuring RM,18,2018-01-03,2018-01-03,8,1
3326,Just A Sip,Luke Bryan,18,2013-03-23,2013-03-23,8,1
3327,Lonely Together,Avicii Featuring Rita Ora,18,2018-05-05,2018-05-05,8,1
3328,Boys Like You,Who Is Fancy Featuring Ariana Grande & Meghan Trainor,18,2015-12-19,2015-12-19,8,1
3329,Lil Freak,Usher Featuring Nicki Minaj,18,2010-03-13,2010-03-13,8,1
3330,Piece By Piece,Kelly Clarkson,18,2016-03-12,2016-03-12,8,1
3331,Lust,Lil Skies,18,2018-05-19,2018-05-19,8,1
3332,"Left, Right",Lil Tecca,18,2019-09-14,2019-09-14,8,1
3333,All I Want For Christmas Is You,Glee Cast,18,2011-12-31,2011-12-31,8,1
3334,Sweet Talk,Kito & Reija Lee,18,2013-04-20,2013-04-20,8,1
3335,Looks Like Sex,Mike Posner,18,2011-12-24,2011-12-24,8,1
3336,Heart Is A Drum,Beck,18,2015-02-28,2015-02-28,8,1
3337,Candyman,Glee Cast,18,2011-11-19,2011-11-19,8,1
3338,Rich Nigga Lifestyle,Rick Ross Featuring Nipsey Hussle & Teyana Taylor,18,2019-08-24,2019-08-24,8,1
3339,Sad Beautiful Tragic,Taylor Swift,18,2012-11-10,2012-11-10,8,1
3340,Adam & Eve,Nas Featuring The-Dream,18,2018-06-30,2018-06-30,8,1
3341,Jodeci Freestyle,Drake Featuring J. Cole,18,2019-08-17,2019-08-17,8,1
3342,Dirt Road Prayer,Lauren Alaina,18,2011-10-29,2011-10-29,8,1
3343,Two Ghosts,Harry Styles,18,2017-06-03,2017-06-03,8,1
3344,Talk,Why Don't We,18,2018-07-21,2018-07-21,8,1
3345,The Man Who Can't Be Moved,Josiah Hawley,18,2013-06-01,2013-06-01,8,1
3346,Natural,Imagine Dragons,18,2018-07-28,2018-07-28,8,1
3347,Angels We Have Heard On High,Home Free,18,2014-12-20,2014-12-20,8,1
3348,The Fighter,Keith Urban Featuring Carrie Underwood,18,2016-05-28,2016-05-28,8,1
3349,Bloodstream,The Chainsmokers,18,2017-04-29,2017-04-29,8,1
3350,Summer Friends,Chance The Rapper Featuring Jeremih & Francis & The Lights,18,2016-06-04,2016-06-04,8,1
3351,Don't Think They Know,Chris Brown Featuring Aaliyah,18,2013-07-06,2013-07-06,8,1
3352,BANG!,Trippie Redd,18,2018-08-25,2018-08-25,8,1
3353,All Night,BTS & Juice WRLD,18,2019-07-06,2019-07-06,8,1
3354,Alright,Pitbull Featuring Machel Montano,18,2010-06-26,2010-06-26,8,1
3355,Evermore,Dan Stevens,18,2017-04-08,2017-04-08,8,1
3356,Nonchalant,6LACK,18,2018-09-29,2018-09-29,8,1
3357,You & Me,Marc E. Bassy Featuring G-Eazy,18,2016-07-23,2016-07-23,8,1
3358,No Mentions,YoungBoy Never Broke Again,18,2018-10-06,2018-10-06,8,1
3359,Nice Guys,"Chester See, KevJumba, Ryan Higa",18,2011-06-18,2011-06-18,8,1
3360,Should've Ran After You,Cole Swindell,18,2015-11-21,2015-11-21,8,1
3361,Great Man,Kevin Gates,18,2018-10-13,2018-10-13,8,1
3362,In My Mind,Ivan Gough & Feenixpawl Featuring Georgi Kay,18,2012-10-06,2012-10-06,8,1
3363,Ya Hear Me,T.I.,18,2010-08-14,2010-08-14,8,1
3364,Twenty One,Khalid,18,2019-04-20,2019-04-20,8,1
3365,Legacy,Eminem,18,2013-11-23,2013-11-23,8,1
3366,If You Wanna Fly,Mayra Veronica,18,2010-09-18,2010-09-18,8,1
3367,To Be With You,Cole Vosbury,18,2013-12-07,2013-12-07,8,1
3368,How Could I Want More,Jamie Lynn Spears,18,2013-12-14,2013-12-14,8,1
3369,Foreign,Trey Songz,18,2014-07-12,2014-07-12,8,1
3370,Only 1 (Interlude),Metro Boomin Featuring Travis Scott,18,2018-11-17,2018-11-17,8,1
3371,Tiny Dancer,Will Champlin & Adam Levine,18,2014-01-04,2014-01-04,8,1
3372,No Option,Post Malone,18,2016-12-31,2016-12-31,8,1
3373,Loser Like Me,Glee Cast,18,2011-03-26,2011-03-26,8,1
3374,Section 8,Lil Baby Featuring Young Thug,18,2018-12-15,2018-12-15,8,1
3375,Testimony,Kodak Black,18,2018-12-22,2018-12-22,8,1
3376,Don't You Worry Child,Swedish House Mafia Featuring John Martin,18,2012-09-29,2012-09-29,8,1
3377,Time For That,Kevin Gates,19,2016-10-01,2016-11-12,8,2
3378,Boys,Lizzo,19,2019-09-14,2019-11-16,8,2
3379,Not With Haste,Mumford & Sons,20,2012-10-13,2012-10-20,8,2
3380,That's How You Know,Nico & Vinz Featuring Kid Ink & Bebe Rexha,20,2015-10-03,2015-10-31,8,2
3381,Adictiva,Daddy Yankee & Anuel AA,20,2019-02-09,2019-02-16,8,2
3382,Let 'Em Know,Bryson Tiller,20,2016-01-16,2016-01-23,8,2
3383,Work Song,Hozier,20,2015-03-21,2015-04-25,8,3
3384,Helena Beat,Foster The People,21,2011-10-22,2011-10-29,8,2
3385,"Yeah, I Said It",Rihanna,21,2016-02-27,2016-03-12,8,3
3386,Dope,T.I. Featuring Marsha Ambrosius,21,2016-06-11,2016-07-09,8,3
3387,Some Things Never Change,"Kristen Bell, Idina Menzel, Josh Gad, Jonathan Groff & Cast Of Frozen II",19,2019-12-14,2019-12-14,7,1
3388,Doing It Wrong,Drake,19,2011-12-03,2011-12-03,7,1
3389,BU2B,Rush,19,2010-06-19,2010-06-19,7,1
3390,Anything (To Find You),Monica Featuring Rick Ross,19,2011-08-20,2011-08-20,7,1
3391,All The Way Up,"Fat Joe, Remy Ma & Jay Z Featuring French Montana & Infared",19,2016-04-09,2016-04-09,7,1
3392,Fire,Big Sean,19,2013-08-31,2013-08-31,7,1
3393,Last First Kiss,One Direction,19,2012-12-01,2012-12-01,7,1
3394,Live Up To My Name,Baka Not Nice,19,2017-11-04,2017-11-04,7,1
3395,This Love,Taylor Swift,19,2014-11-15,2014-11-15,7,1
3396,Servin Killa Kam,Future,19,2019-02-02,2019-02-02,7,1
3397,Stripper Bowl,Migos,19,2019-07-06,2019-07-06,7,1
3398,Big Tyme,Rick Ross Featuring Swizz Beatz,19,2019-08-24,2019-08-24,7,1
3399,Burning House,Cam,19,2015-07-25,2015-07-25,7,1
3400,Gold Slugs,"DJ Khaled Featuring Chris Brown, August Alsina & Fetty Wap",19,2015-11-14,2015-11-14,7,1
3401,Dollhouse,Priscilla Renea,19,2010-01-09,2010-01-09,7,1
3402,Broccoli,D.R.A.M. Featuring Lil Yachty,19,2016-06-25,2016-06-25,7,1
3403,Think About You,Kygo Featuring Valerie Broussard,19,2019-03-02,2019-03-02,7,1
3404,9 To 5,Emily Ann Roberts,19,2015-12-26,2015-12-26,7,1
3405,I Ain't Thru,Keyshia Cole Featuring Nicki Minaj,19,2011-01-08,2011-01-08,7,1
3406,Familiar,Liam Payne & J Balvin,19,2018-06-02,2018-06-02,7,1
3407,How Many Drinks?,Miguel,19,2013-04-27,2013-04-27,7,1
3408,I Want You To Know,Zedd Featuring Selena Gomez,19,2015-03-07,2015-03-07,7,1
3409,Bodak Yellow (Money Moves),Cardi B,19,2017-07-15,2017-07-15,7,1
3410,All About You,Hilary Duff,19,2014-10-11,2014-10-11,7,1
3411,Fuck It I Love You,Lana Del Rey,19,2019-09-14,2019-09-14,7,1
3412,Tough,Kellie Pickler,19,2011-07-09,2011-07-09,7,1
3413,Angels,Chance The Rapper Featuring Saba,19,2016-06-04,2016-06-04,7,1
3414,Live For,The Weeknd Featuring Drake,19,2013-09-07,2013-09-07,7,1
3415,Bills,LunchMoney Lewis,19,2015-03-21,2015-03-21,7,1
3416,Girls,The 1975,19,2014-09-27,2014-09-27,7,1
3417,Famous,Big Time Rush,19,2010-07-17,2010-07-17,7,1
3418,Balenciaga Challenge,6LACK Featuring Offset,19,2018-09-29,2018-09-29,7,1
3419,Shether,Remy Ma,19,2017-03-18,2017-03-18,7,1
3420,Money In The Way,2 Chainz,19,2019-03-16,2019-03-16,7,1
3421,The Finish Line,Train,19,2010-03-06,2010-03-06,7,1
3422,"Amor, Amor, Amor",Jennifer Lopez Featuring Wisin,19,2017-12-02,2017-12-02,7,1
3423,Survivor,YoungBoy Never Broke Again,19,2019-01-05,2019-01-05,7,1
3424,Million Years Ago,Adele,19,2015-12-12,2015-12-12,7,1
3425,La Mejor Version de Mi,Natti Natasha & Romeo Santos,19,2019-10-19,2019-10-19,7,1
3426,Life On The Run,Dierks Bentley,19,2010-02-27,2010-02-27,7,1
3427,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,19,2010-12-04,2010-12-04,7,1
3428,123,Smokepurpp & Murda Beatz,19,2018-03-31,2018-03-31,7,1
3429,Aurora,Hans Zimmer,19,2012-08-18,2012-08-18,7,1
3430,Baby Daddy,Lil Yachty Featuring Lil Pump & Offset,19,2018-03-24,2018-03-24,7,1
3431,No Games,Rick Ross Featuring Future,19,2013-10-19,2013-10-19,7,1
3432,The Morning,"Raekwon, Pusha T, Common, 2 Chainz, Cyhi The Prynce, Kid Cudi, D'Banj",19,2012-10-06,2012-10-06,7,1
3433,Sweet Serenade,Pusha T Featuring Chris Brown,19,2013-10-26,2013-10-26,7,1
3434,Leaked,Lil Tjay,19,2019-10-26,2019-10-26,7,1
3435,Do You Mind,"DJ Khaled Featuring Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross",19,2016-08-20,2016-08-20,7,1
3436,Gang Gang,ScHoolboy Q,19,2019-05-11,2019-05-11,7,1
3437,Wide Awake,Katy Perry,19,2012-04-14,2012-04-14,7,1
3438,Shooters,Tory Lanez,19,2018-03-17,2018-03-17,7,1
3439,Roses And Violets,Alexander Jean,19,2015-11-28,2015-11-28,7,1
3440,La Senal,Juanes,19,2012-05-05,2012-05-05,7,1
3441,Notbroken,Goo Goo Dolls,19,2010-09-18,2010-09-18,7,1
3442,Lo/Hi,The Black Keys,19,2019-03-23,2019-03-23,7,1
3443,Fields Of Gold,Joshua Davis,19,2015-05-16,2015-05-16,7,1
3444,Gods Eyes,Roddy Ricch,19,2019-12-21,2019-12-21,7,1
3445,Architects,Rise Against,19,2011-03-05,2011-03-05,7,1
3446,Rules,Doja Cat,19,2019-11-09,2019-11-09,7,1
3447,Hardwired,Metallica,19,2016-09-10,2016-09-10,7,1
3448,The Art Of Letting Go,Mariah Carey,19,2013-11-30,2013-11-30,7,1
3449,Pumpin Blood,NONONO,19,2014-03-08,2014-03-08,7,1
3450,IDK Why,Gunna,19,2019-03-09,2019-03-09,7,1
3451,Why DON'T You LOVE me?,Tory Lanez,19,2018-11-10,2018-11-10,7,1
3452,Let's Get Lost,G-Eazy Featuring Devon Baldwin,19,2014-05-17,2014-05-17,7,1
3453,6th Sense,Kodak Black,19,2017-09-09,2017-09-09,7,1
3454,The Man,Aloe Blacc,19,2013-12-21,2013-12-21,7,1
3455,Goodmorningtokyo!,TOKYO'S REVENGE,19,2019-12-28,2019-12-28,7,1
3456,U,Austin Mahone,19,2014-03-01,2014-03-01,7,1
3457,Here With Me,The Killers,19,2013-01-05,2013-01-05,7,1
3458,Photograph,Ed Sheeran,19,2014-07-05,2014-07-05,7,1
3459,Way Back,Travis Scott,19,2016-09-24,2016-09-24,7,1
3460,Mean It,Lauv & LANY,19,2019-11-30,2019-11-30,7,1
3461,Loyalty Before Royalty,Trippie Redd,19,2018-11-24,2018-11-24,7,1
3462,Parallel Line,Keith Urban,19,2018-02-03,2018-02-03,7,1
3463,Guardian,Alanis Morissette,19,2012-06-02,2012-06-02,7,1
3464,Crazy,Melanie Martinez,19,2012-12-22,2012-12-22,7,1
3465,Let's Go,"Travis Barker Featruing Yelawolf, Twista, Busta Rhmes & Lil Jon",19,2011-04-02,2011-04-02,7,1
3466,Sunset,The xx,19,2012-09-29,2012-09-29,7,1
3467,Life,Hinder,19,2010-12-25,2010-12-25,7,1
3468,Best Friend,Foster The People,19,2014-03-29,2014-03-29,7,1
3469,Stairway To Heaven,Mary J. Blige,19,2010-05-01,2010-05-01,7,1
3470,The Story,Sarah Simmons,19,2013-06-01,2013-06-01,7,1
3471,Something To Remind You,Staind,19,2011-10-01,2011-10-01,7,1
3472,Pilot,50 Cent,19,2014-04-12,2014-04-12,7,1
3473,Mr. Nice Watch,J. Cole Featruing Jay-Z,19,2011-10-15,2011-10-15,7,1
3474,Work Out,Chance The Rapper,19,2018-08-04,2018-08-04,7,1
3475,Home (Live From Healing In The Heartland),Blake Shelton & Usher,19,2013-06-22,2013-06-22,7,1
3476,Diane Young,Vampire Weekend,19,2013-05-25,2013-05-25,7,1
3477,Your Love's A Drug,Leighton Meester,19,2010-04-17,2010-04-17,7,1
3478,FYM,Meek Mill Featuring Boosie BadAzz,19,2014-12-06,2014-12-06,7,1
3479,Last Day Alive,The Chainsmokers Featuring Florida Georgia Line,19,2017-04-29,2017-04-29,7,1
3480,F.A.M.E.,Young Jeezy Featuring T.I.,19,2011-10-29,2011-10-29,7,1
3481,Feds Watching,2 Chainz Featuring Pharrell,19,2013-06-29,2013-06-29,7,1
3482,Back To Life,Rascal Flatts,20,2019-08-31,2019-09-07,7,2
3483,No Church In The Wild,Jay Z Kanye West Featuring Frank Ocean,20,2011-08-27,2011-09-03,7,2
3484,Losing,Tenth Avenue North,20,2012-09-08,2012-09-15,7,2
3485,Come Alive,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya & The Greatest Showman Ensemble",21,2018-01-20,2018-01-27,7,2
3486,Everybody Dies,Logic,22,2018-09-22,2018-10-13,7,2
3487,Pray For Me,Anthony Hamilton,22,2012-09-01,2012-10-06,7,2
3488,Pop That,"French Montana Featuring Rick Ross, Drake, Lil Wayne",22,2012-07-14,2012-07-21,7,2
3489,Numb,August Alsina Featuring B.o.B & Yo Gotti,22,2014-08-09,2014-08-16,7,2
3490,Ni Lo Intentes,Julion Alvarez y Su Norteno Banda,22,2011-01-01,2011-02-12,7,3
3491,Something Different,Why Don't We,22,2017-06-24,2017-09-30,7,3
3492,Me Gusta Todo De Ti,Banda El Recodo de Cruz Lizarraga,22,2010-01-02,2010-03-13,7,4
3493,Something Real,"Summer Walker, London On Da Track & Chris Brown",20,2019-12-07,2019-12-07,6,1
3494,Imagine,Taio Cruz,20,2011-01-22,2011-01-22,6,1
3495,Even If,MercyMe,20,2017-04-22,2017-04-22,6,1
3496,Win,Jay Rock,20,2018-08-04,2018-08-04,6,1
3497,Words I Couldn't Say,Leighton Meester,20,2011-01-29,2011-01-29,6,1
3498,Somebody Else,The 1975,20,2016-03-12,2016-03-12,6,1
3499,Filthy,Justin Timberlake,20,2018-01-13,2018-01-13,6,1
3500,Stay Blessed,Bryson Tiller,20,2017-06-17,2017-06-17,6,1
3501,Aventura,"Lunay, Ozuna & Anuel AA",20,2019-11-09,2019-11-09,6,1
3502,Party Grl,Asher Roth Featuring Meek Mill,20,2012-05-12,2012-05-12,6,1
3503,"My Friends ""We Get Turnt Up""",Mr Hotspot Featuring Yvng Quan & SheLovesMeechie,20,2017-01-28,2017-01-28,6,1
3504,Show Me Love,Alicia Keys Featuring Miguel,20,2019-10-05,2019-10-05,6,1
3505,Yo Tambien,Romeo Santos Featuring Marc Anthony,20,2015-02-14,2015-02-14,6,1
3506,Everybody We Know Does,Chase Rice,20,2016-07-16,2016-07-16,6,1
3507,Creeme,Karol G & Maluma,20,2019-03-02,2019-03-02,6,1
3508,Sexual Healing,Chris Jamison,20,2014-12-20,2014-12-20,6,1
3509,Kiss Me,Ed Sheeran,20,2013-01-26,2013-01-26,6,1
3510,Black Effect,The Carters,20,2018-06-30,2018-06-30,6,1
3511,This Forever,Kodak Black,20,2018-12-29,2018-12-29,6,1
3512,Goin Dummi,Future,20,2019-02-02,2019-02-02,6,1
3513,"Baby, It's Cold Outside",Haley Reinhart & Casey Abrams,20,2011-12-10,2011-12-10,6,1
3514,You Lost Me,Christina Aguilera,20,2010-06-26,2010-06-26,6,1
3515,Good Good Night,Roscoe Dash,20,2011-10-22,2011-10-22,6,1
3516,Africa,Weezer,20,2018-06-09,2018-06-09,6,1
3517,I Lived It,Blake Shelton,20,2018-03-10,2018-03-10,6,1
3518,Take Me Away,Keyshia Cole,20,2011-04-02,2011-04-02,6,1
3519,Somewhere Only We Know,Glee Cast,20,2011-05-07,2011-05-07,6,1
3520,Unhappy,A Boogie Wit da Hoodie,20,2017-10-21,2017-10-21,6,1
3521,Daylight,5 Seconds Of Summer,20,2014-10-11,2014-10-11,6,1
3522,A.L.L.T.Y. 3,Trippie Redd Featuring Baby Goth,20,2018-11-24,2018-11-24,6,1
3523,Fall Thru,Meek Mill,20,2017-08-12,2017-08-12,6,1
3524,Change Your Ticket,One Direction,20,2014-12-06,2014-12-06,6,1
3525,You And Me,"Dove Cameron, Sofia Carson, Cameron Boyce, Booboo Stewart, Mitchell Hope & Jeff Lewis",20,2017-08-19,2017-08-19,6,1
3526,Champagne Rose,Quavo Featuring Madonna & Cardi B,20,2018-10-27,2018-10-27,6,1
