chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1987,Stiff Kittens,Blaqk Audio,38,2007-08-25,2007-11-03,108,8
1988,Mindstalking,Lunascape,38,2005-07-02,2005-09-17,108,8
1989,Fuck Me Harder,Harris & Cox,33,2001-02-03,2001-04-07,107,8
1990,Just Look At You Now,Howard Jones,35,2005-10-01,2005-12-10,107,8
1991,Fate Or Faith,Ror-Shak,35,2007-05-05,2007-08-18,107,9
1992,Party People (We're Gonna Change The World),Hawke Featuring Sir Adamsmasher,38,2002-03-23,2002-05-25,107,9
1993,Walking On Sunshine (Metro Remix),Jennifer Lopez,35,2002-04-20,2002-06-15,106,8
1994,Higher & Higher,DJ Jurgen,34,2000-07-15,2000-09-09,105,8
1995,Jungle,That Kid Chris,37,2001-08-25,2001-10-13,105,8
1996,Deja Vu (It's Hard To Believe),The Roc Project Featuring Tina Novak,38,2004-01-10,2004-03-20,105,10
1997,First Kiss (Primer Beso),Nayer,39,2002-07-20,2002-10-12,105,9
1998,It's My Life (Finally),Sean Ensign,35,2006-03-11,2006-07-15,104,9
1999,Rise,CyonFlare,36,2009-06-27,2009-09-05,104,9
2000,Sweet Troubled Soul,Stellastarr*,37,2006-04-01,2006-07-01,104,8
2001,Ordinary World,Aurora Featuring Naimee Coleman,37,2001-05-12,2001-07-14,104,8
2002,These Boots Are Made For Walkin',Jessica Simpson,35,2005-09-03,2005-10-29,103,8
2003,Rotation,Randy Freiss Featuring Vbutterfly,37,2007-04-21,2007-07-07,103,8
2004,Day 'N' Nite,Kid Cudi,42,2009-02-14,2009-05-09,103,10
2005,You Got Me,Giovanna,39,2003-11-01,2004-01-24,102,9
2006,I Wanna Sex You,Michael B. Sutton,40,2004-04-17,2004-07-24,102,9
2007,Camels,Santos,34,2001-02-24,2001-04-21,101,8
2008,Son De La Loma (Norty Cotto Remix),Celia Cruz,36,2004-09-18,2004-11-20,101,8
2009,I Like It,Decibel Featuring LaVeetra,37,2005-01-29,2005-04-16,101,9
2010,New York City Boy,Pet Shop Boys,16,2000-01-01,2000-01-22,100,4
2011,Control,Plural Z,34,2008-06-14,2008-08-30,100,8
2012,Pride (In Your Soul),Alkebulan,37,2006-07-22,2006-09-30,100,9
2013,Lazy Lover,Brazilian Girls,38,2004-11-27,2005-02-05,100,8
2014,Deep Dark Jungle,Victor Calderone,39,2003-09-27,2003-12-13,100,10
2015,Breed,Snake River Conspiracy,37,2001-03-17,2001-05-19,99,7
2016,Did I Dream (Song Of The Siren),Lost Witness,39,2002-10-12,2003-01-04,99,8
2017,He Loves Me 2,CeCe Peniston,33,2000-01-01,2000-02-05,98,6
2018,Un Alma Sentenciada (Hex Hector & Mac Quayle Mixes),Thalia,37,2006-01-14,2006-04-08,98,9
2019,Boom Boom... Remixed,Paul Lekakis,39,2007-06-30,2007-09-08,98,8
2020,All I Gave To You '06,Taborah,36,2006-05-13,2006-07-29,95,7
2021,In The Mix,Miz Mandy,37,2007-03-10,2007-05-26,95,7
2022,These Words,Natasha Bedingfield,35,2005-07-30,2005-10-15,94,7
2023,Blow Ya Mind,Lock 'N' Load,35,2000-07-22,2000-09-23,94,8
2024,Incredible,Shape: UK,38,2006-02-25,2006-05-13,94,8
2025,Sugarhigh (The Remixes),Jade Anderson,37,2002-04-13,2002-06-22,93,8
2026,I Got Away,Randy Freiss,38,2008-04-26,2008-06-21,93,7
2027,Furious Angels,Rob Dougan,38,2003-06-28,2003-08-23,93,7
2028,Horny All The Time,Bastone & Burnz Featuring Triple Lexxx,38,2004-04-10,2004-06-19,93,8
2029,Freeway Of Love,Pepper MaShay,39,2009-09-05,2009-11-07,93,8
2030,Watching Cars Go By (Sasha Remix),Felix Da Housecat,39,2004-11-27,2005-02-12,93,9
2031,Emergency,Carmen Perez,40,2009-03-21,2009-06-06,93,9
2032,Trust Your Love,Koda,35,2001-12-01,2002-02-02,92,8
2033,Here With You,Robbie Russell,40,2007-05-26,2007-08-11,91,9
2034,I Wonder,Nomad,36,2001-06-23,2001-08-25,90,7
2035,Off The Wall,Wisdome,37,2000-06-17,2000-08-12,90,8
2036,U Like This (Megamix),Mariah Carey,38,2004-02-21,2004-05-01,89,8
2037,If You Wanna Dance,Nobody's Angel,39,2000-01-29,2000-04-01,89,8
2038,Troublemaker,Weezer,37,2008-12-13,2009-02-14,88,8
2039,Freak,Sandy Rivera & Haze,39,2008-02-09,2008-04-19,87,8
2040,Fascinated,Raven Maize,40,2002-12-07,2003-01-25,87,8
2041,Time Won't Let Me Go,The Bravery,36,2007-08-11,2007-10-20,86,7
2042,It's Okay,Jason & Demarco,36,2008-05-24,2008-08-09,86,7
2043,Deja Vu,America Olivo,36,2009-08-22,2009-10-17,86,7
2044,Vamos A Bailar (Esta Vida Nueva),Paola & Chiara,34,2001-08-25,2001-10-20,85,6
2045,Rising Sun,Paradise,37,2002-12-28,2003-03-22,85,9
2046,Ain't No Stoppin' Us Now,Taborah & Darryl D'Bonneau,39,2009-10-10,2009-12-12,85,8
2047,Start The Commotion,The Wiseguys,36,2000-03-11,2000-05-20,84,7
2048,Why/E Si Do Maya E Si (Dave Aude Mixes),Rose Moore,36,2003-02-01,2003-04-12,84,7
2049,I've Got Your Number,Cheyne,40,2004-11-13,2005-01-22,84,8
2050,You Have A Way,Anthony Cole,41,2004-02-28,2004-05-29,84,9
2051,The Phantom Of The Opera (Junior Remix),Andrew Lloyd Webber,37,2005-02-19,2005-04-16,83,7
2052,Hey Boy,Radka,34,2009-11-07,2009-12-26,81,6
2053,Mercy,Duffy,35,2008-05-31,2008-08-09,81,7
2054,Reach 08,Lil Mo Yin Yang,37,2008-05-03,2008-07-19,81,8
2055,Superstylin',Groove Armada,40,2001-09-29,2001-12-15,81,8
2056,At Night,Shakedown,40,2002-04-27,2002-07-20,81,8
2057,Phatt Bass,Warp Brothers Vs. Aquagen,39,2001-04-28,2001-06-30,80,8
2058,Whateva Whateva,Ralph Falcon,40,2009-07-11,2009-09-12,80,7
2059,Metal,Afrika Bambaataa Featuring Gary Numan,43,2004-08-28,2005-04-30,80,9
2060,David,GusGus,43,2003-03-01,2003-06-07,80,10
2061,E,Drunkenmunky,42,2003-03-08,2003-05-17,79,8
2062,Rain,Anjulie,30,2009-11-28,2009-12-26,78,5
2063,Rise Up,Sunkids Featuring Chance,39,2000-05-13,2000-07-22,78,8
2064,Nation,SK8,42,2005-07-23,2005-10-01,78,8
2065,Resurrect Me (Lift Me Up),Marty Thomas,42,2001-07-21,2001-09-29,78,8
2066,Encore (Ooh Ooh Yeah Yeah),Sugarbabies,20,2000-01-01,2000-01-15,77,3
2067,Tremble,Marc Et Claude,40,2002-06-01,2002-08-10,77,8
2068,Take Me Up,Barton,43,2005-06-11,2005-09-10,77,9
2069,Ave Maria,Lord Of The Drumz,37,2002-10-19,2002-12-14,76,7
2070,My House,Aaron Carl,36,2000-05-13,2000-07-22,75,7
2071,Don't Wanna Try,Frankie J,37,2003-06-21,2003-08-23,75,7
2072,Strangelove Addiction,Supreme Beings Of Leisure,40,2000-06-03,2000-08-19,75,8
2073,Shake It,Lee-Cabrera,42,2003-08-30,2003-10-25,75,8
2074,Angel On My Shoulder,Kaskade Featuring Tamara,42,2009-01-24,2009-03-28,75,8
2075,Fountains Of Youth,Loverush UK Featuring Molly Bancroft,45,2009-07-25,2009-10-03,75,9
2076,Man=Drug,Lula,24,2000-01-01,2000-01-15,74,3
2077,Falling,Candice Alley,38,2009-01-03,2009-02-21,74,7
2078,Come On-A My House,K.T. Oslin,40,2001-04-28,2001-06-30,74,7
2079,All Of My Life,Aluna,43,2004-05-08,2004-07-10,74,8
2080,Put 'Em High,StoneBridge Featuring Therese,40,2004-12-25,2005-03-19,73,9
2081,It's Gonna Be Okay,Robin Fox,41,2001-03-03,2001-04-28,73,7
2082,Everyone Says Hi (Metro Remix),David Bowie,42,2003-01-11,2003-03-15,73,7
2083,If I Want,1 Plus 1,36,2000-08-19,2000-09-30,72,6
2084,Still In My Heart,Tracie Spencer,39,2000-03-18,2000-05-27,72,7
2085,Music Takes Me Higher,DJ Escape,40,2001-04-21,2001-06-23,72,8
2086,Rocket Man,Daphne Rubin-Vega,42,2003-09-20,2003-11-29,72,7
2087,On The Floor (Oh Baby Please),Kaylah Marin,31,2009-11-21,2009-12-26,71,5
2088,Sound Of Bamboo,Flickman,39,2001-04-07,2001-06-09,71,7
2089,I Am What I Am (Dance Mixes),Linda Eder,40,2003-07-19,2003-09-13,71,7
2090,Get Up,Maxz Volume Featuring Norma Jean,43,2001-09-22,2001-11-10,71,7
2091,Running,DJ Marc Aurel,38,2002-06-22,2002-09-07,70,7
2092,Hazel,Junior Boys,42,2009-05-30,2009-08-08,70,8
2093,Searching,Offer Nissim Featuring Maya,43,2004-06-12,2004-08-28,70,8
2094,Una Musica Senza Ritmo,Degeneration,41,2001-02-03,2001-03-31,69,7
2095,Forgive + Forget You,Sugarbabies,42,2000-10-14,2000-12-16,69,7
2096,Did It Again (Lo Hecho Esta Hecho),Shakira,21,2009-12-12,2009-12-26,68,3
2097,Be Mine,Gioia,40,2004-08-14,2004-10-16,68,7
2098,Got Money,Jonathan Davis,41,2008-11-15,2008-12-27,68,7
2099,Hypnotised (Deepsky & Kowalski Mixes),Paul Oakenfold,41,2003-10-18,2003-12-20,68,8
2100,Hell No,Judy Torres,43,2009-01-03,2009-03-21,68,9
2101,Chariots Of Fire,BWO,40,2008-10-04,2008-12-06,67,6
2102,Lagerfeld Lady,Fritz Helder And The Phantoms,40,2009-07-04,2009-08-29,67,8
2103,Over It,Tiffany Affair,43,2007-06-16,2007-09-01,67,7
2104,I'm The Only One,MSM (Miami Sound Machine),41,2001-12-08,2002-03-16,66,7
2105,Tempted To Touch (Lenny B./Ford/DJ Volume/Eric S. Mixes),Rupee,42,2004-12-25,2005-03-12,66,8
2106,Changes (Felix Da Housecat Remix),Kelly Osbourne & Ozzy Osbourne,43,2004-03-06,2004-05-08,65,8
2107,Fall Into Me,Micro,45,2001-11-24,2002-01-26,65,8
2108,Tonight,Cazwell,40,2009-09-19,2009-11-28,64,7
2109,Electrified (The Time Has Come),Tiki Jones,42,2000-09-02,2000-11-11,64,7
2110,Summer Of Love,Lonyo,39,2000-09-23,2000-11-11,62,6
2111,Ya No Eres El Mismo (Norty Cotto Mixes),Noelia,40,2004-03-20,2004-05-22,62,6
2112,No Air,Jordin Sparks Duet With Chris Brown,41,2008-05-17,2008-07-19,62,6
2113,Get Up,Amel Larrieux,41,2000-05-06,2000-07-01,62,7
2114,Turn Me Out (Guido & Escape Remix),Praxis Featuring Kathy Brown,42,2003-06-14,2003-08-09,62,7
2115,Nonsense Words,Attorney Client Priviledge,44,2008-06-28,2008-09-06,62,7
2116,Stand Up,Loleatta Holloway,44,2005-03-26,2005-05-14,62,8
2117,Loca,Ranny Featuring Nina Flowers,32,2009-11-28,2009-12-26,61,4
2118,Rewind,3BE Featuring Kelly Barnes,43,2009-05-09,2009-07-11,61,7
2119,Maybe,Mpress,40,2001-12-01,2002-02-09,60,6
2120,Beautiful Child (A Deeper Love),Madelyne,42,2002-11-30,2003-01-25,59,6
2121,The Lift,Mephisto Odyssey,42,2000-04-01,2000-06-10,57,6
2122,Intuition,Hall & Oates,40,2003-09-13,2003-11-08,56,5
2123,Prayer,Scanners,42,2002-03-16,2002-05-18,56,6
2124,Leave The World Behind,"Axwell, Ingrosso, Angello, Laidback Luke Featuring Deborah Cox",40,2009-05-23,2009-06-27,55,5
2125,Corrupt,Karissa Noel,41,2000-06-24,2000-08-05,55,5
2126,Battle Of Erishkigal (Minge Binge & Wes Wallace Mixes),Sasha Lazard,43,2002-12-14,2003-02-22,55,6
2127,Striped Socks,Taylor Bright,39,2009-11-14,2009-12-26,54,5
2128,A Whiter Shade Of Pale,Sarah Brightman,41,2001-06-09,2001-08-04,54,6
2129,More Than Life,Jana,42,2000-10-07,2000-11-04,54,5
2130,Peace On Earth,Sir Ivan,42,2004-07-24,2004-10-02,53,6
2131,He's All I Want,Angelmoon,45,2000-01-01,2000-02-19,53,7
2132,Everything Will Flow,The London Suede,33,2000-01-01,2000-01-15,52,3
2133,I Want You,Marcy Faith,42,2004-09-11,2004-11-13,52,6
2134,Move Your Feet,Junior Senior,45,2003-08-09,2003-10-04,52,7
2135,Let's Get Loud,Jennifer Lopez,39,2000-08-19,2000-09-30,51,5
2136,Let's Do It Together,Blue Six,43,2002-02-23,2002-04-27,51,6
2137,Love Struck,V Factory,44,2009-04-18,2009-06-06,51,6
2138,The Drive,Victor Calderone,46,2003-02-08,2003-04-12,51,7
2139,Sun Is Shining,Bob Marley Vs. Funkstar De Luxe,28,2000-01-01,2000-01-15,50,3
2140,Begin 2 Rise,Ali Damisi Featuring Jayella,41,2001-03-24,2001-05-19,50,5
2141,U Remind Me,Usher,41,2001-09-15,2001-11-10,50,5
2142,Walking Down Madison,Esza Kaye,41,2006-05-06,2006-07-01,50,5
2143,Party In The U.S.A.,Miley Cyrus,44,2009-11-14,2009-12-26,50,6
2144,Canta Conmigo,Blue Man Group,46,2007-10-27,2007-12-29,50,7
2145,Meet Me Halfway,The Black Eyed Peas,33,2009-11-21,2009-12-26,49,4
2146,Say My Name,Destiny's Child,39,2000-03-18,2000-05-20,49,5
2147,Power Of Love,Donna Summer,43,2005-10-15,2005-12-17,49,5
2148,Turn On The Music,Roger Sanchez Featuring G.T.O.,48,2005-10-22,2006-02-04,49,8
2149,Grazin' In The Grass,Boney James/Rick Braun,37,2000-10-07,2000-11-18,48,5
2150,Can't Stop,Quentin Harris,44,2008-11-08,2008-12-20,48,6
2151,Underneath,Alanis Morissette,45,2008-08-16,2008-10-04,48,6
2152,Don't Be Afraid,Mike Ski,46,2000-05-20,2000-07-08,48,6
2153,Yo No Se,Los Amigos Invisibles,47,2006-10-21,2007-01-20,48,7
2154,Gotta Have Love,Plasmic Honey,34,2000-01-01,2000-01-15,47,3
2155,Here We Come (Ready Or Not),Rod Carrillo & Shefali,36,2009-11-21,2009-12-26,47,4
2156,The Temple,Erin Hamilton,42,2000-01-01,2000-01-22,47,4
2157,Everytime It Rains,Sean Ensign,45,2007-08-11,2007-10-27,46,6
2158,Whatcha Gonna Do,Shauna Solomon,45,2000-12-23,2001-03-03,46,6
2159,I Look To You,Whitney Houston,35,2009-12-05,2009-12-26,45,4
2160,Home And Dry (Blank & Jones Remixes),Pet Shop Boys,44,2002-05-25,2002-07-20,45,6
2161,Real Fonky Time,Dax Riders,45,2002-04-13,2002-06-22,45,6
2162,Bounce,Uberzone,45,2001-09-22,2001-11-24,45,6
2163,Take Me Where You Are,Fiori,46,2002-08-03,2002-10-12,45,6
2164,Life,Joshua Klipp,41,2008-08-02,2008-11-01,44,5
2165,Can't Let You Go,Mack Vibe Featuring Jacqueline,45,2005-05-07,2005-07-30,44,6
2166,Tuk Tak!,DJ Dero,41,2001-07-14,2001-08-25,43,5
2167,If This Isn't Love,Jennifer Hudson,43,2009-04-04,2009-05-23,43,5
2168,Storyreel,Interflow Featuring Anna Robinson,44,2002-09-28,2002-11-23,43,5
2169,Keeping Score,Hannah,37,2009-11-14,2009-12-26,42,4
2170,Don't Act Like You Don't Know,Jipsta,42,2008-01-12,2008-03-08,42,5
2171,Loverboy,Mariah Carey Featuring Cameo,45,2001-08-04,2001-10-06,42,6
2172,Tuva Groove,Ondar,29,2000-01-01,2000-01-08,41,2
2173,Trying To Get To You,Jason & Demarco,44,2006-05-27,2006-07-29,41,5
2174,Original Sin (Junior Vasquez Remix),Elton John,44,2002-08-31,2002-10-26,41,5
2175,Stop Me,Mark Ronson Featuring Daniel Merriweather,44,2007-09-08,2007-10-27,41,5
2176,Disco Electrique,Bingo Players Vs. Chocolate Puma,45,2009-07-25,2009-09-05,41,6
2177,The Music,K&S Project Featuring Shelby,47,2005-04-23,2005-06-18,41,6
2178,For What It's Worth,Sir Ivan,44,2008-09-20,2008-11-08,40,5
2179,Waiting In The Darkness,Erick Morillo Featuring Leslie Carter,44,2005-09-17,2005-11-19,40,6
2180,Cubicle,Rinocerose,48,2006-06-17,2006-08-19,40,6
2181,The Revolution,Superchumbo,43,2001-08-11,2001-09-01,39,4
2182,Long Time,Static Revenger Featuring The Mullet Men,45,2002-10-26,2002-12-21,39,5
2183,No Secrets,SupaNova,45,2008-09-06,2008-11-01,39,5
2184,Kernkraft 400,Zombie Nation,47,2000-07-22,2000-09-16,39,6
2185,In 2 The Future,Mike Ski,45,2001-03-03,2001-04-21,38,5
2186,Only One,Chris Lake,45,2009-01-03,2009-02-28,38,6
2187,If I Can't Have You,Bee Gees,47,2007-11-17,2008-01-19,38,6
2188,Same,Smith & Mighty,47,2000-04-08,2000-06-03,37,5
2189,Why Don't You Love Me,Beyonce,29,2009-12-19,2009-12-26,36,2
2190,Most Girls,P!nk,43,2000-10-07,2000-11-25,35,4
2191,Gringa Quiero Baila,Bodega Charlie Featuring D.O.S.E. (Fulanito),47,2009-09-05,2009-11-07,35,5
2192,Sentimiento,Ivy Queen,44,2007-10-20,2007-12-01,34,4
2193,Ride,Cary Brothers,45,2008-05-03,2008-06-21,34,4
2194,Obsession (No Es Amor),Frankie J Featuring Baby Bash,45,2005-05-07,2005-07-09,34,5
2195,Elle Est Tres L.A.,Lenna,43,2008-09-13,2008-10-25,32,4
2196,Soulshaka,Jan Driver,44,2000-01-08,2000-01-22,32,3
2197,Personal Jesus,Oba' Frank Lords,44,2004-02-14,2004-04-10,32,4
2198,Crying At The Dischoteque,Alcazar,44,2002-09-21,2002-10-26,32,4
2199,Amnesty,SK8,44,2008-04-12,2008-05-24,30,4
2200,Alive,Jennifer Brown,47,2000-02-12,2000-04-22,30,5
2201,Takin' Me Higher,Deepswing Featuring Xavior,37,2000-01-01,2000-01-08,29,2
2202,Something...(For The DJ's),Chris Cox & DJ Irene,42,2000-01-01,2000-01-15,29,3
2203,My Imagination,SK8,43,2000-03-18,2000-05-13,29,4
2204,Flight 643,DJ Tiesto,48,2001-08-04,2001-09-15,29,5
2205,A New Day Has Come (Mike Rizzo Remix),Celine Dion,44,2002-05-18,2002-07-06,28,4
2206,Hook Up,Offer Nissim,45,2009-05-30,2009-06-27,28,4
2207,En El Momento,Sted-E & Hybrid Heights,47,2009-10-10,2009-12-05,28,4
2208,I'm Addicted,Eday,48,2004-10-16,2004-11-27,25,4
2209,Love & Happiness 2009,River Ocean Featuring India,48,2009-10-03,2009-11-21,23,4
2210,Whatcha Say,Jason Derulo,41,2009-11-28,2009-12-26,22,3
2211,Circle,Suzy K,45,2002-11-09,2003-01-18,22,3
2212,I Wanna B U,Chocolate Puma,47,2001-04-21,2001-05-05,22,3
2213,I Got This Feeling,Baby Bumps,45,2000-07-08,2000-08-19,21,3
2214,Bodies,Robbie Williams,40,2009-12-19,2009-12-26,20,2
2215,You Are,Tony Moran Featuring Frenchie Davis,42,2009-12-19,2009-12-26,19,2
2216,Groove With Me Tonight,MDO,44,2000-01-01,2000-01-08,19,2
2217,Se Me Olvido Tu Nombre (Tracy Young Mixes),Shalim,46,2003-07-26,2003-08-23,19,3
2218,Keep The Party Jumpin',Jeanie Tracy,38,2000-01-01,2000-01-01,18,1
2219,This Isn't Maybe,Waldeck,46,2001-10-06,2001-11-17,18,3
2220,Was That All It Was,Hannah Jones,39,2000-01-01,2000-01-01,17,1
2221,Trouble With Boys,Loreta,49,2000-01-29,2000-02-26,16,3
2222,Feels Like Love,Chantal Chamandy,50,2006-06-03,2006-08-12,16,3
2223,Better Than Me,Terry Dexter,41,2000-01-01,2000-01-01,15,1
2224,Boyshorts,Lauren Hildebrandt,47,2009-08-29,2009-09-19,13,2
2225,Right Back On You,Dupl'x Featuring Richard Rogers,49,2001-07-28,2001-08-04,13,2
2226,Shame On Me,Amanda Blank,45,2009-11-14,2009-12-26,12,2
2227,The Price,Dappled Cities,46,2009-11-21,2009-12-26,12,2
2228,Wonderful,Billie Myers,47,2009-12-12,2009-12-26,12,2
2229,Dream Girl Part 2,Mia,46,2002-12-07,2003-01-25,11,2
2230,Love Is The Healer,Donna Summer,46,2000-01-01,2000-01-01,10,1
2231,Lost In You,Jimmy D. Robinson Presents Ceevox,50,2009-12-05,2009-12-26,10,2
2232,Sweet Fury Of Love,Miz Mandy,48,2008-07-12,2008-09-20,9,2
2233,I Wanna Be Your Baby,Henri,49,2009-11-28,2009-12-26,9,2
2234,Dancefloor,Razor N' Guido Featuring Octahvia,50,2001-04-28,2001-05-26,9,2
2235,Waiting For The Sun,Ruff Driverz,48,2000-01-01,2000-01-01,8,1
2236,Waters Of March,Sergio Mendes Featuring Ledisi,50,2008-06-07,2008-08-02,8,2
2237,Sacramento,Deep Dish,52,2005-12-24,2005-12-31,8,2
2238,Do You Want My Love,Coco Lee,49,2000-02-05,2000-02-05,7,1
2239,The Funhouse,Raw Deal Featuring Reed McGowan,53,2005-12-24,2005-12-31,6,2
2240,Schieber 1,Timo Maas,53,2000-12-30,2001-01-06,6,2
2241,You Belong To Me,Michael Moog,51,2001-09-08,2001-09-08,5,1
2242,Stars Collide,Damien S Featuring Femke,51,2009-12-12,2009-12-12,5,1
2243,Everybody,Rudenko,51,2009-04-18,2009-04-18,5,1
2244,Revenge,Eric Pier O'Neil,51,2001-01-27,2001-01-27,5,1
2245,Music Matters,Faithless Featuring Cass Fox,51,2009-04-25,2009-04-25,5,1
2246,Potion,Ultra 5 Featuring J. Cee,51,2001-06-23,2001-06-23,5,1
2247,Bumpin' & Jumpin',Kim English,51,2001-05-19,2001-05-19,5,1
2248,No Bomb Is Smart,Sonia Of Disappear Fear,51,2006-05-13,2006-05-13,5,1
2249,Back In Your Head,Tegan And Sara,51,2008-01-26,2008-01-26,5,1
2250,The Heinrich Maneuver,Interpol,51,2007-10-13,2007-10-13,5,1
2251,Fancy Free,Sun,51,2009-12-26,2009-12-26,5,1
2252,Got To Believe,Pulse 81 Featuring Marijana,52,2006-05-13,2006-05-13,4,1
2253,Automatic Lover,Jay-Jay Johanson,52,2003-06-14,2003-06-14,4,1
2254,Get Down,Groove Armada Featuring Stush,52,2008-08-23,2008-08-23,4,1
2255,Me And Myself,BenDJ Featuring Sushy,52,2008-10-04,2008-10-04,4,1
2256,The Sweet Escape,Gwen Stefani Featuring Akon,52,2007-04-14,2007-04-14,4,1
2257,Shake Me,Austin Leeds & Terranova,52,2006-04-08,2006-04-08,4,1
2258,Out Of Time,Rikah,52,2008-03-22,2008-03-22,4,1
2259,Change The World,Live Element Featuring Keith Taylor,52,2003-02-08,2003-02-08,4,1
2260,The Movement,Randy Freiss,52,2006-09-16,2006-09-16,4,1
2261,Angel,B*P*M*,52,2004-10-02,2004-10-02,4,1
2262,I Got It From My Mama,will.i.am,52,2007-11-03,2007-11-03,4,1
2263,Bubble Trip,Anna Tsuchiya,52,2009-03-07,2009-03-07,4,1
2264,I'm Tryna,Omarion,52,2005-10-15,2005-10-15,4,1
2265,Elektro,Outwork Featuring Mr. Gee,52,2007-01-20,2007-01-20,4,1
2266,Unleash Your Soul,Madeline Minx,52,2004-04-24,2004-04-24,4,1
2267,Tattoo,Jordin Sparks,52,2008-01-26,2008-01-26,4,1
2268,TiK ToK,Ke$ha,52,2009-12-12,2009-12-12,4,1
2269,Hottie,Ashley Ballard,52,2001-04-28,2001-04-28,4,1
2270,Oh L'Amour (Remixes),Erasure,52,2003-11-22,2003-11-22,4,1
2271,Shakedown,Liquid360,52,2005-11-12,2005-11-12,4,1
2272,Run It!,Chris Brown,52,2006-02-04,2006-02-04,4,1
2273,Funk-A-Tron,Rivera's Grooves,52,2002-02-09,2002-02-09,4,1
2274,Discordia,organicArma,52,2009-04-18,2009-04-18,4,1
2275,There Will Come A Day,Mark Picchiotti,52,2007-01-06,2007-01-06,4,1
2276,Sweet Caress,Anavi,52,2008-08-02,2008-08-02,4,1
2277,The Bad Touch,Bloodhound Gang,52,2000-04-08,2000-04-08,4,1
2278,Pow Pow Pow,Fontana Featuring Darryl D'Bonneau,52,2001-03-10,2001-03-10,4,1
2279,Shame Shame Shame,Soul Shakers featuring CeCe Peniston,52,2007-08-04,2007-08-04,4,1
2280,Russian Roulette,Rihanna,52,2009-12-26,2009-12-26,4,1
2281,The Way You Love Me,Colton Ford,52,2007-09-08,2007-09-08,4,1
2282,Fruitloop Daydream,Ellis Miah Vs. Kyle Puccia,52,2007-09-29,2007-09-29,4,1
2283,Glamour & Pain,Joe Jackson Presents Dale Devere,52,2001-11-03,2001-11-03,4,1
2284,Temple,J-Punch,52,2004-12-18,2004-12-18,4,1
2285,Faithfully,Judy Torres,54,2005-12-24,2005-12-31,4,2
2286,The Way,Divine Inspiration,54,2002-12-28,2003-01-04,4,2
2287,Knock Knock (Planet Funk Remix),Monica,54,2003-12-27,2004-01-03,4,2
2288,Turn Me On,Nina Simone,54,2006-12-23,2006-12-30,4,2
2289,Why Go?,Faithless,53,2005-08-20,2005-08-20,3,1
2290,MJB Da MVP,Mary J. Blige Featuring The Game & 50 Cent,53,2007-02-03,2007-02-03,3,1
2291,Angels,Wax Poetic Featuring Norah Jones,53,2004-05-22,2004-05-22,3,1
2292,Grandma's Goodbye,Thorne,53,2007-02-17,2007-02-17,3,1
2293,Te Quise Tanto (Remixes),Paulina Rubio,53,2004-05-08,2004-05-08,3,1
2294,SOS,StoneBridge,53,2007-02-24,2007-02-24,3,1
2295,Alice,Moby,53,2008-03-15,2008-03-15,3,1
2296,Don't Phunk With My Heart,The Black Eyed Peas,53,2005-06-04,2005-06-04,3,1
2297,House Some More,Lock 'N' Load,53,2001-02-17,2001-02-17,3,1
2298,It's Love (Trippin'),South West Beats Featuring Claudia Patrice,53,2008-09-06,2008-09-06,3,1
2299,Mes Vacances A Rio,Rinocerose,53,2000-12-23,2000-12-23,3,1
2300,Another Sleepless Night 2009,Shawn Christopher v. Mad8,53,2009-08-01,2009-08-01,3,1
2301,Safe Keeping,Jade Starling,53,2004-03-27,2004-03-27,3,1
2302,Forever,Chris Brown,53,2008-09-20,2008-09-20,3,1
2303,Any Other Day,Hilary Duff,53,2009-08-15,2009-08-15,3,1
2304,Computer Love,NSA Featuring RuPaul,53,2007-04-07,2007-04-07,3,1
2305,Doesn't Really Matter,Janet,53,2000-09-02,2000-09-02,3,1
2306,Do You Feel It?,Yosh Presents @-Large,53,2000-06-10,2000-06-10,3,1
2307,Yeah!,Usher Featuring Lil Jon & Ludacris,53,2004-03-13,2004-03-13,3,1
2308,Replay The Night,68 Beats,53,2007-04-21,2007-04-21,3,1
2309,Love Deep Inside,Rico Bernasconi,53,2009-09-19,2009-09-19,3,1
2310,Right Here Waiting,Rob E C,53,2006-04-01,2006-04-01,3,1
2311,Du Hast,Rockstar,53,2000-04-08,2000-04-08,3,1
2312,Another Sleepless Night 2000,Shawn Christopher,53,2000-01-15,2000-01-15,3,1
2313,We Live,Bosson,53,2000-01-08,2000-01-08,3,1
2314,I Need More Love,Robert Randolph & The Family Band,53,2004-02-14,2004-02-14,3,1
2315,Fa-Fa-Fa,Datarock,53,2007-07-07,2007-07-07,3,1
2316,An Honest Mistake,The Bravery,53,2005-04-02,2005-04-02,3,1
2317,The Way I Do,2-4 Grooves,53,2007-07-21,2007-07-21,3,1
2318,"Finsbury Park, Cafe 67 (Boris & Beck And Chris ""The Greek"" Mixes)",Candy Dulfer,53,2004-01-31,2004-01-31,3,1
2319,Let Me Think About It,Ida Corr Vs Fedde Le Grand,53,2007-08-18,2007-08-18,3,1
2320,Carry Me Away,Chris Lake Featuring Emma Hewitt,53,2007-09-01,2007-09-01,3,1
2321,Fearless,Rio Klein,53,2004-01-10,2004-01-10,3,1
2322,Can You Feel It,DJ Dan,53,2009-12-19,2009-12-19,3,1
2323,Dirty Desire,Utada,53,2009-12-26,2009-12-26,3,1
2324,Trouble,P!nk,53,2003-11-29,2003-11-29,3,1
