chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1019,Forever & Always (Taylor's Version),Taylor Swift,34,2021-04-24,2021-04-24,17,1
1020,g n f (Give No Fxk),"Migos, Young Thug & Travis Scott",34,2020-02-29,2020-02-29,17,1
1021,Pray 4 Love,Rod Wave,34,2020-04-18,2020-04-18,17,1
1022,Bad Bad,YoungBoy Never Broke Again,34,2020-03-07,2020-03-07,17,1
1023,I Can Show You,Lil Uzi Vert,34,2020-03-28,2020-03-28,17,1
1024,Closure,Summer Walker,34,2021-11-20,2021-11-20,17,1
1025,Vete,Bad Bunny,34,2020-03-14,2020-03-14,17,1
1026,Dear Reader,Taylor Swift,34,2022-11-05,2022-11-05,17,1
1027,Bleed,A Boogie Wit da Hoodie,34,2020-07-04,2020-07-04,17,1
1028,La Noche de Anoche,Bad Bunny & Rosalia,42,2021-03-06,2021-03-13,17,2
1029,Baby,Lil Baby & DaBaby,44,2020-01-11,2020-02-22,17,4
1030,Mahogany,Lil Wayne,35,2020-02-15,2020-02-15,16,1
1031,X Gon' Give It To Ya,DMX,35,2021-04-24,2021-04-24,16,1
1032,Peace,Taylor Swift,35,2020-08-08,2020-08-08,16,1
1033,Social Distancing,Lil Baby,35,2020-05-16,2020-05-16,16,1
1034,Dawn FM,The Weeknd,35,2022-01-22,2022-01-22,16,1
1035,Stone Rolling,Rod Wave,35,2022-08-27,2022-08-27,16,1
1036,Show Out,"Kid Cudi, Skepta & Pop Smoke",35,2020-12-26,2020-12-26,16,1
1037,Let It Go,DJ Khaled Featuring Justin Bieber & 21 Savage,35,2021-05-15,2021-05-15,16,1
1038,Nevada,YoungBoy Never Broke Again,35,2021-10-09,2021-10-09,16,1
1039,Hot,Meek Mill Featuring Moneybagg Yo,35,2021-10-16,2021-10-16,16,1
1040,Thique,Beyonce,35,2022-08-13,2022-08-13,16,1
1041,Clouds,NF,35,2021-03-06,2021-03-06,16,1
1042,Bye Bye,Marshmello & Juice WRLD,35,2022-10-29,2022-10-29,16,1
1043,Blame On You,Rod Wave,35,2021-04-10,2021-04-10,16,1
1044,So Good,Halsey,35,2022-06-25,2022-06-25,16,1
1045,Mirror,Kendrick Lamar,35,2022-05-28,2022-05-28,16,1
1046,Fish Scale,YoungBoy Never Broke Again,35,2022-02-05,2022-02-05,16,1
1047,Never Say Never,Cole Swindell / Lainey Wilson,41,2022-04-23,2022-04-30,16,2
1048,Boyfriend,Selena Gomez,36,2020-04-25,2020-04-25,15,1
1049,Last Night Lonely,Jon Pardi,36,2022-09-17,2022-09-17,15,1
1050,Mother I Sober,Kendrick Lamar Featuring Beth Gibbons,36,2022-05-28,2022-05-28,15,1
1051,Ridin Strikers,Future,36,2020-05-30,2020-05-30,15,1
1052,Twerkulator,City Girls,36,2021-06-05,2021-06-05,15,1
1053,Repeat After Me (Interlude),The Weeknd,36,2020-04-04,2020-04-04,15,1
1054,Sasuke,Lil Uzi Vert,36,2020-05-09,2020-05-09,15,1
1055,Don't Need Friends,NAV Featuring Lil Baby,36,2020-11-21,2020-11-21,15,1
1056,Move,Beyonce Featuring Grace Jones & Tems,36,2022-08-13,2022-08-13,15,1
1057,I Love Me,Demi Lovato,36,2020-03-21,2020-03-21,15,1
1058,Callaita,Bad Bunny & Tainy,36,2022-05-21,2022-05-21,15,1
1059,Hit Bout It,Lil Yachty Featuring Kodak Black,36,2021-03-06,2021-03-06,15,1
1060,AP,Pop Smoke,36,2021-03-13,2021-03-13,15,1
1061,Her,Megan Thee Stallion,36,2022-08-27,2022-08-27,15,1
1062,Tie That Binds,Drake,36,2022-07-02,2022-07-02,15,1
1063,Private Island,Gunna,36,2022-01-22,2022-01-22,15,1
1064,Okay,Lil Baby & Lil Durk,36,2021-06-19,2021-06-19,15,1
1065,Hand Me Downs,Mac Miller,36,2020-02-01,2020-02-01,15,1
1066,Botella Tras Botella,Gera MX + Christian Nodal,36,2021-05-08,2021-05-08,15,1
1067,Insane,Post Malone,36,2022-06-18,2022-06-18,15,1
1068,Sir Baudelaire,"Tyler, The Creator Featuring DJ Drama",36,2021-07-10,2021-07-10,15,1
1069,Trap This Way (This Way),Lil Uzi Vert,36,2020-03-28,2020-03-28,15,1
1070,Baby Shark,Pinkfong,36,2020-01-11,2020-01-11,15,1
1071,I Almost Do (Taylor's Version),Taylor Swift,36,2021-11-27,2021-11-27,15,1
1072,Love Is A Game,Adele,36,2021-12-04,2021-12-04,15,1
1073,Truth Hurts,Lizzo,41,2020-01-11,2020-01-18,15,2
1074,Goosebumps,Travis Scott & HVME,44,2021-02-20,2021-03-27,15,5
1075,Smoke Strong,YoungBoy Never Broke Again,37,2021-10-09,2021-10-09,14,1
1076,Jail Pt 2,Kanye West,37,2021-09-11,2021-09-11,14,1
1077,Getting Older,Billie Eilish,37,2021-08-14,2021-08-14,14,1
1078,Sweet / I Thought You Wanted To Dance,"Tyler, The Creator Featuring Brent Faiyaz & Fana Hues",37,2021-07-10,2021-07-10,14,1
1079,Tell Em,Cochise & $NOT,37,2021-06-12,2021-06-12,14,1
1080,South To West,Gunna,37,2022-01-22,2022-01-22,14,1
1081,Publicity Stunt,Gucci Mane,37,2022-03-19,2022-03-19,14,1
1082,Masterpiece,DaBaby,37,2021-01-30,2021-01-30,14,1
1083,Argentina,Gunna,37,2020-06-06,2020-06-06,14,1
1084,Hard To Choose One,Future,37,2020-05-30,2020-05-30,14,1
1085,Zoo York,Lil Tjay Featuring Fivio Foreign & Pop Smoke,37,2020-05-23,2020-05-23,14,1
1086,Vette Motors,YoungBoy Never Broke Again,37,2022-08-20,2022-08-20,14,1
1087,Pero Ya No,Bad Bunny,37,2020-03-14,2020-03-14,14,1
1088,Cost To Be Alive,Lil Baby & Rylo Rodriguez,37,2022-10-29,2022-10-29,14,1
1089,Backdoor,Lil Durk,41,2021-01-09,2021-01-16,14,2
1090,Grow Up/Keep It On Speaker,Lil Durk,38,2022-03-26,2022-03-26,13,1
1091,Need It,Migos Featuring YoungBoy Never Broke Again,38,2020-09-05,2020-09-05,13,1
1092,Wildest Dreams (Taylor's Version),Taylor Swift,38,2021-10-02,2021-10-02,13,1
1093,Modern Day,Migos,38,2021-06-26,2021-06-26,13,1
1094,Might Not Give Up,A Boogie Wit da Hoodie Featuring Young Thug,38,2020-02-29,2020-02-29,13,1
1095,Selfish,PnB Rock,38,2022-09-24,2022-09-24,13,1
1096,Shiest Talk,Lil Baby Featuring Pooh Shiesty,38,2022-10-29,2022-10-29,13,1
1097,Break Or Make Me,YoungBoy Never Broke Again,38,2021-10-09,2021-10-09,13,1
1098,The Last Backyard...,YoungBoy Never Broke Again,38,2020-09-26,2020-09-26,13,1
1099,Unstable,Justin Bieber Featuring The Kid LAROI,38,2021-04-03,2021-04-03,13,1
1100,Man Of My Word,Lil Baby & Lil Durk,38,2021-06-19,2021-06-19,13,1
1101,Not In The Mood,"Lil Tjay, Fivio Foreign & Kay Flock",38,2021-11-06,2021-11-06,13,1
1102,Yo Visto Asi,Bad Bunny,38,2020-12-12,2020-12-12,13,1
1103,War,King Von,38,2022-03-19,2022-03-19,13,1
1104,Demon High,Lil Uzi Vert,38,2021-11-13,2021-11-13,13,1
1105,Hallelujah,Pentatonix,43,2021-12-18,2022-01-01,13,2
1106,I Can See,Mac Miller,39,2020-02-01,2020-02-01,12,1
1107,You & Me,Gunna & Chloe,39,2022-01-22,2022-01-22,12,1
1108,Dancing With The Devil,Demi Lovato,39,2021-04-17,2021-04-17,12,1
1109,Flossin',Internet Money Featuring YoungBoy Never Broke Again,39,2022-02-05,2022-02-05,12,1
1110,The Code,King Von Featuring Polo G,39,2020-11-21,2020-11-21,12,1
1111,London,BIA Featuring J. Cole,39,2022-04-23,2022-04-23,12,1
1112,No Opp Left Behind,21 Savage & Metro Boomin,39,2020-10-17,2020-10-17,12,1
1113,King Of My City,A Boogie Wit da Hoodie,39,2020-02-15,2020-02-15,12,1
1114,The Very First Night (Taylor's Version) (From The Vault),Taylor Swift,39,2021-11-27,2021-11-27,12,1
1115,Happiness Over Everything (H.O.E.),Jhene Aiko Featuring Future & Miguel,39,2020-03-21,2020-03-21,12,1
1116,Toxic,Polo G,39,2021-06-26,2021-06-26,12,1
1117,New Again,Kanye West,39,2021-09-11,2021-09-11,12,1
1118,Fuck Da Industry,YoungBoy Never Broke Again,39,2022-08-20,2022-08-20,12,1
1119,Leaders,Lil Uzi Vert Featuring NAV,39,2020-03-28,2020-03-28,12,1
1120,Test Drive,Ariana Grande,39,2021-03-06,2021-03-06,12,1
1121,SAD SHIT,DaBaby,39,2020-05-02,2020-05-02,12,1
1122,All Of You,"Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma & Encanto Cast",43,2022-02-19,2022-02-26,12,2
1123,Blocklist,Lil Durk,40,2022-03-26,2022-03-26,11,1
1124,Ivy,Taylor Swift,40,2020-12-26,2020-12-26,11,1
1125,Sleeping On The Floor,Future & Lil Uzi Vert,40,2020-11-28,2020-11-28,11,1
1126,Neon Eyes,Morgan Wallen,40,2021-01-23,2021-01-23,11,1
1127,Lord I Need You,Kanye West,40,2021-09-11,2021-09-11,11,1
1128,Lose Yourself,Eminem,40,2022-02-26,2022-02-26,11,1
1129,Late To Da Party (F*CK BET),Lil Nas X & Youngboy Never Broke Again,40,2022-07-09,2022-07-09,11,1
1130,You All Over Me (Taylor's Version) (From The Vault),Taylor Swift Featuring Maren Morris,40,2021-04-10,2021-04-10,11,1
1131,TALK ABOUT IT,DaBaby,40,2020-05-02,2020-05-02,11,1
1132,Loyal,PARTYNEXTDOOR Featuring Drake,40,2020-04-11,2020-04-11,11,1
1133,Top Priority,Lil Baby,40,2022-10-29,2022-10-29,11,1
1134,See Wat I'm Sayin,Moneybagg Yo,40,2022-06-11,2022-06-11,11,1
1135,Hoax,Taylor Swift,40,2020-08-08,2020-08-08,11,1
1136,To Die For,Sam Smith,40,2020-02-29,2020-02-29,11,1
1137,Thief In The Night,Rod Wave,40,2020-04-18,2020-04-18,11,1
1138,What It Feels Like,Nipsey Hussle & JAY-Z,40,2021-02-27,2021-02-27,11,1
1139,Forever,Lil Baby Featuring Lil Wayne,40,2020-03-14,2020-03-14,11,1
1140,The Last Time (Taylor's Version),Taylor Swift Featuring Gary Lightbody Of Snow Patrol,40,2021-11-27,2021-11-27,11,1
1141,Obvious,Ariana Grande,40,2020-11-14,2020-11-14,11,1
1142,Price Of Fame,Brent Faiyaz,40,2022-07-23,2022-07-23,11,1
1143,Memory,Kane Brown X blackbear,43,2021-07-24,2021-08-28,11,3
1144,Supalonely,BENEE Featuring Gus Dapperton,47,2020-04-11,2020-06-20,11,4
1145,Malibu,Migos Featuring Polo G,41,2021-06-26,2021-06-26,10,1
1146,Million Dollar Play,Future & Lil Uzi Vert,41,2020-11-28,2020-11-28,10,1
1147,Blastoff,Internet Money Featuring Juice WRLD & Trippie Redd,41,2020-09-12,2020-09-12,10,1
1148,Christmas Time Is Here,Vince Guaraldi Trio,41,2021-01-02,2021-01-02,10,1
1149,West Coast Shit,Pop Smoke Featuring Tyga & Quavo,41,2020-07-18,2020-07-18,10,1
1150,More Surprised Than Me,Morgan Wallen,41,2021-01-23,2021-01-23,10,1
1151,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,41,2020-01-04,2020-01-04,10,1
1152,Off My Face,Justin Bieber,41,2021-04-03,2021-04-03,10,1
1153,Big Purr (Prrdd),Coi Leray & Pooh Shiesty,41,2021-04-10,2021-04-10,10,1
1154,Met Him Last Night,Demi Lovato Featuring Ariana Grande,41,2021-04-17,2021-04-17,10,1
1155,Pure/Honey,Beyonce,41,2022-08-13,2022-08-13,10,1
1156,No Deal,Rod Wave,41,2022-08-27,2022-08-27,10,1
1157,Stay Stay Stay (Taylor's Version),Taylor Swift,41,2021-11-27,2021-11-27,10,1
1158,Sincerely,YoungBoy Never Broke Again,41,2021-10-09,2021-10-09,10,1
1159,In Too Deep,Eminem,41,2020-02-01,2020-02-01,10,1
1160,Back And Forth,Lil Baby & EST Gee,41,2022-10-29,2022-10-29,10,1
1161,Premonition (Intro),Eminem,42,2020-02-01,2020-02-01,9,1
1162,Mr. Jones,Pop Smoke Featuring Future,42,2021-07-31,2021-07-31,9,1
1163,No Auto,Lil Uzi Vert Featuring Lil Durk,42,2020-03-28,2020-03-28,9,1
1164,Dangerous,Morgan Wallen,42,2021-01-23,2021-01-23,9,1
1165,Dead Right Now,Lil Nas X,42,2021-10-02,2021-10-02,9,1
1166,West Side,Ariana Grande,42,2020-11-14,2020-11-14,9,1
1167,Met Gala,Gunna,42,2020-06-06,2020-06-06,9,1
1168,DROP,DaBaby Featuring A Boogie Wit da Hoodie & London On Da Track,42,2020-05-02,2020-05-02,9,1
1169,Everything Has Changed (Taylor's Version),Taylor Swift Featuring Ed Sheeran,42,2021-11-27,2021-11-27,9,1
1170,I Don't Do Drugs,Doja Cat Featuring Ariana Grande,42,2021-07-10,2021-07-10,9,1
1171,WFM,RealestK,43,2021-10-23,2021-10-30,9,2
1172,4 Da Gang,42 Dugg & Roddy Ricch,44,2021-04-17,2021-06-05,9,2
1173,Ramen & OJ,Joyner Lucas & Lil Baby,45,2021-05-15,2021-05-22,9,2
1174,Free Dem 5's,YoungBoy Never Broke Again,43,2022-08-20,2022-08-20,8,1
1175,Love/Hate Letter To Alcohol,Post Malone Featuring Fleet Foxes,43,2022-06-18,2022-06-18,8,1
1176,Secure The Bag,Lil Uzi Vert,43,2020-03-21,2020-03-21,8,1
1177,Pretty Heart,Parker McCollum,43,2021-01-16,2021-01-16,8,1
1178,OK Not To Be OK,Marshmello & Demi Lovato,43,2020-09-26,2020-09-26,8,1
1179,Don't Go,"Skrillex, Justin Bieber & Don Toliver",43,2021-09-04,2021-09-04,8,1
1180,Came And Saw,Young Thug Featuring Rowdy Rebel,43,2021-05-01,2021-05-01,8,1
1181,Run,Joji,43,2020-02-22,2020-02-22,8,1
1182,Another Day,Kid Cudi,43,2020-12-26,2020-12-26,8,1
1183,Billie Bossa Nova,Billie Eilish,43,2021-08-14,2021-08-14,8,1
1184,Thug Love,A Boogie Wit da Hoodie,43,2020-02-29,2020-02-29,8,1
1185,Buss It,Erica Banks,43,2021-02-27,2021-02-27,8,1
1186,I Can't Take It Back,YoungBoy Never Broke Again,43,2021-10-09,2021-10-09,8,1
1187,The Hills,The Weeknd,43,2021-02-20,2021-02-20,8,1
1188,Party,DJ Khaled Featuring Quavo & Takeoff,43,2022-09-10,2022-09-10,8,1
1189,Steppin On N*ggas,21 Savage & Metro Boomin,43,2020-10-17,2020-10-17,8,1
1190,Maybe,Machine Gun Kelly & Bring Me The Horizon,43,2022-04-09,2022-04-09,8,1
1191,Thinking 'Bout You,Dustin Lynch Featuring Lauren Alaina Or MacKenzie Porter,43,2021-11-13,2021-11-13,8,1
1192,Hitek Tek,Future,43,2020-05-30,2020-05-30,8,1
1193,Come To Life,Kanye West,43,2021-09-11,2021-09-11,8,1
1194,Like I Love Country Music,Kane Brown,44,2022-07-09,2022-07-16,8,2
1195,Gravity,"Brent Faiyaz & DJ Dahi Featuring Tyler, The Creator",45,2021-02-13,2022-07-23,8,2
1196,A-O-K,Tai Verdes,46,2021-08-28,2021-09-04,8,2
1197,Danger,Lil Baby,44,2022-10-29,2022-10-29,7,1
1198,Silver Bells,Andy Williams,44,2022-01-08,2022-01-08,7,1
1199,Woo Baby,Pop Smoke Featuring Chris Brown,44,2021-07-31,2021-07-31,7,1
1200,Proud,Key Glock,44,2022-02-05,2022-02-05,7,1
1201,Agosto,Bad Bunny,44,2022-05-21,2022-05-21,7,1
1202,I Love You So,The Walters,44,2022-02-12,2022-02-12,7,1
1203,On My Soul,Meek Mill,44,2021-10-16,2021-10-16,7,1
1204,Starry Eyes,The Weeknd,44,2022-01-22,2022-01-22,7,1
1205,Coney Island,Taylor Swift Featuring The National,44,2020-12-26,2020-12-26,7,1
1206,His & Hers,"Internet Money, Don Toliver & Lil Uzi Vert Featuring Gunna",44,2021-05-29,2021-05-29,7,1
1207,Sun Goes Down,Lil Nas X,44,2021-06-05,2021-06-05,7,1
1208,Stressed,Young Thug With J. Cole & T-Shyne,44,2021-10-30,2021-10-30,7,1
1209,Lo Vas A Olvidar,Billie Eilish & ROSALIA,44,2021-02-06,2021-02-06,7,1
1210,Dolly,Lil Tecca & Lil Uzi Vert,44,2020-10-03,2020-10-03,7,1
1211,Leaving Heaven,Eminem Featuring Skylar Grey,44,2020-02-01,2020-02-01,7,1
1212,Circles Around This Town,Maren Morris,44,2022-04-09,2022-04-09,7,1
1213,All I Got,Rod Wave,44,2021-04-10,2021-04-10,7,1
1214,Leave Before You Love Me,Marshmello X Jonas Brothers,48,2021-07-31,2021-08-21,7,3
1215,America Has A Problem,Beyonce,45,2022-08-13,2022-08-13,6,1
1216,Russian Roulette,Lil Baby,45,2022-10-29,2022-10-29,6,1
1217,Livin It Up,Young Thug With Post Malone & A$AP Rocky,45,2021-10-30,2021-10-30,6,1
1218,Fractions,Nicki Minaj,45,2021-05-29,2021-05-29,6,1
1219,We're Good,Dua Lipa,45,2021-02-27,2021-02-27,6,1
1220,One Mississippi,Kane Brown,45,2022-01-15,2022-01-15,6,1
1221,You Make It Feel Like Christmas,Gwen Stefani Featuring Blake Shelton,45,2022-01-01,2022-01-01,6,1
1222,Cozy Little Christmas,Katy Perry,45,2020-01-04,2020-01-04,6,1
1223,Urgency,Lil Uzi Vert Featuring Syd,45,2020-03-21,2020-03-21,6,1
1224,Massa,"Tyler, The Creator",45,2021-07-10,2021-07-10,6,1
1225,Dorothea,Taylor Swift,45,2020-12-26,2020-12-26,6,1
1226,Stick,JID & J. Cole Featuring Kenny Mason & Sheck Wes,45,2022-04-16,2022-04-16,6,1
1227,Expensive Pain,Meek Mill,45,2021-10-16,2021-10-16,6,1
1228,Party Up (Up In Here),DMX,45,2021-04-24,2021-04-24,6,1
1229,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,45,2021-08-21,2021-08-21,6,1
1230,Big Gangsta,Kevin Gates,46,2021-03-27,2021-04-03,6,2
1231,SUGAR,BrockHampton,47,2020-01-25,2020-02-08,6,2
1232,Rockstar In His Prime,Juice WRLD,46,2021-12-25,2021-12-25,5,1
1233,Physical,Dua Lipa,46,2020-02-15,2020-02-15,5,1
1234,RunItUp,"Tyler, The Creator Featuring Teezo Touchdown",46,2021-07-10,2021-07-10,5,1
1235,Difference Is,Lil Durk Featuring Summer Walker,46,2022-03-26,2022-03-26,5,1
1236,Un Dia (One Day),"J Balvin, Dua Lipa, Bad Bunny & Tainy",46,2020-08-08,2020-08-08,5,1
1237,Maybach,42 Dugg Featuring Future,46,2021-06-05,2021-06-05,5,1
1238,Otherside Of America,Meek Mill,46,2020-06-20,2020-06-20,5,1
1239,Solar Power,Lorde,46,2021-06-26,2021-06-26,5,1
1240,Haciendo Que Me Amas,Bad Bunny,46,2020-12-12,2020-12-12,5,1
1241,Toxic,Kehlani,46,2020-05-23,2020-05-23,5,1
1242,Slippin',DMX,46,2021-04-24,2021-04-24,5,1
1243,Session 33,Summer Walker,46,2021-11-20,2021-11-20,5,1
1244,Tragic,The Kid LAROI Featuring YoungBoy Never Brok Again & Internet Money,46,2020-11-21,2020-11-21,5,1
1245,Medical,Lil Baby & Lil Durk,46,2021-06-19,2021-06-19,5,1
1246,Lovesick Girls,BLACKPINK,46,2020-10-17,2020-10-17,5,1
1247,O Come All Ye Faithful,Nat King Cole,47,2021-01-02,2021-01-02,4,1
1248,Rich Off Pain,"Lil Baby, Lil Durk & Rod Wave",47,2021-06-19,2021-06-19,4,1
1249,All Up In Your Mind,Beyonce,47,2022-08-13,2022-08-13,4,1
1250,Without Me,Halsey,47,2020-01-11,2020-01-11,4,1
1251,"Merry Christmas, Happy Holidays",'N Sync,47,2022-01-01,2022-01-01,4,1
1252,Come This Way,Lil Uzi Vert,47,2020-03-28,2020-03-28,4,1
1253,Killer,Eminem Featuring Jack Harlow & Cordae,47,2021-06-12,2021-06-12,4,1
1254,Until I Bleed Out,The Weeknd,47,2020-04-04,2020-04-04,4,1
1255,Rocking A Cardigan In Atlanta,Lil Shordie Scott,47,2022-03-19,2022-03-19,4,1
1256,Switches & Dracs,Moneybagg Yo Featuring Lil Durk & EST Gee,47,2021-11-06,2021-11-06,4,1
1257,Pressurelicious,Megan Thee Stallion Featuring Future,47,2022-08-06,2022-08-06,4,1
1258,Oxytocin,Billie Eilish,47,2021-08-14,2021-08-14,4,1
1259,All These N**gas,King Von Featuring Lil Durk,47,2020-11-21,2020-11-21,4,1
1260,2 Much,Justin Bieber,47,2021-04-03,2021-04-03,4,1
1261,Hellcats & Trackhawks,Lil Durk,47,2021-04-17,2021-04-17,4,1
1262,Playing Games,Summer Walker,47,2020-01-18,2020-01-18,4,1
1263,RIP Luv,21 Savage & Metro Boomin,47,2020-10-17,2020-10-17,4,1
1264,I Know It,Rod Wave,47,2022-08-27,2022-08-27,4,1
1265,Love Language,Ariana Grande,48,2020-11-14,2020-11-14,3,1
1266,Screwin,Summer Walker & Omarion,48,2021-11-20,2021-11-20,3,1
1267,Christmas Tree Farm (Old Timey Version),Taylor Swift,48,2022-01-01,2022-01-01,3,1
1268,Ain't Easy,YoungBoy Never Broke Again,48,2020-05-09,2020-05-09,3,1
1269,Babe (Taylor's Version) (From The Vault),Taylor Swift,48,2021-11-27,2021-11-27,3,1
1270,Forgiato,YoungBoy Never Broke Again,48,2021-10-09,2021-10-09,3,1
1271,Bloody Valentine,Machine Gun Kelly,48,2020-10-10,2020-10-10,3,1
1272,Fearless (Taylor's Version),Taylor Swift,48,2021-04-24,2021-04-24,3,1
1273,Evermore,Taylor Swift Featuring Bon Iver,48,2020-12-26,2020-12-26,3,1
1274,Cold As You,Luke Combs,48,2021-11-13,2021-11-13,3,1
1275,Things A Man Oughta Know,Lainey Wilson,49,2021-08-28,2021-08-28,2,1
1276,Rich Shit,YoungBoy Never Broke Again,49,2021-10-09,2021-10-09,2,1
1277,She Likes It,Russell Dickerson & Jake Scott,49,2022-06-25,2022-06-25,2,1
1278,Come Through,H.E.R. Featuring Chris Brown,49,2021-05-08,2021-05-08,2,1
1279,I Remember,Rod Wave,49,2020-04-18,2020-04-18,2,1
1280,Pick Out A Christmas Tree,Dan + Shay,49,2022-01-01,2022-01-01,2,1
1281,Lost Soul Survivor,YoungBoy Never Broke Again,49,2022-08-20,2022-08-20,2,1
1282,Lying,Lil Baby & Lil Durk,49,2021-06-19,2021-06-19,2,1
1283,Captain Hook,Megan Thee Stallion,49,2020-03-21,2020-03-21,2,1
1284,RIP Lil Phat,YoungBoy Never Broke Again,49,2020-03-07,2020-03-07,2,1
1285,Stain,A Boogie Wit da Hoodie Featuring DaBaby,49,2020-02-29,2020-02-29,2,1
1286,I Didn't Change My Number,Billie Eilish,49,2021-08-14,2021-08-14,2,1
1287,Wait In The Truck,HARDY Featuring Lainey Wilson,49,2022-10-22,2022-10-22,2,1
1288,Woods,Mac Miller,49,2020-02-01,2020-02-01,2,1
1289,FR,Lil Baby,49,2022-10-29,2022-10-29,2,1
1290,Trampoline,SHAED,49,2020-01-18,2020-01-18,2,1
1291,7 Rings,Ariana Grande,49,2020-01-11,2020-01-11,2,1
1292,GATTI,"JACKBOYS, Pop Smoke & Travis Scott",50,2020-01-11,2020-01-11,1,1
1293,Always Forever,Bryson Tiller,50,2020-10-17,2020-10-17,1,1
1294,Weeeeee,Trippie Redd,50,2020-11-14,2020-11-14,1,1
1295,More Time,Pop Smoke,50,2021-07-31,2021-07-31,1,1
1296,Moral Of The Story,Ashe,50,2020-03-07,2020-03-07,1,1
1297,Long Story Short,Taylor Swift,50,2020-12-26,2020-12-26,1,1
1298,Too Comfortable,Future,50,2020-05-30,2020-05-30,1,1
1299,Know Like I Know,YoungBoy Never Broke Again,50,2022-02-05,2022-02-05,1,1
1300,Same Thing,Lil Baby,50,2020-03-14,2020-03-14,1,1
1301,Don't Play,Polo G Featuring Lil Baby,50,2021-12-18,2021-12-18,1,1
1302,Blue Note$ II,Meek Mill Featuring Lil Uzi Vert,50,2021-10-16,2021-10-16,1,1
1303,Johnny P's Caddy,Benny The Butcher & J. Cole,50,2022-02-12,2022-02-12,1,1
