chart_position,song_title,artist,peak,first_date,last_date,points,weeks
3370,Stand Or Fall,The Fixx,76,1982-10-30,1982-12-18,122,8
3371,I Knew The Bride (When She Use To Rock And Roll),Nick Lowe And His Cowboy Outfit,77,1985-11-30,1986-01-25,122,9
3372,Bang The Drum All Day,Todd Rundgren,63,1983-05-07,1983-06-04,121,5
3373,Stop Your Sobbing,Pretenders,65,1980-06-21,1980-07-19,121,5
3374,Loving You With My Eyes,Starland Vocal Band,71,1980-02-23,1980-03-29,121,6
3375,Little Thing Called Love,Neil Young,71,1983-01-29,1983-03-05,121,6
3376,Baby Grand,Billy Joel featuring Ray Charles,75,1987-04-04,1987-05-16,121,7
3377,The Heart Is Not So Smart,El DeBarge With DeBarge,75,1985-12-07,1986-01-18,121,7
3378,Tell Her,Kenny Loggins,76,1989-02-04,1989-03-25,121,8
3379,I Send A Message,INXS,77,1984-07-21,1984-09-01,121,7
3380,Invitation To Dance,Kim Carnes,68,1985-01-19,1985-02-23,120,6
3381,Don't Girls Get Lonely,Glenn Shorrock,69,1983-09-24,1983-10-29,120,6
3382,New Frontier,Donald Fagen,70,1983-01-29,1983-03-05,120,6
3383,Desire,Rockets,70,1980-02-16,1980-03-22,120,6
3384,Walking In L.a.,Missing Persons,70,1983-03-12,1983-04-16,120,6
3385,The Mayor Of Simpleton,XTC,72,1989-04-29,1989-06-03,120,6
3386,Don't Make Me Over,Jennifer Warnes,67,1980-01-05,1980-02-02,119,5
3387,Aiming At Your Heart,The Temptations,67,1981-09-19,1981-10-17,119,5
3388,Lover,Michael Stanley Band,68,1981-03-28,1981-05-02,119,6
3389,Get It On,Kingdom Come,69,1988-04-02,1988-05-07,119,6
3390,All Night With Me,Laura Branigan,69,1982-03-20,1982-05-01,119,7
3391,Don't Cry For Me Argentina,Festival,72,1980-03-08,1980-04-26,119,8
3392,If I Was Your Girlfriend,Prince,67,1987-05-30,1987-07-04,118,6
3393,Don't Say No,Billy Burnette,68,1980-11-01,1980-11-29,118,5
3394,Tired Of Being Blonde,Carly Simon,70,1985-06-29,1985-07-27,118,5
3395,Reap The Wild Wind,Ultravox,71,1983-04-09,1983-05-07,118,5
3396,Don't Give Up,Peter Gabriel/Kate Bush,72,1987-04-04,1987-05-09,118,6
3397,Still Of The Night,Whitesnake,79,1987-06-13,1987-07-25,118,7
3398,What's The Matter Here?,"10,000 Maniacs",80,1988-09-03,1988-10-22,118,8
3399,Turn Off The Lights,Lonzo And World Class Wreckin Kru,84,1988-03-26,1988-06-04,118,11
3400,Got To Love Somebody,Sister Sledge,64,1980-01-19,1980-02-16,117,5
3401,I Don't Want To Know Your Name,Glen Campbell,65,1981-01-24,1981-02-21,117,5
3402,Jolé Blon,Gary U.S. Bonds,65,1981-07-18,1981-08-22,117,6
3403,I Shoulda Loved Ya,Narada Michael Walden,66,1980-02-09,1980-03-15,117,6
3404,Catching The Sun,Spyro Gyra,68,1980-04-19,1980-05-17,117,5
3405,Never Say Die (Give A Little Bit More),Cliff Richard,73,1983-10-08,1983-11-19,117,7
3406,La La Means I Love You,Tierra,72,1981-10-24,1981-11-28,116,6
3407,If I Could Get You (into my Life),Gene Cotton,76,1982-03-13,1982-05-01,116,8
3408,Bread And Butter,Robert John,68,1983-02-12,1983-03-05,115,4
3409,Sherry,Robert John,70,1980-10-25,1980-11-22,115,5
3410,A Good Heart,Feargal Sharkey,74,1986-03-15,1986-04-19,115,6
3411,Lover Come Back To Me,Dead Or Alive,75,1985-09-21,1985-11-02,115,7
3412,I Didn't Mean To Turn You On,Cherelle,79,1984-07-07,1984-09-01,115,9
3413,Europa And The Pirate Twins,Thomas Dolby,67,1983-06-18,1983-07-16,114,5
3414,Crazy,The Manhattans,72,1983-07-30,1983-09-03,114,6
3415,Don't Look Any Further,Dennis Edwards,72,1984-04-28,1984-06-02,114,6
3416,Change,Tears For Fears,73,1983-08-06,1983-09-10,114,6
3417,Action,"Evelyn ""Champagne"" King",75,1984-01-07,1984-02-18,114,7
3418,Eaten Alive,Diana Ross,77,1985-09-21,1985-11-02,114,7
3419,Beast Of Burden,Bette Midler,71,1984-02-11,1984-03-17,113,6
3420,All Right Now,Rod Stewart,72,1984-12-15,1985-01-19,113,6
3421,My Mistake,The Kingbees,81,1980-06-28,1980-08-16,113,8
3422,Go For Soda,Kim Mitchell,86,1985-05-18,1985-07-13,113,9
3423,Pop Muzik,M,32,1980-01-05,1980-01-19,112,3
3424,Emotions In Motion,Billy Squier,68,1982-08-07,1982-09-11,112,6
3425,Leaving L.A.,Deliverance,71,1980-08-30,1980-09-27,112,5
3426,Ways To Be Wicked,Lone Justice,71,1985-05-11,1985-06-15,112,6
3427,Private Idaho,The B-52s,74,1980-10-18,1980-11-15,112,5
3428,All Of My Love,Bobby Caldwell,77,1982-09-11,1982-10-16,112,6
3429,Watching Over You,Glenn Medeiros,80,1987-08-01,1987-09-19,112,8
3430,Electric Boogie,Marcia Griffiths,65,1989-12-09,1989-12-30,111,4
3431,Snake Eyes,The Alan Parsons Project,67,1981-10-17,1981-11-14,111,5
3432,Look My Way,The Vels,72,1985-02-23,1985-03-30,111,6
3433,What You Do To Me,Carl Wilson,72,1983-05-14,1983-06-18,110,6
3434,Lullaby,The Cure,74,1989-12-02,1989-12-30,110,5
3435,Halleluiah Man,Love And Money,75,1989-02-18,1989-04-01,110,7
3436,Attack Of The Name Game,Stacy Lattisaw,70,1982-10-16,1982-11-20,109,6
3437,Ship To Shore,Chris de Burgh,71,1983-08-20,1983-09-17,109,5
3438,I'm Not Your Man,Tommy Conwell And The Young Rumblers,74,1988-09-24,1988-11-05,109,7
3439,Way Cool Jr.,Ratt,75,1989-01-07,1989-02-18,109,7
3440,Feels So Real (Won't Let Go),Patrice Rushen,78,1984-06-30,1984-08-04,109,6
3441,Electric Kingdom,Twilight 22,79,1983-12-17,1984-02-04,109,8
3442,Simple,Johnny Mathis,81,1984-06-23,1984-08-11,109,8
3443,Charm The Snake,Christopher Cross,68,1985-10-26,1985-11-23,108,5
3444,Southern Pacific,Neil Young / Crazy Horse,70,1981-12-26,1982-01-23,108,5
3445,Why,Carly Simon,74,1982-07-17,1982-08-21,108,6
3446,You're Mine Tonight,Pure Prairie League,68,1981-07-25,1981-08-22,107,5
3447,Power Of Love (You Are My Lady),Air Supply,68,1985-08-10,1985-09-14,107,6
3448,American Made,The Oak Ridge Boys,72,1983-03-19,1983-04-16,107,5
3449,Waiting For Your Love,Toto,73,1983-07-02,1983-08-06,107,6
3450,Never Had A Lot To Lose,Cheap Trick,75,1989-02-18,1989-03-25,107,6
3451,No Parking (On The Dance Floor),Midnight Star,81,1984-03-03,1984-04-21,107,8
3452,Sunshine In The Shade,The Fixx,69,1984-11-17,1984-12-15,106,5
3453,Meet El Presidente,Duran Duran,70,1987-05-02,1987-05-30,106,5
3454,Somebody Special,Rod Stewart,71,1981-03-21,1981-04-18,106,5
3455,Luanne,Foreigner,75,1982-07-31,1982-09-04,106,6
3456,Happy Together,The Nylons,75,1987-08-29,1987-10-10,106,7
3457,Secrets,Mac Davis,76,1981-07-11,1981-08-15,106,6
3458,Time For Me To Fly,REO Speedwagon,77,1980-05-31,1980-07-05,106,6
3459,Star,"Earth, Wind & Fire",64,1980-01-05,1980-01-26,105,4
3460,Happy Hour,Deodato,70,1982-06-19,1982-07-17,105,5
3461,Shotgun Rider,Delbert McClinton,70,1981-03-28,1981-05-02,105,6
3462,Across The Miles,Survivor,74,1989-01-21,1989-02-25,105,6
3463,When The Rain Comes Down,Andy Taylor,73,1986-10-25,1986-11-29,104,6
3464,She's A Runner,Billy Squier,75,1983-02-05,1983-03-12,104,6
3465,Heartache,Pepsi & Shirlie,78,1987-08-15,1987-10-03,104,8
3466,I Heard It Through The Grapevine (Part 1),Roger,79,1981-11-07,1981-12-19,104,7
3467,(Call Me) When The Spirit Moves You,Touch,65,1980-07-26,1980-08-23,103,5
3468,Seduced,Leon Redbone,72,1981-04-11,1981-05-16,103,6
3469,The One That Really Matters,Survivor,74,1983-01-22,1983-02-26,103,6
3470,I Didn't Mean To Stay All Night,Starship,75,1989-11-25,1989-12-30,103,6
3471,If Anybody Had A Heart,John Waite,76,1986-06-28,1986-08-02,103,6
3472,Let's Go Up,Diana Ross,77,1983-12-17,1984-01-21,103,6
3473,The Men All Pause,Klymaxx,80,1986-02-15,1986-04-05,103,8
3474,When The Radio Is On,Paul Shaffer,81,1989-08-12,1989-09-30,103,8
3475,Abadabadango,Kim Carnes,67,1985-08-03,1985-08-24,102,4
3476,Darlin',Yipes!!,68,1980-08-02,1980-08-30,102,5
3477,Breaking Up Is Hard On You,The American Comedy Network,70,1984-02-04,1984-03-03,102,5
3478,Living On The Edge,Jim Capaldi,75,1983-08-27,1983-09-24,102,5
3479,Supernatural Love,Donna Summer,75,1984-11-10,1984-12-08,102,5
3480,Repetition,Information Society,76,1989-04-01,1989-05-06,102,6
3481,Blue Kiss,Jane Wiedlin,77,1985-09-28,1985-11-23,102,9
3482,Watching You,Slave,78,1981-01-17,1981-02-21,102,6
3483,For The Love Of Money,BulletBoys,78,1989-04-29,1989-06-03,102,6
3484,Crazy,Kenny Rogers,79,1985-01-26,1985-03-16,102,8
3485,Look At That Cadillac,Stray Cats,68,1984-01-28,1984-02-25,101,5
3486,Playing With Lightning,Shot In The Dark,71,1981-04-04,1981-05-02,101,5
3487,It Hurts To Be In Love,Dan Hartman,72,1981-06-27,1981-07-25,101,5
3488,Coming Up You,The Cars,74,1988-01-23,1988-02-20,101,5
3489,You Don't Have To Cry,Rene & Angela,75,1986-06-21,1986-08-02,101,7
3490,Heart's On Fire,John Cafferty,76,1986-03-01,1986-04-05,101,6
3491,Lady Down On Love,Alabama,76,1983-10-29,1983-12-03,101,6
3492,Soup For One,Chic,80,1982-06-05,1982-07-10,101,6
3493,Lola,The Kinks,81,1980-08-30,1980-10-04,101,6
3494,Graceland,Paul Simon,81,1986-12-06,1987-01-17,101,7
3495,Rappin' Rodney,Rodney Dangerfield,83,1983-12-03,1984-01-21,101,8
3496,The Monkey Time,The Tubes,68,1983-10-01,1983-10-22,100,4
3497,Voo Doo,Rachel Sweet,72,1983-02-05,1983-03-05,100,5
3498,Not Fade Away,Eric Hine,73,1981-08-22,1981-09-19,100,5
3499,Holdin' On For Dear Love,Lobo,75,1980-01-05,1980-02-09,100,6
3500,Boogie Down,Jarreau,77,1983-06-18,1983-07-23,100,6
3501,Break Every Rule,Tina Turner,74,1987-05-09,1987-06-06,99,5
3502,I Engineer,Animotion,76,1986-03-08,1986-04-12,99,6
3503,The Best Of Me,David Foster And Olivia Newton-John,80,1986-06-14,1986-08-02,99,8
3504,Magical,John Parr,73,1985-04-06,1985-05-04,98,5
3505,Beechwood 4-5789,Carpenters,74,1982-04-24,1982-05-15,98,4
3506,In My Dreams,Dokken,77,1986-02-22,1986-04-05,98,7
3507,Drop The Pilot,Joan Armatrading,78,1983-05-28,1983-07-02,98,6
3508,Burn Rubber (Why You Wanna Hurt Me),The Gap Band,84,1981-02-28,1981-04-18,98,8
3509,It's A Night For Beautiful Girls,The Fools,67,1980-04-19,1980-05-10,97,4
3510,Pay You Back With Interest,Gary O',70,1981-07-18,1981-08-15,97,5
3511,Pledge Pin,Robert Plant,74,1982-11-13,1982-12-11,97,5
3512,Rain In May,Max Werner,74,1981-05-16,1981-06-20,97,6
3513,Serious Kinda Girl,Christopher Max,75,1989-12-02,1989-12-30,97,5
3514,Can't Get Started,Peter Wolf,75,1987-05-23,1987-06-20,97,5
3515,"Mary, Mary",Run-D.M.C.,75,1988-07-30,1988-09-03,97,6
3516,I Won't Be Home Tonight,Tony Carey,79,1983-03-26,1983-05-07,97,7
3517,Remember What You Like,Jenny Burton,81,1984-01-28,1984-03-03,97,6
3518,Remote Control,The Reddings,89,1980-11-15,1981-02-07,97,13
3519,The Sun And The Rain,Madness,72,1984-03-03,1984-03-31,96,5
3520,Eenie Meenie,Jeffrey Osborne,76,1983-03-19,1983-04-16,96,5
3521,Showing Out (Get Fresh At The Weekend),Mel & Kim,78,1987-02-21,1987-04-04,96,7
3522,Sweet Rachel,Beau Coup,80,1987-10-31,1987-12-05,96,6
3523,Days Are Numbers (The Traveller),The Alan Parsons Project,71,1985-04-27,1985-05-25,95,5
3524,Do You Remember Me?,Jermaine Jackson,71,1986-07-05,1986-08-02,95,5
3525,In The Driver's Seat,John Schneider,72,1982-08-14,1982-09-18,95,6
3526,Satisfaction Guaranteed,The Firm,73,1985-05-04,1985-06-01,95,5
3527,Rebels,Tom Petty And The Heartbreakers,74,1985-08-17,1985-09-14,95,5
3528,I Pretend,Kim Carnes,74,1984-05-19,1984-06-16,95,5
3529,Eat My Shorts,Rick Dees,75,1984-12-15,1985-01-12,95,5
3530,A Trick Of The Night,Bananarama,76,1986-12-27,1987-02-07,95,7
3531,Right The First Time,Gamma,77,1982-04-03,1982-05-01,95,5
3532,Magic Carpet Ride,Bardeux,81,1988-02-27,1988-04-09,95,7
3533,Feet Don't Fail Me Now,Utopia,82,1983-01-08,1983-02-12,95,6
3534,8th Wonder,Sugarhill Gang,82,1981-02-07,1981-04-04,95,9
3535,Lay All Your Love On Me,Information Society,83,1989-08-12,1989-09-30,95,8
3536,Runaway Rita,Leif Garrett,84,1981-12-05,1982-01-09,95,6
3537,Slipstream,Allan Clarke,70,1980-05-24,1980-06-14,94,4
3538,If I Were You,Toby Beau,70,1980-07-05,1980-07-26,94,4
3539,High On Your Love,Debbie Jacobs,70,1980-03-15,1980-04-05,94,4
3540,Nature Of Love,Waterfront,70,1989-07-29,1989-08-26,94,5
3541,Holyanna,Toto,71,1985-02-09,1985-03-09,94,5
3542,Hard Times,James Taylor,72,1981-06-13,1981-07-11,94,5
3543,I Don't Like Mondays,The Boomtown Rats,73,1980-02-02,1980-03-01,94,5
3544,Don't Be Afraid Of The Dark,The Robert Cray Band,74,1988-09-24,1988-10-29,94,6
3545,Someone Like You,Michael Stanley Band,75,1983-12-24,1984-01-21,94,5
3546,Rhythm Of Love,Scorpions,75,1988-06-04,1988-07-09,94,6
3547,Red Hot,Herb Alpert,77,1983-12-10,1984-01-07,94,5
3548,You Are In My System,Robert Palmer,78,1983-06-18,1983-07-23,94,6
3549,Swear,Sheena Easton,80,1985-03-23,1985-04-27,94,6
3550,This Time,INXS,81,1985-11-16,1985-12-21,94,6
3551,Hollywood,Shooting Star,70,1982-03-27,1982-04-24,93,5
3552,A Lesson In Leavin',Dottie West,73,1980-03-08,1980-04-05,93,5
3553,Presence Of Love,The Alarm,77,1988-03-26,1988-04-30,93,6
3554,"If You Asked Me To (From ""Licence To Kill"")",Patti LaBelle,79,1989-10-07,1989-11-04,93,5
3555,Gotta Get You Home Tonight,Eugene Wilde,83,1985-01-12,1985-03-02,93,8
3556,Shiny Shiny,Haysi Fantayzee,74,1983-07-23,1983-08-20,92,5
3557,Let Me Go,Heaven 17,74,1983-03-12,1983-04-09,92,5
3558,Slip Away,Pablo Cruise,75,1981-10-17,1981-11-14,92,5
3559,Still Taking Chances,Michael Murphey,76,1983-01-08,1983-02-19,92,7
3560,Love Struck,Jesse Johnson,78,1988-04-23,1988-06-11,92,8
3561,"Beg, Borrow Or Steal",Hughes/Thrall,79,1982-12-18,1983-01-15,92,5
3562,State Of The Union,Industry,81,1983-11-19,1984-01-07,92,8
3563,Move Your Boogie Body,Bar-Kays,57,1980-01-05,1980-01-19,91,3
3564,That Didn't Hurt Too Bad,Dr. Hook,69,1981-04-11,1981-05-02,91,4
3565,Without You,David Bowie,73,1984-03-10,1984-03-31,91,4
3566,Mathematics,Melissa Manchester,74,1985-04-27,1985-05-25,91,5
3567,Don't Want No-Body,J.D. Drews,79,1980-12-27,1981-01-31,91,6
3568,Run To Paradise,Choirboys,80,1989-03-11,1989-04-22,91,7
3569,Don't Tell Me The Time,Martha Davis,80,1987-11-21,1988-01-09,91,8
3570,You're All I Need,Motley Crue,83,1987-11-28,1988-01-16,91,8
3571,Love Theme From Shogun (Mariko's Theme),Meco,70,1980-10-11,1980-11-01,90,4
3572,Put Away Your Love,Alessi,71,1982-05-01,1982-05-22,90,4
3573,Do You Believe In Shame?,Duran Duran,72,1989-03-18,1989-04-15,90,5
3574,Shooting Star,Dollar,74,1980-01-05,1980-01-26,90,4
3575,(Between A) Rock And A Hard Place,Cutting Crew,77,1989-05-13,1989-06-10,90,5
3576,It's All Right (Baby's Coming Back),Eurythmics,78,1986-02-15,1986-03-22,90,6
3577,Wait On Love,Michael Bolton,79,1988-05-28,1988-07-02,90,6
3578,Scientific Love,Midnight Star,80,1985-03-02,1985-04-13,90,7
3579,Shy Girl,Stacey Q,89,1987-04-11,1987-06-20,90,11
3580,Electricland,Bad Company,74,1982-10-02,1982-10-23,89,4
3581,Nothin (That Compares 2 U),The Jacksons,77,1989-06-03,1989-07-15,89,7
3582,Cleanin' Up The Town,Bus Boys,68,1984-08-04,1984-09-01,88,5
3583,Boy Blue,Cyndi Lauper,71,1987-06-13,1987-07-04,88,4
3584,Sweet Sweet Baby(I'm Falling),Lone Justice,73,1985-07-27,1985-08-24,88,5
3585,I Did It For Love,Night Ranger,75,1988-10-01,1988-10-29,88,5
3586,Want You For My Girlfriend,4 By Four,79,1987-06-13,1987-07-18,88,6
3587,Too Late,Journey,70,1980-01-12,1980-02-02,87,4
3588,Dancin' Like Lovers,Mary Macgregor,72,1980-05-17,1980-06-07,87,4
3589,Let Me Go,The Rings,75,1981-03-07,1981-04-04,87,5
3590,If You Were A Woman (And I Was A Man),Bonnie Tyler,77,1986-04-12,1986-05-17,87,6
3591,Joy,Teddy Pendergrass,77,1988-06-18,1988-07-23,87,6
3592,Another Ticket,Eric Clapton,78,1981-06-13,1981-07-11,87,5
3593,I Melt With You,Modern English,78,1983-04-02,1983-05-14,87,7
3594,It's A Hard Life,Queen,72,1984-07-28,1984-08-18,86,4
3595,Walk Right Now,The Jacksons,73,1981-06-27,1981-07-18,86,4
3596,Do It Again/Billie Jean,Club House,75,1983-08-20,1983-09-17,86,5
3597,When We Get Married,Larry Graham,76,1980-10-25,1980-11-15,86,4
3598,Eyes That See In The Dark,Kenny Rogers,79,1984-04-28,1984-05-26,86,5
3599,Stacy,Fortune,80,1985-12-21,1986-01-25,86,6
3600,Don't Make Me Do It,Patrick Simmons,75,1983-06-18,1983-07-16,85,5
3601,Johnny Come Home,Fine Young Cannibals,76,1986-04-05,1986-05-03,85,5
3602,You're The Best Thing,The Style Council,76,1984-07-14,1984-08-11,85,5
3603,Save The Night For Me,Maureen Steele,77,1985-05-04,1985-06-01,85,5
3604,I Can't Stop The Feelin',Pure Prairie League,77,1980-12-06,1981-01-10,85,6
3605,He's My Girl,David Hallyday,79,1987-08-29,1987-10-03,85,6
3606,Don't Run My Life,Spys,82,1982-08-14,1982-09-11,85,5
3607,Half The Way,Crystal Gayle,33,1980-01-05,1980-01-12,84,2
3608,Save Me,Dave Mason,71,1980-07-12,1980-07-26,84,3
3609,A Little Is Enough,Pete Townshend,72,1980-10-11,1980-11-01,84,4
3610,Talk Talk,Talk Talk,75,1982-10-16,1982-11-27,84,7
3611,Can You Feel It,The Jacksons,77,1981-05-02,1981-05-30,84,5
3612,Bit By Bit (Theme From Fletch),Stephanie Mills,78,1985-07-06,1985-08-10,84,6
3613,Cecilia,Times Two,79,1988-07-09,1988-08-13,84,6
3614,Black Dog,Newcity Rockers,80,1987-04-18,1987-05-23,84,6
3615,Walking Through Walls,The Escape Club,81,1989-03-25,1989-04-29,84,6
3616,Personal Jesus,Depeche Mode,70,1989-12-09,1989-12-30,83,4
3617,Under The Covers,Janis Ian,71,1981-07-11,1981-08-01,83,4
3618,A Chance For Heaven,Christopher Cross,76,1984-06-16,1984-07-14,83,5
3619,Here She Comes,Bonnie Tyler,76,1984-08-11,1984-09-08,83,5
3620,(Come On) Shout,Alex Brown,76,1985-05-04,1985-06-08,83,6
3621,Will The Wolf Survive,Los Lobos,78,1985-03-23,1985-04-20,83,5
3622,Something's On Your Mind,D Train,79,1984-01-07,1984-02-11,83,6
3623,You Can,Madleen Kane,77,1982-02-06,1982-03-06,82,5
3624,Love And Loneliness,The Motors,78,1980-05-17,1980-06-14,82,5
3625,Take No Prisoners (In The Game Of Love),Peabo Bryson,78,1985-06-29,1985-08-03,82,6
3626,Who Says,Device,79,1986-09-27,1986-11-01,82,6
3627,Never Die Young,James Taylor,80,1988-04-02,1988-04-30,82,5
3628,Sweet Merilee,Donnie Iris,80,1981-10-31,1981-12-05,82,6
3629,Over My Head,Toni Basil,81,1984-01-21,1984-02-25,82,6
3630,This Is The World Calling,Bob Geldof,82,1986-12-13,1987-01-17,82,6
3631,I Will Survive,SaFire,71,1989-12-16,1989-12-30,81,3
3632,Magic Man,Herb Alpert,79,1981-09-05,1981-10-03,81,5
3633,A Woman In Love (It's Not Me),Tom Petty And The Heartbreakers,79,1981-08-01,1981-09-05,81,6
3634,Treasure,The Brothers Johnson,73,1980-08-16,1980-09-06,80,4
3635,The Walls Came Down,The Call,74,1983-05-07,1983-06-04,80,5
3636,All I Want,Howard Jones,76,1987-01-24,1987-02-21,80,5
3637,Owwww!,Chunky A,77,1989-12-02,1989-12-30,80,5
3638,Caught In The Game,Survivor,77,1983-10-22,1983-11-19,80,5
3639,Shake It Up,Bad Company,82,1989-04-22,1989-06-10,80,8
3640,I Call Your Name,Switch,83,1980-01-05,1980-02-09,80,6
3641,Til You And Your Lover Are Lovers Again,Engelbert Humperdinck,77,1983-07-16,1983-08-13,79,5
3642,I Don't Want A Lover,Texas,77,1989-09-09,1989-10-14,79,6
3643,I Wanna Go Back,Billy Satellite,78,1984-12-08,1985-01-05,79,5
3644,Nothing's Gonna Stop Me Now,Samantha Fox,80,1987-10-10,1987-11-07,79,5
3645,Sex Shooter,Apollonia 6,85,1984-10-20,1984-11-24,79,6
3646,Wired For Sound,Cliff Richard,71,1981-10-10,1981-10-31,78,4
3647,You Will Know,Stevie Wonder,77,1988-02-06,1988-03-12,78,6
3648,Forever Yours,Tony Terry,80,1988-06-25,1988-07-23,78,5
3649,Perfect,Fairground Attraction,80,1988-12-17,1989-01-21,78,6
3650,Remo's Theme (What If),Tommy Shaw,81,1985-10-05,1985-11-02,78,5
3651,The Real Thing,Jellybean Featuring Steven Dante,82,1987-11-07,1987-12-12,78,6
3652,She Don't Look Back,Dan Fogelberg,84,1987-05-30,1987-07-04,78,6
3653,Innocent Eyes,Graham Nash,84,1986-04-26,1986-06-07,78,7
3654,Break-A-Way,Tracey Ullman,70,1984-06-16,1984-07-07,77,4
3655,More Than Physical,Bananarama,73,1986-10-18,1986-11-15,77,5
3656,No Time To Lose,The Tarney/Spencer Band,74,1981-09-19,1981-10-10,77,4
3657,Got To Rock On,Kansas,76,1980-12-27,1981-01-24,77,5
3658,Cafe Amore,Spyro Gyra,77,1981-02-07,1981-03-07,77,5
3659,I Will Follow,U2,81,1984-01-14,1984-02-11,77,5
3660,Stand Back,The Fabulous Thunderbirds,76,1987-07-04,1987-08-01,76,5
3661,Love Is The Key,Maze Featuring Frankie Beverly,80,1983-06-04,1983-07-02,76,5
3662,Right Next Door (Because Of Me),The Robert Cray Band,80,1987-05-16,1987-06-20,76,6
3663,The Greatest Gift Of All,Kenny Rogers & Dolly Parton,81,1984-12-22,1985-01-12,76,4
3664,Somebody Somewhere,Platinum Blonde,82,1986-04-12,1986-05-10,76,5
3665,"Summertime, Summertime",Nocera,84,1987-01-17,1987-02-28,76,7
3666,Touch A Four Leaf Clover,Atlantic Starr,87,1983-12-10,1984-01-21,76,7
3667,In It For Love,England Dan & John Ford Coley,75,1980-03-08,1980-03-29,75,4
3668,And The Night Stood Still,Dion,75,1989-08-05,1989-09-02,75,5
3669,The Last Safe Place On Earth,LeRoux,77,1982-05-29,1982-06-26,75,5
3670,When I'm Holding You Tight,Michael Stanley Band,78,1982-09-11,1982-10-02,75,4
3671,Radio Free Europe,R.E.M.,78,1983-07-23,1983-08-20,75,5
3672,I Get Off On It,Tony Joe White,79,1980-06-28,1980-07-26,75,5
3673,Get It,Stevie Wonder & Michael Jackson,80,1988-05-07,1988-06-11,75,6
3674,Now It's My Turn,Berlin,74,1984-06-30,1984-07-21,74,4
3675,Heart,Neneh Cherry,77,1989-12-09,1989-12-30,74,4
3676,Seasons Of The Heart,John Denver,78,1982-07-31,1982-08-28,74,5
3677,Next Time You'll Know,Sister Sledge,82,1981-05-09,1981-06-06,74,5
3678,Sign Of The Times,The Belle Stars,75,1983-05-07,1983-05-28,73,4
3679,Fade Away,Loz Netto,82,1983-06-04,1983-07-09,73,6
3680,Should I Love You,Cee Farrow,82,1983-09-24,1983-10-29,73,6
3681,Piece Of My Heart,Sammy Hagar,73,1982-05-15,1982-06-05,72,4
3682,You've Got What I Need,Shooting Star,76,1980-04-12,1980-05-03,72,4
3683,"Someday, Someway",Robert Gordon,76,1981-06-27,1981-07-18,72,4
3684,All I Need To Know,Bette Midler,77,1983-09-03,1983-09-24,72,4
3685,Shoppin' From A To Z,Toni Basil,77,1983-02-26,1983-03-19,72,4
3686,Real Love,The Cretones,79,1980-05-03,1980-06-07,72,6
3687,"Baby, What About You",Crystal Gayle,83,1983-09-10,1983-10-08,72,5
3688,Walking Into Sunshine,Central Line,84,1981-11-14,1981-12-19,72,6
3689,Blues Power,Eric Clapton And His Band,76,1980-11-08,1980-12-06,71,5
3690,Little Bit Of Love,Dwight Twilley,77,1984-05-19,1984-06-09,71,4
3691,No One Can Love You More Than Me,Melissa Manchester,78,1983-10-29,1983-11-19,71,4
3692,I Was Looking For Someone To Love,Leif Garrett,78,1980-04-12,1980-05-10,71,5
3693,Divided Hearts,Kim Carnes,79,1986-05-24,1986-06-21,71,5
3694,Running Back,Urgent,79,1985-08-10,1985-09-07,71,5
3695,Tonight Is What It Means To Be Young,Fire Inc.,80,1984-06-02,1984-06-30,71,5
3696,I Feel The Magic,Belinda Carlisle,82,1986-09-20,1986-10-18,71,5
3697,Good Music,Joan Jett & the Blackhearts,83,1986-10-11,1986-11-15,71,6
3698,Realistic,Shirley Lewis,84,1989-10-28,1989-12-02,71,6
3699,Love Has A Mind Of Its Own,Donna Summer,70,1984-01-14,1984-02-04,70,4
3700,Midnight Rendezvous,The Babys,72,1980-05-03,1980-05-24,70,4
3701,Keep It Tight,Single Bullet Theory,78,1983-03-05,1983-03-26,70,4
3702,La-Di-Da,Sad Cafe,78,1981-08-15,1981-09-05,70,4
3703,Route 66,The Manhattan Transfer,78,1982-05-29,1982-06-26,70,5
3704,A Girl Like You,The Smithereens,79,1989-12-09,1989-12-30,70,4
3705,Thin Line Between Love And Hate,Pretenders,83,1984-06-30,1984-07-28,70,5
3706,Terms Of Endearment,Michael Gore,84,1984-04-14,1984-05-19,70,6
3707,Heartache Tonight,Eagles,34,1980-01-05,1980-01-12,69,2
3708,Inside Of You,"Ray, Goodman & Brown",76,1980-05-10,1980-05-31,69,4
3709,I Was Born To Love You,Freddie Mercury,76,1985-04-27,1985-05-18,69,4
3710,Just Can't Wait,The J. Geils Band,78,1980-07-12,1980-08-09,69,5
3711,Days Gone By,Poco,80,1984-04-28,1984-05-26,69,5
3712,Let's Dance,Chris Rea,81,1987-08-29,1987-09-26,69,5
3713,Talk To Me,Quarterflash,83,1985-10-19,1985-11-23,69,6
3714,Midnight Rain,Poco,74,1980-10-11,1980-11-01,68,4
3715,Industrial Disease,Dire Straits,75,1983-01-08,1983-01-29,68,4
3716,Fire In The Sky,The Dirt Band,76,1981-10-03,1981-10-24,68,4
3717,So Fine,The Oak Ridge Boys,76,1982-06-12,1982-07-03,68,4
3718,When The Lady Smiles,Golden Earring,76,1984-03-24,1984-04-14,68,4
3719,One Foot Back In Your Door,Roman Holliday,76,1985-02-09,1985-03-09,68,5
