chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1042,Good Friend And A Glass Of Wine,LeAnn Rimes,35,2008-03-15,2008-07-05,300,17
1043,Falling Into You,Whiskey Falls,40,2007-12-08,2008-04-26,300,21
1044,Tired Of Loving This Way,Collin Raye With Bobbie Eakes,50,2000-06-24,2000-10-21,300,17
1045,Cryin' For Me (Wayman's Song),Toby Keith,16,2009-10-17,2009-12-26,298,11
1046,This Is My Life,Phil Vassar,35,2007-06-09,2007-09-29,298,17
1047,The Last Of A Dying Breed,Neal McCoy,35,2006-02-18,2006-06-10,297,16
1048,Going Nowhere,Wynonna,43,2000-06-03,2000-08-26,297,13
1049,Where Are You Now,Trisha Yearwood,45,2000-06-17,2000-09-09,296,13
1050,Do I Love You Enough,Ricochet,45,2000-04-01,2000-07-08,296,15
1051,Stealing Kisses,Faith Hill,36,2006-10-14,2007-02-24,295,20
1052,Busy Being Fabulous,Eagles,28,2008-02-09,2008-05-03,294,13
1053,My Old Man,Rodney Atkins,36,2002-10-05,2003-01-25,293,17
1054,She's Gone,Ricochet,48,2000-08-19,2000-12-02,293,16
1055,That Girl Is A Cowboy,Garth Brooks,34,2006-04-22,2006-07-22,291,14
1056,No Regrets Yet,Sonya Isaacs,36,2003-11-15,2004-03-13,291,17
1057,I Pray For You,John Rich,53,2000-07-08,2000-11-18,290,20
1058,The Last Man Committed,Eric Heatherly,36,2002-07-06,2002-10-26,288,17
1059,Country Folks (Livin' Loud),The Lost Trailers,36,2009-06-20,2009-11-07,287,20
1060,Space,Sarah Buxton,38,2008-11-08,2009-02-21,286,16
1061,For These Times,Martina McBride,35,2007-11-17,2008-03-01,283,16
1062,This Love,LeAnn Rimes,37,2003-12-13,2004-03-27,283,16
1063,Dixie Rose Deluxe's...,Trent Willmon,36,2004-08-07,2004-11-13,282,15
1064,Three Days,Pat Green,36,2002-01-26,2002-06-08,282,20
1065,Everywhere I Go,Phil Vassar,36,2009-09-26,2009-12-26,280,14
1066,Can You Hear Me When I Talk To You?,Ashley Gearing,36,2003-06-21,2003-10-04,280,16
1067,Lost,Faith Hill,32,2007-06-02,2007-08-25,278,13
1068,Come On Rain,Steve Holy,35,2006-12-02,2007-04-14,276,18
1069,Shoes,Shania Twain,29,2005-09-10,2005-12-03,275,13
1070,For You,James Otto,39,2008-06-28,2008-10-25,275,18
1071,You're Gonna Be (Always Loved By Me),Reba McEntire,33,2005-09-17,2005-12-17,274,14
1072,Love Lives On,Mallary Hope,42,2009-08-22,2009-12-26,274,19
1073,Forever Everyday,Lee Ann Womack,37,2002-10-26,2003-02-15,272,17
1074,The Cold Hard Truth,George Jones,45,2000-01-01,2000-04-01,272,12
1075,We Rode In Trucks,Luke Bryan,33,2007-11-03,2008-03-15,271,19
1076,What I Did Last Night,Catherine Britt,39,2007-02-03,2007-06-02,268,18
1077,Unbroken Ground,Gary Nichols,39,2006-05-20,2006-09-23,268,19
1078,I Am A Man Of Constant Sorrow,The Soggy Bottom Boys,35,2001-03-17,2002-04-27,267,25
1079,Between Raising Hell  And Amazing Grace,Big & Rich,37,2007-08-25,2007-11-24,267,14
1080,Dead Flowers,Miranda Lambert,37,2009-05-02,2009-08-08,267,15
1081,Address In The Stars,Caitlin & Will,42,2009-03-28,2009-08-08,266,20
1082,Kiss Me In The Dark,Randy Rogers Band,43,2006-07-15,2006-11-25,266,20
1083,Why Can't We All Just Get A Long Neck?,Hank Williams Jr.,36,2004-02-28,2004-07-03,265,17
1084,Men Buy The Drinks (Girls Call The Shots),Steve Holy,38,2007-06-09,2007-09-29,265,17
1085,Finding My Way Back Home,Lee Ann Womack,37,2006-08-19,2006-11-18,264,14
1086,I Knew I Loved You,Daryle Singletary,55,2000-07-01,2000-12-09,263,20
1087,Every Little Thing,Jamie O'Neal,34,2003-05-24,2003-09-06,262,16
1088,Standin' Still,The Clark Family Experience,34,2001-05-05,2001-08-18,260,16
1089,Carry On,Pat Green,35,2001-09-15,2001-12-15,260,14
1090,In My Next Life,Terri Clark,36,2007-12-01,2008-03-22,259,17
1091,She Thinks My Tractor's Sexy,Kenny Chesney,11,2000-01-01,2000-01-22,257,4
1092,Country Star,Pat Green,32,2009-02-28,2009-05-30,255,14
1093,Breathless,River Road,45,2000-03-18,2000-07-22,255,14
1094,I Don't Love You Like That,Jypsi,38,2008-01-19,2008-04-19,254,14
1095,In My Dreams,Rick Trevino,41,2003-06-21,2003-11-08,254,20
1096,She's All That,Collin Raye,43,2000-11-11,2001-02-03,253,13
1097,A Country Boy Can Survive (Y2K Version),Chad Brock With Hank Williams Jr. & George Jones,30,2000-01-01,2000-02-12,252,7
1098,I'll Stand By You,Carrie Underwood,41,2007-05-12,2007-09-15,251,19
1099,"Love, You Ain't Seen The Last Of Me",Tracy Byrd,44,2000-04-01,2000-06-17,251,12
1100,Lookin' For Love,Sawyer Brown,44,2000-11-25,2001-03-17,249,17
1101,Invisibly Shaken,Rodney Atkins,41,2008-04-26,2008-08-09,248,16
1102,Rock-A-Bye Heart,Steve Holy,37,2003-02-08,2003-05-10,247,14
1103,God Gave Me You,Bryan White,40,2000-01-01,2000-03-04,247,10
1104,Rocks In Your Shoes,Emily West,39,2008-03-15,2008-06-21,246,15
1105,I Think You're Beautiful,Shane Minor,44,2000-02-05,2000-04-15,245,11
1106,19 And Crazy,Bomshel,33,2009-10-03,2009-12-26,244,13
1107,Sing Along,Rodney Atkins,37,2002-05-18,2002-08-31,244,16
1108,Hillbilly Bone,Blake Shelton Featuring Trace Adkins,20,2009-10-31,2009-12-26,242,9
1109,Lately (Been Dreamin' 'Bout Babies),Tracy Byrd,38,2002-11-09,2003-02-22,242,16
1110,Home To You,John Michael Montgomery,13,2000-01-01,2000-01-22,241,4
1111,Heavy Liftin',Blake Shelton,32,2003-04-26,2003-07-19,241,13
1112,The Lord Loves The Drinkin' Man,Mark Chesnutt,36,2004-07-17,2004-10-16,241,14
1113,The One In The Middle,Sarah Johns,39,2007-05-19,2007-09-22,241,19
1114,Scream,Mindy McCready,46,2000-11-11,2001-02-03,241,13
1115,Voices,Chris Young,37,2008-06-07,2008-10-18,240,20
1116,He Drinks Tequila,Lorrie Morgan & Sammy Kershaw,39,2001-02-17,2001-06-16,240,17
1117,Back Of The Bottom Drawer,Chely Wright,40,2004-03-13,2004-07-03,240,15
1118,Once In A Lifetime Love,Clay Walker,50,2000-08-05,2000-11-11,240,15
1119,Don't Lie,Trace Adkins,27,2000-01-01,2000-01-29,239,5
1120,Backwoods,Justin Moore,27,2009-10-24,2009-12-26,239,10
1121,You Are,John Michael Montgomery,48,2000-03-04,2000-07-01,239,16
1122,Moo La Moo,Steve Azar,39,2009-06-20,2009-10-24,238,19
1123,That's A Woman,Mark Wills,40,2003-11-15,2004-03-06,238,17
1124,Hey Mr. President,The Warren Brothers,28,2003-04-05,2003-06-07,237,10
1125,Coalmine,Sara Evans,37,2006-04-22,2006-07-22,237,14
1126,Handprints On The Wall,Kenny Rogers,40,2003-10-18,2004-02-07,237,17
1127,Back That Thing up,Justin Moore,38,2008-08-23,2008-12-06,236,16
1128,Say No More,Clay Walker,33,2001-02-24,2001-05-19,235,13
1129,I'm Just A Girl,Deana Carter,35,2003-05-24,2003-08-09,234,12
1130,It's All How You Look At It,Tracy Lawrence,36,2004-06-26,2004-09-18,233,13
1131,John J. Blanchard,Anthony Smith,40,2002-10-05,2003-01-25,233,16
1132,Love Changes Everything,Aaron Lines,39,2003-04-19,2003-07-26,232,15
1133,Ain't Wastin' Good Whiskey On You,Trick Pony,42,2005-09-10,2006-02-11,231,19
1134,There Will Come A Day,Faith Hill,36,2000-10-28,2001-11-17,230,17
1135,Baby I Lied,Shannon Brown,40,2001-09-15,2001-12-22,230,15
1136,One Of The Boys,Gretchen Wilson,35,2007-05-12,2007-07-28,227,12
1137,I Do,Jewel,38,2008-07-12,2008-10-11,227,14
1138,If I Don't Make It Back,Tracy Lawrence,42,2005-11-26,2006-04-08,224,20
1139,Homeland,Kenny Rogers,39,2001-11-03,2002-02-23,223,17
1140,American Saturday Night,Brad Paisley,12,2009-07-18,2009-12-26,222,7
1141,Hell On The Heart,Eric Church,28,2009-10-24,2009-12-26,222,10
1142,Tonight's Not The Night,Randy Rogers Band,43,2005-01-15,2005-05-28,222,20
1143,Unbelievable (Ann Marie),Josh Gracin,36,2008-09-13,2008-12-13,221,14
1144,Like I Never Broke Her Heart,Randy Owen,41,2008-08-09,2008-12-06,221,18
1145,Heaven Help Me,Wynonna,37,2003-09-13,2003-12-20,219,15
1146,Our Country,John Mellencamp,39,2006-11-25,2007-03-10,218,15
1147,This Time Around,Cross Canadian Ragweed,43,2006-02-11,2006-06-24,218,20
1148,Nothin' But Cowboy Boots,Blue County,38,2004-12-18,2005-03-19,215,14
1149,"Up North (Down South, Back East, Out West)",Wade Hayes,48,2000-02-05,2000-05-06,215,12
1150,Deck The Halls,SHeDAISY,37,2000-01-01,2001-01-13,213,8
1151,Midnight Sun,Garth Brooks,36,2008-04-05,2008-06-14,212,11
1152,Joyride,Jennifer Hanson,42,2007-08-11,2007-11-10,212,14
1153,Run Away,Shane McAnally,50,2000-08-05,2000-10-21,212,11
1154,Grow Young With You,Coley McCabe With Andy Griggs,50,2000-03-04,2000-05-06,211,10
1155,I Still Like Bologna,Alan Jackson,32,2009-08-08,2009-10-10,210,10
1156,"This Ain't No Rag, It's A Flag",The Charlie Daniels Band,33,2001-11-10,2002-02-02,210,13
1157,Night Disappear With You,Brian McComas,41,2001-08-25,2001-12-08,210,16
1158,Henry Cartwright's Produce Stand,Trent Tomlinson,44,2009-05-16,2009-08-29,208,16
1159,The More Boys I Meet,Carrie Underwood,45,2009-01-31,2009-05-09,208,15
1160,Telluride,Josh Gracin,34,2008-12-27,2009-03-14,207,11
1161,Life Don't Have To Be So Hard,Tracy Lawrence,36,2001-09-01,2002-01-19,207,15
1162,When Somebody Knows You That Well,Blake Shelton,37,2004-03-13,2004-06-12,205,12
1163,Perfect World,Sawyer Brown,50,2000-06-24,2000-09-09,205,12
1164,Where Are You Christmas?,Faith Hill,26,2000-12-09,2001-01-13,204,6
1165,Somewhere Between Texas And Mexico,Pat Green,42,2005-01-15,2005-07-30,204,20
1166,It'll Go Away,Kevin Denney,43,2002-11-09,2003-02-15,204,15
1167,Where I Belong,Rachel Proctor,37,2004-09-25,2004-12-04,203,11
1168,Solitary Thinkin',Lee Ann Womack,39,2009-04-18,2009-07-25,201,14
1169,So What,Tammy Cochran,51,2000-09-09,2000-11-25,201,12
1170,I'd Love To Lay You Down,Daryle Singletary,43,2002-09-28,2003-02-08,200,19
1171,Sweet Music Man,Reba,36,2002-01-26,2002-04-06,199,11
1172,After All,Brett James,39,2003-02-15,2003-05-10,199,13
1173,Legacy,Neal Coty,49,2000-11-11,2001-02-10,199,14
1174,Half A Heart Tattoo,Jennifer Hanson,40,2003-08-02,2003-10-25,197,13
1175,Like A Woman,Jamie O'Neal,43,2008-11-15,2009-04-18,196,19
1176,Unforgiven,Tracy Lawrence,35,2001-03-24,2001-06-23,195,12
1177,Gimmie That Girl,Joe Nichols,30,2009-10-24,2009-12-26,194,10
1178,Hard Call To Make,J. Michael Harter,45,2002-06-15,2002-09-28,194,16
1179,Sin Wagon,Dixie Chicks,52,2000-03-25,2000-11-25,194,18
1180,House Like That,Donovan Chapman,42,2007-01-20,2007-04-21,193,14
1181,A Year At A Time,Kevin Denney,44,2003-10-11,2004-01-31,193,16
1182,Best Mistake I Ever Made,Kevin Fowler,47,2008-05-03,2008-09-13,193,20
1183,She Likes It In The Morning,Clay Walker,43,2008-02-02,2008-05-24,192,16
1184,His Kind Of Money (My Kind Of Love),Eric Church,45,2008-05-03,2008-08-09,191,15
1185,Swimming In Champagne,Eric Heatherly,46,2000-09-16,2000-11-25,191,10
1186,Half A Man,Anthony Smith,40,2003-02-08,2003-04-26,190,12
1187,Take Me With You When You Go,Tracy Byrd,43,2000-09-02,2000-10-21,188,8
1188,Out Here In The Water,Rebecca Lynn Howard,54,2000-02-26,2000-05-13,188,12
1189,One Step At A Time,Buddy Jewell,38,2004-06-12,2004-09-04,187,13
1190,It's A Beautiful Thing,Paul Brandt,38,2000-01-01,2000-02-05,186,6
1191,How Far Do You Wanna Go?,Gloriana,37,2009-10-10,2009-12-26,185,12
1192,Honey Do,Mike Walker,42,2001-05-19,2001-08-25,185,15
1193,A Rose Is A Rose,Meredith Edwards,37,2001-02-03,2001-04-28,184,13
1194,Stuck,Ash Bowers,42,2009-09-19,2009-12-19,182,14
1195,Tennessee Girl,Sammy Kershaw,43,2006-05-13,2006-09-16,182,19
1196,Attitude,Wynonna,40,2005-10-15,2006-01-28,181,14
1197,If Her Lovin' Don't Kill Me,Aaron Tippin,40,2002-08-10,2002-11-23,181,15
1198,Kill Me Now,Rio Grand,42,2006-05-13,2006-08-12,181,14
1199,Getaway Car,The Jenkins,38,2004-08-14,2004-10-30,180,12
1200,It Doesn't Mean I Don't Love You,McHayes,41,2003-04-19,2003-07-26,180,15
1201,Everyday Angel,Radney Foster,43,2002-07-27,2002-12-14,180,19
1202,No Place Like Home,Georgia Middleman,53,2000-07-15,2000-09-16,180,10
1203,Tonight,Sara Evans,41,2004-12-04,2005-03-05,179,14
1204,That Thang,Fast Ryde,38,2009-07-25,2009-10-03,178,11
1205,Drinkin' Me Lonely,Chris Young,42,2006-08-05,2006-12-23,178,17
1206,Not Ready To Make Nice,Dixie Chicks,36,2006-03-25,2006-05-27,177,10
1207,I'd Be Lying,Chris Cagle,39,2004-01-31,2004-04-24,177,13
1208,Take A Letter Maria,Doug Stone,45,2000-01-01,2000-02-19,175,7
1209,Nothing Catches Jesus By Surprise,John Michael Montgomery,50,2000-01-22,2000-03-25,175,10
1210,Fallin' Never Felt So Good,Mark Chesnutt,52,2000-04-22,2000-06-24,175,10
1211,She Is,Hal Ketchum,40,2000-12-02,2001-05-05,174,16
1212,More,Rockie Lynne,48,2006-11-04,2007-04-14,174,21
1213,I Ain't Scared,Carolina Rain,41,2004-09-25,2004-12-11,172,12
1214,Suddenly,LeAnn Rimes,43,2003-03-08,2003-06-21,171,15
1215,Where We Both Say Goodbye,Catherine Britt & Elton John,38,2005-08-06,2005-10-08,168,10
1216,The Look,Jerry Kilgore,49,2000-01-15,2000-03-11,168,9
1217,Come Friday,Aaron Tippin,42,2005-07-02,2005-10-15,167,14
1218,I Will Be,Lila McCann,47,2000-01-01,2000-02-26,167,8
1219,Skinny Dippin',Whitney Duncan,48,2009-08-08,2009-12-05,167,18
1220,(You Want To) Make A Memory,Bon Jovi,35,2007-04-07,2007-05-26,166,8
1221,Upper Middle Class White Trash,Lee Brice,44,2008-07-05,2008-10-18,166,16
1222,Not Me,Keni Thomas Feat. Vince Gill And Emmylou Harris,47,2004-12-11,2005-05-07,166,20
1223,Whistlin' Dixie,Randy Houser,32,2009-10-31,2009-12-26,165,9
1224,What If It All Goes Right,Melissa Lawson,43,2008-08-23,2009-02-21,165,13
1225,Shame On Me,The Wilkinsons,49,2000-06-10,2000-08-05,165,9
1226,'Til Summer Comes Around,Keith Urban,18,2009-11-28,2009-12-26,163,5
1227,Frantic,Jamie O'Neal,41,2002-03-16,2002-05-25,163,11
1228,Amazed,Lonestar,17,2000-01-01,2000-01-15,162,3
1229,No Air,Rissi Palmer,47,2008-05-24,2008-08-30,160,15
1230,Come A Little Closer,Lila McCann,43,2001-05-05,2001-07-14,159,11
1231,Didn't I,Rachel Proctor,43,2003-12-27,2004-03-06,159,11
1232,Ain't Nobody Gonna Take That From Me,Collin Raye,43,2001-08-11,2001-10-27,158,12
1233,Good To Go,John Corbett,43,2006-02-11,2006-05-20,158,15
1234,The Ball,James Otto,45,2002-06-22,2002-10-05,158,15
1235,The Call,Matt Kennon,40,2009-10-17,2009-12-26,157,11
1236,Will You Marry Me,Alabama,41,2001-05-05,2001-07-14,154,11
1237,Crazy Life,Tim Rushlow,43,2001-07-21,2001-10-27,154,15
1238,This Far Gone,Jennifer Hanson,42,2003-04-19,2003-07-05,152,12
1239,Inspiration,David Lee Murphy Featuring Lee Roy Parnell,46,2004-10-16,2005-01-29,152,16
1240,Dance With My Father,Kellie Coffey,41,2004-06-05,2004-08-14,151,11
1241,Getting There,Terri Clark,41,2001-07-07,2001-09-15,151,11
1242,Alabama,Cross Canadian Ragweed,46,2005-01-15,2005-05-28,151,20
1243,I'm Diggin' It,Alecia Elliott,50,2000-01-01,2000-02-19,151,7
1244,If There Ain't There Oughta' Be,Marty Stuart And His Fabulous Superlatives,41,2003-07-12,2003-09-20,150,11
1245,Maria (Shut Up And Kiss Me),Willie Nelson,41,2002-07-13,2002-09-28,150,12
1246,Gettin' Back To You,Daisy Dern,43,2001-11-03,2002-02-09,150,15
1247,Heaven,Los Lonely Boys,46,2004-07-31,2005-01-15,150,20
1248,She Went Out For Cigarettes,Chely Wright,49,2000-06-10,2000-07-29,150,8
1249,Last Christmas,Taylor Swift,28,2007-12-08,2008-01-12,149,6
1250,Spoken Like A Man,Blaine Larsen,42,2007-01-20,2007-05-26,149,19
1251,Where Can I Surrender,Randy Travis,48,2000-01-29,2000-04-01,149,10
1252,Sinners & Saints,George Jones,55,2000-05-13,2000-07-29,149,12
1253,Two Hearts,Zona Jones,47,2005-01-01,2005-08-20,148,20
1254,Come On Over,Shania Twain,26,2000-01-01,2000-01-15,147,3
1255,Don't Do Me No Good,Gretchen Wilson,43,2008-07-26,2008-10-18,147,13
1256,Good People,Jeff Bates,46,2005-07-23,2005-10-22,147,14
1257,Always Was,Aaron Tippin,40,2001-08-11,2001-10-06,145,9
1258,What Would You Say,Trailer Choir,43,2009-02-14,2009-05-16,145,14
1259,I Think You're Beautiful,Amy Dalley,43,2003-08-23,2003-11-29,144,13
1260,Down And Out,Randy Rogers Band,48,2005-08-27,2006-02-18,143,17
1261,What We're Gonna Do About It,Tommy Shane Steiner With Bridgette Wilson-Sampras,43,2002-10-12,2002-12-21,141,11
1262,Tequila On Ice,Darryl Worley,44,2008-10-04,2008-12-13,141,11
1263,Makin' Up With You,Chalee Tennison,56,2000-09-16,2000-11-04,141,8
1264,I'm One Of You,Hank Williams Jr.,39,2003-08-02,2003-11-01,140,11
1265,I Do Now,Jessica Andrews,53,2000-06-24,2000-08-12,140,8
1266,Nobody's Got It All,John Anderson,55,2000-09-30,2000-12-02,139,9
1267,That's Just That,Diamond Rio,42,2001-10-20,2001-12-29,138,10
1268,Up To Him,Tracy Lawrence,47,2009-06-06,2009-10-17,138,20
1269,A Little Left Of Center,Randy Travis,54,2000-04-29,2000-07-01,138,10
1270,I'll Die Tryin',Lonestar,43,2005-12-17,2006-03-18,137,14
1271,Rainbow In The Rain,Clint Black,44,2005-07-02,2005-09-10,137,11
1272,Everything,Jessica Andrews,45,2008-12-13,2009-03-07,137,12
1273,Sweet Summer Rain,Rushlow,42,2004-05-15,2004-07-24,136,11
1274,Satisfied,Ashley Monroe,43,2006-03-25,2006-05-27,136,10
1275,Do We Still,Rockie Lynne,46,2006-05-20,2006-08-19,136,14
1276,My Name,George Canyon,44,2005-03-05,2005-05-14,135,11
1277,Goes Down Easy,Van Zant,45,2007-09-08,2007-12-08,134,14
1278,Love Is Enough,3 Of Hearts,43,2001-04-21,2001-06-23,133,10
1279,Good Lord Willing,Little Big Town,43,2008-12-20,2009-03-14,133,12
1280,That's What Brothers Do,Confederate Railroad,39,2001-09-08,2001-11-24,132,12
1281,Going Away,The Clark Family Experience,44,2002-05-04,2002-07-20,132,12
1282,I Need A Vacation,Rebecca Lynn Howard,49,2003-11-01,2004-02-14,132,16
1283,Star Spangled Banner,Faith Hill,35,2001-09-29,2002-07-20,131,13
1284,Remember That,Jessica Simpson,42,2008-10-18,2008-12-20,131,10
1285,The Last Thing She Said,Ryan Tyler,42,2004-06-19,2004-08-28,131,11
1286,Young Man's Town,Vince Gill,44,2003-10-11,2003-12-20,131,11
1287,Beatin' It In,Neal McCoy,41,2001-02-17,2001-04-14,130,9
1288,What A Shame,Rebecca Lynn Howard,43,2003-07-26,2003-09-27,130,10
1289,Anywhere But Here,Brice Long,51,2005-09-03,2006-02-04,130,20
1290,That's What I Like About You,John Michael Montgomery,44,2001-01-20,2001-03-31,128,11
1291,Harder Cards,Kenny Rogers,47,2002-03-30,2002-06-22,126,13
1292,Good Times,Anita Cochran,50,2000-05-20,2000-07-15,126,8
1293,A Love Like That,Ty Herndon,58,2000-07-15,2000-09-09,126,9
1294,Santa Baby,Kellie Pickler,33,2007-12-08,2008-01-12,125,6
1295,Burn Down The Trailer Park,Billy Ray Cyrus,43,2001-01-20,2001-03-24,125,10
1296,Do You Hear What I Hear,Carrie Underwood,27,2007-12-08,2008-01-12,124,6
1297,Jingle Bell Rock,Rascal Flatts,29,2008-12-13,2009-01-10,124,5
1298,Bad For Me,Danielle Peck,46,2007-07-14,2007-09-29,124,12
1299,Better Get To Livin',Dolly Parton,48,2007-09-29,2008-03-08,124,16
1300,Someone To Share It With,Rodney Atkins,41,2004-04-10,2004-07-10,122,12
1301,Wal-Mart Parking Lot,Chris Cagle,42,2006-03-04,2006-04-29,122,9
1302,Guitar Slinger,Crossin Dixon,45,2007-07-07,2007-09-22,122,12
1303,Sick And Tired,Cross Canadian Ragweed,46,2004-03-06,2004-05-29,122,13
1304,What You Give Away,Vince Gill With Sheryl Crow,43,2007-04-21,2007-06-16,121,9
1305,Ain't My Day To Care,Bomshel,44,2006-07-01,2006-09-16,121,12
1306,I Will Survive,Wild Horses,46,2001-10-20,2001-12-29,121,11
1307,Southern Rain,Billy Ray Cyrus,45,2001-06-09,2001-08-11,120,10
1308,Trouble With Angels,Kathy Mattea,53,2000-04-22,2000-06-10,119,8
1309,Missing Years,Little Texas,45,2007-02-24,2007-06-30,118,14
1310,American By God's Amazing Grace,Luke Stricklin,50,2005-08-20,2005-12-03,118,16
1311,Kiss Me Now,Lila McCann,60,2000-03-11,2000-05-13,118,10
1312,Modern Man,Michael Peterson,44,2002-08-10,2002-10-05,117,9
1313,Against The Wind,Brooks & Dunn,53,2000-01-15,2000-03-11,117,8
1314,How Long,Bryan White,56,2000-10-28,2000-12-23,117,8
1315,Hip To My Heart,The Band Perry,38,2009-11-14,2009-12-26,115,7
1316,November,Emerson Drive,41,2004-08-28,2004-10-23,115,9
1317,Summer Girl,Jessica Andrews,46,2005-07-30,2005-10-01,115,10
1318,The Lucky One,Alison Krauss + Union Station,46,2001-10-20,2003-07-26,115,16
1319,The Christmas Shoes,NewSong,31,2000-12-16,2001-01-13,113,5
1320,Whatever It Takes,Kellie Coffey,44,2003-03-01,2003-05-03,113,10
1321,Circles,Sawyer Brown,45,2002-02-02,2002-04-06,113,10
1322,Pray For The Fish,Randy Travis,48,2003-07-26,2003-10-25,113,14
1323,You Don't Know A Thing,Steve Azar,49,2006-07-22,2006-11-25,112,17
1324,The Middle Of Nowhere,Brian McComas,43,2005-03-19,2005-05-07,111,8
1325,Now That's Awesome,"Bill Engvall Featuring Tracy Byrd, Neal McCoy & T. Graham Brown",59,2000-09-02,2000-12-02,111,12
1326,Merry Christmas From The Family,Montgomery Gentry,38,2000-12-16,2001-01-06,110,4
1327,Call Me Crazy,The Lost Trailers,43,2006-05-20,2006-07-08,110,8
1328,All I Ever Needed,Bret Michaels With Jessica Andrews,45,2004-10-09,2005-01-29,110,16
1329,I'm About To Come Alive,David Nail,47,2008-05-10,2008-07-12,110,10
1330,Country Livin',Williams Riley,47,2009-10-10,2009-12-26,110,12
1331,I Am The Working Man,Dusty Drake,43,2004-09-25,2004-11-20,109,9
1332,One Believer,Diamond Rio,44,2005-03-12,2005-05-07,109,9
1333,Son Of A Preacher Man,Sherrie Austin,46,2004-05-22,2004-07-31,109,11
1334,He Hates Me,Sarah Johns,47,2008-02-16,2008-05-10,109,12
1335,Love Is,Katrina Elam,47,2006-09-16,2006-12-02,109,12
1336,Cold,Jeremy McComb,43,2008-11-15,2009-01-31,108,12
1337,I Want My Baby Back,Mark Chesnutt,47,2002-10-26,2002-12-28,108,10
1338,Corn Fed,Shannon Brown,50,2005-11-05,2006-02-11,108,15
1339,Sideways,Darryl Worley,41,2001-10-20,2001-12-15,107,9
1340,My Imagination,Clint Black,42,2004-07-31,2004-09-18,107,8
1341,Everything Changes,Little Big Town,42,2002-07-13,2002-09-07,107,9
1342,Here's To You,Rascal Flatts,48,2005-09-24,2006-01-21,107,17
1343,Jingle Bells,SHeDAISY,44,2000-12-09,2001-01-13,106,6
1344,Let's Kill Saturday Night,Pinmonkey,44,2004-03-27,2004-05-22,106,9
1345,Back To Tennessee,Billy Ray Cyrus,47,2009-03-14,2009-05-23,106,11
1346,When You Come Around,Deric Ruttan,46,2003-06-14,2003-09-06,105,12
1347,Ridin' With The Legend,Keith Bryant,47,2004-07-17,2004-12-25,105,15
1348,Long Past Gone,Megan Mullins,48,2009-05-30,2009-08-15,105,12
1349,I Can't Believe It's Me,Rockie Lynne,49,2008-01-19,2008-04-19,105,14
1350,Loud,Big & Rich,42,2007-12-01,2008-02-23,104,11
1351,Four Walls,Randy Travis,46,2004-11-20,2005-01-29,104,11
1352,That's Why I Sing This Way,Daryle Singletary,47,2002-06-15,2002-08-31,104,12
1353,Ain't Drinkin' Anymore,Kevin Fowler,49,2004-07-10,2005-02-05,104,20
1354,Waitin' On Sundown,Andy Griggs,50,2000-07-29,2000-09-16,104,7
1355,Bagpipes Cryin',Rushlow Harris,42,2006-11-25,2007-02-24,103,11
1356,Till We Ain't Strangers Anymore,Bon Jovi Featuring LeAnn Rimes,47,2007-09-08,2007-12-15,103,13
1357,Home Sweet Holiday Inn,Trent Willmon,49,2004-11-27,2005-02-12,102,12
1358,Braid My Hair,Randy Owen,45,2008-02-09,2008-04-12,101,10
1359,Last Good Time,Flynnville Train,47,2007-03-31,2007-06-02,101,10
1360,All I Want For Christmas Is A Real Good Tan,Kenny Chesney,30,2003-12-13,2004-01-10,100,5
1361,Real Bad Mood,Marie Sisters,46,2002-04-20,2002-06-29,100,11
1362,Tell Me How,Chad Brock,47,2001-08-18,2001-10-20,100,10
1363,Until We Fall Back In Love Again,Jeff Carson,46,2002-03-02,2002-05-25,99,10
1364,That Scares Me,Van Zant,48,2007-05-05,2007-07-14,99,11
1365,Ultimate Love,Phil Vassar,41,2003-07-05,2003-08-30,98,8
1366,She Ain't Gonna Cry,Marshall Dyllon,44,2001-07-14,2001-09-08,98,9
1367,Why Me,The Lost Trailers,45,2006-08-12,2006-10-21,98,11
1368,I'll Take Love Over Money,Aaron Tippin,46,2002-04-27,2002-06-29,98,10
1369,We All Fall Down,Diamond Rio,45,2004-01-31,2004-03-27,97,8
1370,Take It All Out On Me,Mark Wills,47,2007-02-03,2007-03-31,97,9
1371,Everybody Knows,Dixie Chicks,45,2006-05-06,2006-07-01,96,9
1372,Wake Up Older,Julie Roberts,46,2005-02-19,2005-04-09,96,8
1373,Doin' It Right,Steve Azar,47,2005-06-04,2005-08-13,96,11
1374,Livin' In Paradise,Jonathan Singleton & The Grove,48,2009-04-04,2009-06-20,96,12
1375,Young Love,Carter's Chord,49,2008-01-26,2008-04-12,96,12
1376,Here Comes My Baby,The Mavericks,56,2000-01-01,2000-03-11,96,9
1377,I Don't Know When To Quit,The Road Hammers,51,2008-01-19,2008-05-10,95,16
1378,There Is A God,Lee Ann Womack,41,2009-11-14,2009-12-26,94,7
1379,Broken,Lindsey Haun,50,2006-10-07,2007-02-10,94,15
1380,Tell Me Where It Hurts,Tommy Shane Steiner,43,2002-06-22,2002-08-17,93,8
1381,Live To Love Another Day,Keith Urban,48,2006-05-20,2006-08-19,93,14
1382,Just Like A Redneck,Shannon Lawson,48,2004-06-19,2004-08-28,92,10
1383,You're Gonna Love Me,Chris Young,48,2007-04-14,2007-07-07,92,12
